time,X_value,Y_value,Z_value
520.5063,1.13489,8.50686,0.90504
520.5451,1.08700,8.96177,0.00000
520.5621,0.31365,10.16848,-0.22985
520.5670,0.73504,9.84526,-0.80208
520.5864,0.70871,10.00089,0.19154
520.6102,0.68237,9.55555,0.53153
520.6264,1.75740,8.67446,0.67279
520.6500,0.90025,9.20838,0.94095
520.6887,0.44055,10.35045,-0.04789
520.7048,0.55787,9.21796,-0.23943
520.7084,0.44055,9.14374,1.15165
520.7284,0.34956,10.46537,1.66642
520.7466,0.93856,8.65530,1.61374
520.7683,0.51956,10.50847,0.65603
520.7904,0.77335,9.27781,0.21309
520.8273,0.16999,10.22116,-0.93137
520.8380,0.71349,10.07271,0.63209
520.8485,-0.04070,9.65850,1.10855
520.8676,-0.18915,10.09426,1.86035
520.8864,1.12770,9.08148,0.79729
520.9100,0.54111,9.09346,1.11573
520.9267,0.53632,10.19482,0.00239
520.9665,0.51956,9.52921,0.03352
520.9761,0.46449,9.87878,1.03912
520.9865,1.52276,10.00807,0.42618
521.0076,1.76219,9.29218,0.76856
521.0285,1.46290,10.16609,-0.35196
521.0479,0.77096,9.63456,-0.83560
521.0678,0.06943,9.89793,1.64726
521.1081,0.55308,9.95779,1.59459
521.1083,0.65364,9.56034,0.37830
521.1279,1.19714,9.85244,-0.91701
521.1487,0.11732,9.41908,0.41182
521.1665,0.65364,9.11740,0.51237
521.1866,0.81645,9.54597,1.61614
521.2088,0.77575,8.89952,0.29689
521.2441,0.19633,9.63217,-0.45012
521.2635,0.16760,9.32331,0.35914
521.2701,0.09338,9.64174,1.94176
521.2878,-0.01915,10.42228,1.11334
521.3074,0.43815,10.90832,0.46449
521.3300,0.79490,10.04877,1.51318
521.3480,-0.02873,9.94342,1.48206
521.3973,-0.09817,9.47893,2.23865
521.3976,0.50759,9.86202,-0.08619
521.4107,0.35675,9.26345,-0.68955
521.4272,0.06225,9.96497,1.07264
521.4489,0.38787,9.73512,2.47089
521.4681,1.22347,8.16927,0.62969
521.4869,0.91461,11.18366,-1.34079
521.5149,0.05986,9.36161,2.62173
521.5264,-0.03352,9.48133,1.93697
521.5463,0.35675,10.15891,2.05189
521.5693,0.14605,10.25947,0.23703
521.5865,0.76856,8.46137,1.02475
521.6065,0.03831,10.53002,2.05429
521.6290,0.86433,9.00487,0.82124
521.6530,0.62969,10.16848,-0.87152
521.6725,0.11493,12.08630,0.06225
521.6882,-0.40463,9.50527,2.26738
521.7061,2.03992,9.33767,-0.57941
521.7269,2.34400,9.90033,0.68955
521.7486,1.35037,10.04398,0.54589
521.7663,0.14126,9.89075,3.03594
521.7953,-1.58022,11.79180,1.94176
521.8082,0.56505,9.71836,-0.18675
521.8265,0.73265,9.23951,0.54589
521.8476,-0.96968,9.66329,3.18439
521.8690,1.36713,8.29616,-1.07503
521.8870,1.40544,9.97694,-0.15563
521.9107,-0.05986,9.32331,1.10615
521.9478,0.88349,10.24510,1.07742
521.9661,-0.56744,9.60344,1.96091
521.9672,0.56984,10.29299,-0.36632
521.9893,-0.01676,8.73192,2.95693
522.0068,-0.05746,9.06233,2.75581
522.0272,0.88349,9.09346,0.25619
522.0505,0.21309,9.34725,0.05507
522.0753,0.67758,10.87001,-0.20591
522.0980,0.89546,8.00167,2.53075
522.1099,0.20112,10.97057,-1.52755
522.1270,0.07422,10.49650,-0.16281
522.1507,0.79250,9.71118,1.90345
522.1733,0.77814,10.57312,0.10295
522.1906,0.96968,9.88596,-1.05588
522.2167,0.85715,8.91867,0.49083
522.2337,0.38548,8.50686,1.62811
522.2479,1.46290,7.98012,1.80768
522.2678,1.11813,9.51485,-0.35196
522.2917,1.18995,10.85325,-0.22027
522.3099,0.40224,8.71516,1.07742
522.3301,-1.12531,9.74470,2.40385
522.3712,0.23703,10.46059,-0.83081
522.3715,0.75659,9.98891,-0.49561
522.3883,0.16042,9.90990,0.94095
522.4104,0.23943,9.62498,1.69754
522.4297,0.39027,9.52443,1.56107
522.4498,0.79250,10.76705,-0.19633
522.4717,0.49322,10.00089,1.06306
522.5129,-0.28252,10.47974,1.40305
522.5131,-0.16999,9.10543,2.43498
522.5319,0.11253,10.02483,1.06066
522.5493,0.24182,9.38556,-0.40703
522.5688,0.53871,9.08148,0.23703
522.5927,0.45731,7.82688,2.32005
522.6088,2.13809,10.73593,1.33601
522.6443,-0.64885,9.89554,0.53871
522.6601,-0.73504,9.94342,1.42459
522.6689,0.44294,8.73192,0.71110
522.6890,1.35755,8.10941,2.04950
522.7112,-0.11971,8.72234,1.63529
522.7308,-0.53632,10.75269,1.43178
522.7506,0.82842,9.62738,0.76617
522.7915,0.24182,8.70798,2.05668
522.7917,1.01278,10.33848,2.48286
522.8097,1.21150,10.27383,0.51956
522.8311,0.29210,10.87480,0.99841
522.8487,-0.21309,8.83727,-0.91461
522.8705,0.30407,8.39912,1.33601
522.8945,0.11014,10.97057,0.14605
522.9284,0.22506,8.83009,2.34639
522.9427,-0.01676,10.21877,-0.27055
522.9510,0.08380,9.02881,0.29210
522.9688,-0.57463,10.39834,-0.08380
522.9901,0.21309,9.62977,1.82204
523.0125,-0.43097,10.04877,1.24263
523.0305,0.51477,9.34246,1.97767
523.0684,0.25858,12.65135,2.78454
523.0834,-0.02634,9.98413,3.53874
523.0887,-0.05028,6.80213,0.95532
523.1089,-1.19235,10.64016,1.90105
523.1325,-0.78053,11.07352,0.56026
523.1487,-0.91222,11.33689,3.07425
523.1704,-0.83321,11.24112,0.55068
523.2006,-0.84997,10.02004,2.94256
523.2131,-1.44375,8.87558,3.53395
523.2302,0.46210,9.68245,1.75740
523.2507,0.97208,7.57549,-1.49642
523.2689,0.39266,10.09666,-0.83800
523.2905,0.11253,9.85723,0.69434
523.3126,1.64247,11.00169,-0.11493
523.3505,-0.70631,10.24031,2.41343
523.3508,0.14126,9.90033,0.88349
523.3709,0.84278,8.83487,-0.30647
523.3887,-0.32562,10.23313,0.76856
523.4087,0.37830,9.77343,-0.04549
523.4324,-0.00718,9.66569,-0.05507
523.4500,1.40305,8.73192,1.06066
523.4861,-0.01676,9.12937,2.01837
523.5015,0.34478,9.50767,0.94095
523.5087,0.08141,9.43823,1.59459
523.5288,-0.27774,9.74470,0.18675
523.5524,-0.35914,9.85962,0.90264
523.5701,-0.14605,10.10623,2.03034
523.5907,-0.68716,9.78061,2.07344
523.6400,-0.60096,10.13496,1.70712
523.6401,-0.73744,9.62498,1.20193
523.6540,-0.02394,8.91149,2.16442
523.6719,0.00718,9.25866,2.12612
523.6901,-0.22746,9.04796,1.28333
523.7099,0.14845,9.58907,0.37111
523.7321,0.06704,9.63456,0.84757
523.7678,0.53392,9.35204,-0.10774
523.7795,0.89785,9.90272,0.86912
523.7921,0.58420,11.43985,0.14366
523.8097,0.51477,10.19961,0.28971
523.8294,0.02634,10.07271,1.24742
523.8524,-0.06704,9.07191,0.69434
523.8714,0.67758,8.60502,1.44135
523.9091,0.43576,10.57791,0.01197
523.9228,-0.08619,8.51404,2.03034
523.9313,0.21309,9.64653,1.36234
523.9497,0.24422,9.63696,1.71191
523.9720,0.16042,9.44302,1.35995
523.9908,0.55308,9.20120,1.66881
524.0109,0.68955,8.83009,0.86673
524.0491,0.12211,9.10543,1.20911
524.0619,1.44854,9.31133,2.76060
524.0700,0.47167,10.06793,1.69036
524.0919,-0.07183,9.44781,2.17879
524.1094,-0.58899,9.76385,2.32484
524.1313,0.42618,8.52362,2.31766
524.1545,-0.16042,10.26426,0.68716
524.1951,0.79490,8.43982,1.49403
524.1954,0.19633,9.53640,1.16362
524.2129,0.67997,8.74868,1.78613
524.2322,-0.11971,10.47735,1.77176
524.2505,0.88588,10.18524,1.65923
524.2731,1.89866,8.16687,2.46610
524.2925,-0.76377,10.57791,2.11893
524.3253,-0.40942,9.74949,1.38150
524.3425,-0.33041,9.66090,1.44135
524.3506,0.36632,9.79258,2.10217
524.3704,0.25140,8.60502,0.31844
524.3940,-0.06704,9.11261,1.86035
524.4121,0.22506,9.87399,1.24981
524.4344,0.74462,9.10543,1.30967
524.4725,0.31126,9.40711,0.43815
524.4728,1.36713,9.10064,1.39826
524.4911,0.75180,10.97057,0.92898
524.5127,0.67758,8.86839,1.29530
524.5305,1.49642,9.01923,0.23464
524.5509,1.54910,9.28739,1.28573
524.5732,1.77176,8.92586,1.22347
524.6094,0.52913,10.01765,1.31206
524.6315,0.35196,10.12778,2.24822
524.6332,-0.75420,9.63935,1.47487
524.6517,-0.40703,9.97215,1.37431
524.6707,0.41660,9.06951,2.46850
524.6940,0.25619,10.38397,1.14686
524.7124,0.40224,9.48372,-0.16520
524.7598,0.81645,10.02243,1.16122
524.7599,0.38787,9.63935,0.24900
524.7747,2.62891,8.66967,2.09260
524.7904,-0.12690,10.59706,1.58740
524.8130,-0.35435,9.62259,0.70152
524.8304,-1.53952,9.99610,1.89387
524.8504,-0.14126,9.59865,1.92979
524.8811,0.17718,9.35683,1.31685
524.8919,-0.08619,10.25707,1.21390
524.9118,-0.07183,9.27781,2.38230
524.9326,0.60815,7.89632,2.40146
524.9519,0.60815,9.32809,2.46371
524.9741,-0.14845,10.59227,1.54910
524.9962,0.16760,10.57072,1.70472
525.0300,-0.88349,10.30017,1.72388
525.0441,-0.53871,10.22595,2.05668
525.0554,0.02873,10.36003,0.90504
525.0710,0.32802,9.33288,2.14048
525.0906,-0.09577,10.35763,1.55867
525.1129,0.28971,9.67526,1.71191
525.1342,-0.16999,9.10303,0.58899
525.1690,0.50519,10.09187,0.77096
525.1843,0.31365,8.63136,2.01598
525.1915,0.27055,9.59865,1.62571
525.2105,1.26897,9.19641,1.01996
525.2348,1.01996,8.56193,0.78772
525.2508,0.54350,10.60185,0.84757
525.2709,0.59139,8.83009,1.13010
525.3139,1.47248,8.22194,2.06147
525.3142,-0.56984,9.56992,1.92500
525.3322,-0.75659,10.34327,1.43656
525.3534,-0.75659,10.39355,1.38150
525.3712,0.11732,9.46457,1.25221
525.3932,-0.29450,9.75188,2.03513
525.4164,-0.45970,10.97536,0.86194
525.4507,0.73504,8.72953,0.12450
525.4644,0.28731,9.18683,1.68318
525.4739,0.40703,8.66727,1.23305
525.4927,1.34558,9.00726,0.89306
525.5128,-0.31365,9.88117,1.74782
525.5347,-0.31844,9.48851,1.67839
525.5544,0.65603,7.99209,2.43019
525.5902,-0.75180,9.38556,1.83880
525.6047,-0.93377,10.17806,1.48924
525.6126,0.71349,10.46777,1.86514
525.6313,0.41660,9.73273,1.15404
525.6536,0.60815,10.12778,1.10376
525.6729,2.24104,8.76305,0.16999
525.6917,0.40463,10.40073,1.04630
525.7278,1.52036,10.53720,1.09179
525.7421,-0.08141,9.60822,1.84838
525.7520,0.03831,10.14694,2.01837
525.7742,-0.16999,10.64255,1.38389
525.7921,-0.42618,9.73033,1.36474
525.8124,-0.21548,9.29457,1.88908
525.8381,0.26337,9.71357,0.68476
525.8787,0.76138,9.00487,2.02316
525.8788,0.50998,9.79258,1.30727
525.8948,2.05429,9.41189,0.60575
525.9123,1.66163,9.15571,1.12770
525.9327,0.16999,10.31693,1.70712
525.9542,-0.11971,9.86920,0.94334
525.9743,0.03113,9.12219,1.26418
526.0035,-0.68476,10.22355,1.28573
526.0248,-0.04310,10.31693,1.18277
526.0330,0.42618,10.03441,1.19714
526.0526,0.50519,10.08947,0.45731
526.0748,0.59378,9.82850,0.99123
526.0925,1.45572,8.74389,-0.25140
526.1125,2.41582,9.05275,0.39266
526.1479,0.99362,10.01046,1.79331
526.1605,-0.68237,10.85325,1.19474
526.1746,-0.20351,10.50129,2.59300
526.1950,-0.57223,10.07750,2.24822
526.2166,-0.33759,9.32331,1.81247
526.2365,0.27534,9.22754,2.26020
526.2586,-0.10056,9.23472,2.14766
526.2906,0.14845,9.13895,0.40942
526.2944,0.77096,9.62498,1.42699
526.3167,0.81166,8.86361,-0.07662
526.3328,0.63209,10.90113,0.69195
526.3528,-0.01197,9.82371,1.47727
526.3752,0.38069,9.86441,0.31844
526.3946,0.45731,10.61143,0.31126
526.4249,0.28492,10.38876,0.79490
526.4431,0.68955,9.45260,0.63209
526.4530,0.90504,10.33608,-0.37111
526.4729,1.40065,9.12937,0.94813
526.4973,0.94095,10.26665,-0.52674
526.5148,1.42938,9.05515,-0.56984
526.5350,1.22587,10.15172,0.47885
526.5764,2.48286,8.75586,0.39027
526.5767,-0.28731,10.80297,0.74701
526.5933,-0.23464,10.53720,0.71828
526.6150,-0.27295,10.44143,1.31925
526.6329,0.22746,10.25468,0.46688
526.6546,0.78532,10.01286,1.39586
526.6767,0.37111,9.26584,0.41421
526.7123,1.67360,9.53400,0.14845
526.7275,2.18358,9.75188,0.68237
526.7356,1.66402,9.64174,0.86673
526.7541,1.69515,9.06712,0.38308
526.7737,-0.25619,10.00807,0.46449
526.7957,-0.32083,10.03919,0.47646
526.8134,0.90982,9.18444,1.00799
526.8513,1.15883,9.32331,-0.20591
526.8659,0.27774,9.30894,0.79011
526.8727,0.95292,8.60981,0.22985
526.8929,1.22347,9.56752,-0.21548
526.9166,0.16042,9.18444,1.30967
526.9369,0.79250,8.90910,0.76377
526.9565,1.14925,9.74709,0.72068
527.0031,-0.10295,9.86441,2.37273
527.0032,0.40942,9.73752,1.65444
527.0161,0.30886,9.93863,1.17798
527.0353,-0.39027,9.11740,2.16442
527.0537,0.37590,9.56273,1.41262
527.0738,-0.17478,8.99529,1.04869
527.0977,0.19154,9.84765,-0.17957
527.1223,1.16362,9.30415,-0.15084
527.1386,1.21629,9.26824,-0.67758
527.1560,0.84278,9.45739,-0.77096
527.1748,1.52755,10.14694,-0.34478
527.1949,0.62012,8.80854,1.20193
527.2180,0.07183,10.20679,0.72307
527.2355,0.22985,9.88836,0.07662
527.2742,-0.24422,10.72396,0.88588
527.2873,-0.39027,10.87480,1.87472
527.2940,0.65364,8.95459,1.70712
527.3138,-0.33759,10.31454,1.55149
527.3362,0.14126,9.18204,1.97528
527.3539,0.29689,9.07670,1.45572
527.3743,-0.21309,9.27542,1.59938
527.4139,1.18038,8.18603,1.18517
527.4325,-1.04630,9.58428,2.56666
527.4341,-1.08221,9.78301,0.69434
527.4560,-0.75899,10.67847,1.09418
527.4755,-0.45491,10.62819,0.81166
527.4971,-0.16520,10.50847,-0.27055
527.5193,-0.19394,9.67526,1.97528
527.5514,-0.03352,9.43105,0.32323
527.5659,0.63927,8.68403,1.38389
527.5781,1.19953,9.18444,2.01598
527.5939,-0.36632,10.69283,1.39826
527.6138,-0.10774,10.40791,1.96570
527.6362,-0.30168,10.52284,2.10217
527.6534,-0.66561,9.62977,2.60258
527.6924,-1.23784,9.46217,2.26738
527.7077,-1.28094,9.87399,1.64008
527.7134,0.09817,8.51644,2.71990
527.7346,-0.01437,7.73590,1.56346
527.7576,-0.01915,9.79977,0.01197
527.7734,0.14366,9.35443,1.41502
527.7937,0.44534,10.21398,-0.08859
527.8363,0.70871,9.85723,-0.16999
527.8365,0.43576,10.90353,-0.27534
527.8539,0.14605,9.16768,0.23224
527.8774,-0.09817,9.57471,1.45572
527.8934,0.08859,10.02722,0.91940
527.9135,-0.03831,9.49809,1.24742
527.9404,-0.30647,9.90751,3.13411
527.9740,0.05746,8.78938,2.33202
527.9869,-0.20112,8.98092,0.78532
527.9969,0.22267,9.54358,1.78134
528.0146,0.27774,9.36880,1.45093
528.0345,-0.02873,9.90751,-0.52195
528.0581,0.29450,9.17726,0.47167
528.0759,0.84757,9.19162,0.57223
528.1213,0.30407,9.97215,-0.55068
528.1216,0.62730,8.78459,-0.36154
528.1359,1.31685,9.32091,-0.42139
528.1545,1.11813,9.43823,-0.47646
528.1765,0.30407,11.50928,0.70631
528.1956,0.41660,10.14215,1.15165
528.2166,1.02236,9.47893,0.92898
528.2600,0.40463,9.65372,2.01598
528.2602,-0.25619,9.27542,1.69754
528.2746,-0.10774,9.25627,2.19555
528.2963,-0.55547,9.82850,1.60895
528.3140,0.70392,7.81491,1.24742
528.3339,1.36953,9.01205,1.37910
528.3622,0.04789,10.81494,2.09020
528.3834,0.05267,10.23553,1.34079
528.3955,-0.08859,9.43584,1.62092
528.4233,0.71349,10.38636,1.31206
528.4331,-0.45252,10.29059,1.47966
528.4534,-0.47646,9.45739,1.63529
528.4761,-0.00479,9.13655,1.00320
528.4938,0.16520,8.52362,1.65923
528.5214,0.46449,9.51964,0.31604
528.5366,0.87391,9.86441,1.13010
528.5551,0.40463,9.98173,0.52674
528.5740,0.28492,9.04318,1.27854
528.5962,0.96729,9.79258,0.86194
528.6141,-0.05746,10.49171,0.33999
528.6381,1.57543,9.66569,1.42938
528.6780,1.13010,9.31612,1.94894
528.6782,0.07662,9.27063,1.03433
528.6951,-1.00081,10.12539,0.61293
528.7166,0.42379,9.83089,1.01038
528.7344,0.88349,8.45658,2.11654
528.7544,1.23784,11.12859,0.50759
528.7763,1.60177,8.83248,1.41741
528.8009,-2.08541,9.71597,-3.51240
528.8185,0.53153,9.33288,1.87232
528.8365,0.18675,7.62337,-0.44294
528.8540,-0.12690,12.03363,1.52515
528.8742,0.05746,10.64495,2.21470
528.8980,-0.77096,10.07032,2.28893
528.9158,-0.00479,9.78540,0.63688
528.9578,0.25379,8.81093,2.83722
528.9817,-0.44773,8.15729,1.32403
528.9819,0.71110,8.23152,2.71750
528.9948,-0.77096,10.87240,2.12851
529.0169,-0.92419,9.15571,4.60180
529.0346,0.31844,8.76783,0.80448
529.0564,-0.22985,8.93304,0.58660
529.0872,-1.27854,8.83009,0.97208
529.0945,0.53153,8.78220,0.58899
529.1143,1.98485,9.05515,-1.01278
529.1365,1.18277,8.87797,1.78134
529.1545,0.62012,10.01286,1.45811
529.1773,-0.15084,10.27862,0.10056
529.1987,-0.27534,9.28979,1.26178
529.2422,-0.29928,11.31774,2.66004
529.2424,1.17559,10.69283,-1.77895
529.2572,1.99204,8.88515,-1.58740
529.2740,1.40544,12.37601,0.93377
529.2944,1.26418,10.29299,3.95534
529.3165,-0.75899,10.45819,3.11495
529.3344,-1.44135,9.22275,3.04791
529.3718,-0.86194,9.45499,2.25062
529.3810,-0.54589,8.78459,2.03513
529.3989,0.46210,11.00888,-0.00958
529.4160,1.48445,9.34485,-0.83321
529.4363,1.65684,10.63776,-1.04630
529.4553,4.48927,8.96656,1.02475
529.4760,0.68237,13.09190,-0.70871
529.5187,0.50280,12.50290,1.88908
529.5189,0.98165,8.78220,-0.38308
529.5343,1.66163,7.43901,-0.69434
529.5582,0.52195,9.27542,0.94334
529.5743,0.21070,9.09824,1.02954
529.5944,0.58899,10.41988,-0.65843
529.6178,0.26098,10.07990,1.26657
529.6431,0.48604,10.38876,0.97686
529.6569,1.95133,8.66967,0.45731
529.6763,-0.50759,11.26267,1.33361
529.6942,0.19394,9.95539,0.32323
529.7143,0.67279,8.49010,3.16523
529.7377,-0.51956,10.05595,1.44854
529.7560,0.56026,9.56273,1.18995
529.7941,0.64167,8.75347,1.42938
529.8104,0.89067,11.06634,0.52913
529.8150,-0.41900,10.84128,2.54990
529.8345,-0.82602,9.78780,3.48606
529.8572,-0.62730,10.33848,1.30488
529.8754,-0.35435,9.61301,1.32403
529.8978,0.37590,9.11022,2.46610
529.9351,0.67519,8.83966,1.14446
529.9353,0.05028,9.56752,1.23066
529.9543,1.46051,9.53161,1.62571
529.9763,1.44375,8.95938,1.57543
529.9955,-0.40463,10.54918,1.48445
530.0141,-1.12052,10.82212,1.37431
530.0378,-0.89306,9.68245,1.13967
530.0730,0.77814,8.67446,2.45653
530.0756,0.14605,9.24908,2.03513
530.0969,0.14605,8.87079,1.72867
530.1143,0.65603,10.12539,1.88669
530.1368,-0.07662,10.03680,1.54910
530.1619,-0.49322,10.68565,1.07024
530.1787,0.56505,9.15092,1.05588
530.2132,0.03591,10.35524,2.05189
530.2256,0.43576,10.50368,0.83560
530.2367,-0.09817,9.02402,1.70472
530.2549,-0.34956,9.26584,1.31685
530.2773,-0.99362,10.04159,1.54670
530.2972,0.47646,8.91628,0.91222
530.3186,0.20830,9.30894,1.44614
530.3669,0.37590,9.45020,-0.10774
530.3671,1.99204,9.11740,1.50839
530.3806,0.39745,9.78061,2.20752
530.3978,0.49561,10.38876,1.42220
530.4149,0.23703,9.63456,1.48445
530.4349,-0.53153,10.42467,1.80528
530.4586,-0.09098,9.63456,2.30329
530.4916,-0.77575,10.16609,2.05429
530.5085,0.06225,9.55555,3.01200
530.5177,0.52435,9.36640,1.26418
530.5347,0.28013,9.25387,2.09260
530.5562,0.52674,9.46457,0.41900
530.5786,0.59139,10.16609,1.33122
530.5966,1.46769,8.92825,0.91940
530.6363,0.36393,9.63217,1.44135
530.6540,0.06225,10.63297,1.44854
530.6550,0.04789,9.11979,1.39347
530.6761,0.05028,9.42147,2.34878
530.6984,-0.48364,9.93385,2.57863
530.7160,0.23943,8.21715,1.43178
530.7363,-0.10295,10.00567,1.94415
530.7772,-0.47885,9.87878,1.54670
530.7777,0.07422,9.45978,1.66642
530.7962,0.26816,9.68963,1.72388
530.8209,0.70152,9.52203,1.24023
530.8356,0.41182,9.63456,1.92500
530.8561,-0.01197,9.74230,2.19076
530.8795,-0.31844,9.24190,1.58262
530.9177,-0.31844,9.84526,2.05429
530.9179,-0.33280,10.30735,1.65444
530.9384,0.60336,9.67048,1.33361
530.9559,0.16760,9.19880,2.03274
530.9761,0.84518,9.62020,1.52036
530.9985,1.19953,8.56911,0.86673
531.0179,-0.34478,9.64893,2.10936
531.0542,-0.09338,10.30975,0.08619
531.0706,0.56265,9.94342,0.51716
531.0757,-0.31604,9.52682,2.02556
531.0959,0.34478,8.85403,1.38150
531.1200,0.58899,8.53320,1.57783
531.1379,0.62730,10.31693,0.75420
531.1578,0.30407,10.01765,1.23305
531.1981,0.50998,10.71677,0.61533
531.1984,0.51716,10.05117,1.81725
531.2157,-0.03831,9.29936,2.16682
531.2401,-0.33520,9.57471,1.93936
531.2556,-0.03113,9.40711,1.64247
531.2774,0.22746,9.60344,1.26178
531.3014,-0.04549,9.13895,1.88908
531.3348,0.19394,9.47893,0.25140
531.3525,0.49322,10.14933,1.62571
531.3591,0.15802,9.74709,2.03513
531.3779,0.36872,8.79657,1.68078
531.3977,0.31844,9.63217,1.77655
531.4189,0.07422,9.92906,1.84120
531.4373,-0.81405,10.30975,2.06147
531.4824,-0.66561,10.49411,2.32484
531.4956,0.59139,9.66808,0.56505
531.4974,0.23943,9.43584,2.38230
531.5155,-0.92898,10.30975,2.24583
531.5381,-0.48843,10.37200,1.13010
531.5572,-0.29689,9.77582,1.46530
531.5795,0.18915,9.23951,1.41023
531.6165,-0.14366,9.12937,1.01996
531.6168,0.11732,9.66090,1.69754
531.6355,0.08380,9.24669,2.20992
531.6580,0.00958,10.03201,1.13249
531.6757,0.33520,9.33528,0.45252
531.6964,0.61772,9.56273,1.24023
531.7197,-0.01437,9.87160,1.00320
531.7574,1.55149,8.61699,1.66881
531.7579,1.22347,9.16528,1.71670
531.7780,0.56265,9.12458,0.94574
531.7953,0.00718,9.57710,1.27615
531.8191,0.66561,9.67048,0.33041
531.8390,0.07901,9.90033,1.39826
531.8591,0.58660,8.75586,1.68557
531.8911,0.72307,9.29697,1.45811
531.9059,0.71828,8.81572,1.65684
531.9161,-0.57941,11.05676,1.26418
531.9365,0.18675,10.73353,1.82923
531.9593,0.22985,10.20679,1.51079
531.9792,0.28971,9.14613,2.01359
531.9995,-0.26098,9.53879,1.61135
532.0372,0.17718,9.28979,1.18756
532.0384,-0.15563,10.03919,1.64487
532.0650,0.73265,9.49809,0.48843
532.0778,0.36154,8.92107,-0.03591
532.0955,0.52195,9.39035,1.83162
532.1157,0.59857,9.02881,1.38389
532.1384,0.76617,9.48612,1.54670
532.1719,-1.38389,11.08070,0.95532
532.1922,-0.26576,10.57312,2.17640
532.1987,0.12690,9.16528,1.62571
532.2154,-0.24182,9.23472,1.23784
532.2354,-0.38308,9.73512,2.82764
532.2579,-0.23224,10.05595,2.34160
532.2756,-0.68237,9.99849,1.14686
532.3049,0.40463,8.94022,2.34160
532.3203,-0.08141,8.63615,2.44455
532.3365,-0.55547,9.65132,1.87951
532.3571,-0.32802,10.22116,1.64008
532.3774,-0.47646,9.06951,2.60018
532.3992,-0.12450,10.10863,1.30488
532.4171,0.25140,9.05754,1.70951
532.4532,1.09179,9.35204,2.54033
532.4552,0.01915,9.89554,1.38150
532.4768,-0.19154,9.87160,1.33840
532.4970,-1.31446,10.12060,2.26259
532.5153,0.16520,8.83487,2.86355
532.5365,0.06225,8.78699,1.89866
532.5574,1.24263,9.70878,2.16442
532.5903,-0.45012,9.65850,-2.63370
532.6024,2.27696,8.75826,7.39592
532.6171,-1.26178,10.18764,1.14207
532.6349,-0.62012,6.94819,1.19235
532.6552,-0.54111,8.67925,3.56508
532.6774,-0.46928,9.32809,1.65205
532.6952,0.18436,8.65530,1.52276
532.7309,1.45093,9.78061,1.58022
532.7466,0.84757,9.45739,1.18277
532.7557,-0.69195,9.12698,3.59141
532.7765,-0.38787,10.86043,1.28573
532.7977,0.68716,10.45340,1.77655
532.8172,-3.89070,11.55956,2.65286
532.8358,0.14605,7.65689,5.56429
532.8691,0.31604,6.33286,3.59620
532.8898,-3.45973,9.81174,3.64409
532.8963,-0.36872,11.04240,2.72229
532.9180,0.39745,8.54277,2.41103
532.9359,0.35914,9.32091,2.21710
532.9557,0.33041,8.42785,2.33442
532.9794,0.28252,9.24669,0.77096
533.0084,0.98884,8.23631,3.20593
533.0220,-1.00560,10.10145,0.08619
533.0377,0.17239,9.97694,1.03912
533.0554,-0.61772,10.20440,1.60416
533.0764,0.59378,9.37119,2.51399
533.0982,1.36953,9.31373,1.02954
533.1157,0.01197,9.75428,1.50121
533.1572,0.35435,10.97057,0.87870
533.1592,0.64167,10.44143,1.53952
533.1766,0.31844,9.48133,1.85317
533.1952,0.46928,9.00966,2.90186
533.2178,1.71430,8.81333,0.99362
533.2373,-0.15084,9.90990,2.20273
533.2556,-0.20351,10.11581,0.49561
533.2966,0.26816,9.79737,1.97049
533.3108,0.22267,9.68005,1.50600
533.3157,0.25140,9.33049,1.46290
533.3373,0.40224,9.18683,1.87472
533.3552,0.41900,9.48851,0.95053
533.3756,0.51477,9.74230,1.44135
533.3981,0.98165,8.68882,0.91940
533.4340,0.33759,9.67526,1.24502
533.4459,-0.13647,9.93863,1.33840
533.4570,-0.22027,10.06793,0.37590
533.4756,0.29450,9.76146,1.58501
533.4953,0.38548,9.12937,2.33921
533.5173,0.29210,9.48133,2.37273
