time,X_value,Y_value,Z_value
767.6747,-0.02543,-0.26406,-0.03893
767.6920,-0.02055,-0.27383,-0.01511
767.7095,-0.02421,-0.29032,-0.01206
767.7314,-0.01932,-0.28788,-0.00900
767.7516,0.00267,-0.30498,-0.00961
767.7778,0.01305,-0.31598,-0.02244
767.7897,0.04482,-0.33431,-0.03832
767.8116,0.03993,-0.32270,-0.05726
767.8296,0.06192,-0.32392,-0.05787
767.8495,0.02649,-0.28971,-0.05909
767.8716,0.01488,-0.27811,-0.04504
767.8896,0.00694,-0.25856,-0.04321
767.9285,0.01000,-0.26467,-0.02855
767.9497,0.01549,-0.27383,-0.03160
767.9498,0.01183,-0.28483,-0.02366
767.9702,0.00083,-0.25611,-0.03344
767.9920,0.01549,-0.27139,-0.02855
768.0094,0.02649,-0.27139,-0.03832
768.0294,0.04604,-0.27078,-0.03954
768.0582,0.02160,-0.23718,-0.05237
768.0706,0.02649,-0.23535,-0.04504
768.0893,0.01427,-0.23229,-0.05115
768.1118,0.01855,-0.22557,-0.03771
768.1299,0.01549,-0.24268,-0.03527
768.1497,0.02344,-0.24695,-0.03344
768.1718,0.02588,-0.25001,-0.03893
768.1963,0.01427,-0.23962,-0.03893
768.2095,0.01488,-0.23901,-0.03832
768.2314,-0.00039,-0.22557,-0.03649
768.2494,0.00939,-0.23168,-0.02855
768.2696,0.00755,-0.22007,-0.02549
768.2916,-0.00161,-0.19197,-0.02183
768.3095,-0.02299,-0.17426,-0.02611
768.3366,0.01427,-0.21274,-0.02366
768.3519,0.02832,-0.23657,-0.02122
768.3708,0.03749,-0.23535,-0.02244
768.3895,0.03321,-0.22740,-0.02305
768.4119,0.01366,-0.19381,-0.02855
768.4294,0.01611,-0.18648,-0.02427
768.4514,0.02099,-0.20297,-0.02183
768.4806,0.03749,-0.21946,-0.02427
768.4896,0.04237,-0.22007,-0.02122
768.5096,0.03565,-0.20908,-0.02916
768.5309,0.04237,-0.21580,-0.03038
768.5490,0.04543,-0.21091,-0.03649
768.5695,0.03138,-0.20053,-0.04321
768.5916,0.00450,-0.17365,-0.04749
768.6191,0.01611,-0.19869,-0.04810
768.6343,0.02221,-0.23351,-0.04260
768.6520,0.03321,-0.27505,-0.03527
768.6696,0.00755,-0.23840,-0.02916
768.6920,0.01427,-0.27322,-0.02427
768.7120,-0.01016,-0.24573,-0.01206
768.7297,-0.01566,-0.23840,-0.00900
768.7609,-0.00650,-0.26100,0.00322
768.7722,-0.02788,-0.22985,-0.00106
768.7891,-0.02055,-0.23229,0.00444
768.8086,-0.01871,-0.22985,0.00016
768.8314,-0.01749,-0.23107,0.00627
768.8492,-0.02666,-0.20663,0.00383
768.8687,-0.03276,-0.20114,0.00199
768.8994,-0.04681,-0.16754,-0.00045
768.9141,-0.03643,-0.18709,-0.00411
768.9291,-0.03276,-0.17853,-0.00534
768.9516,-0.02788,-0.19258,-0.01511
768.9693,-0.00039,-0.22252,-0.01450
768.9895,-0.00405,-0.21824,-0.02244
769.0115,0.01183,-0.23657,-0.02427
769.0358,0.00511,-0.22252,-0.02794
769.0492,-0.01199,-0.20114,-0.03527
769.0717,0.00022,-0.21335,-0.02855
769.0897,-0.00833,-0.20480,-0.03466
769.1096,0.01305,-0.21702,-0.03282
769.1319,0.00572,-0.22801,-0.03588
769.1528,0.00939,-0.21396,-0.04016
769.1884,0.00450,-0.21580,-0.04504
769.2040,0.00694,-0.22191,-0.04932
769.2108,0.01244,-0.23412,-0.04871
769.2297,0.01855,-0.24023,-0.05054
769.2530,0.01977,-0.26344,-0.04077
769.2694,0.00328,-0.23962,-0.04016
769.2890,0.00450,-0.23535,-0.03282
769.3184,-0.01016,-0.23290,-0.02916
769.3319,-0.04009,-0.18525,-0.03344
769.3491,-0.02849,-0.20114,-0.03282
769.3716,-0.00955,-0.21824,-0.03282
769.3907,0.00878,-0.24390,-0.03710
769.4093,0.00450,-0.22679,-0.04016
769.4336,-0.00894,-0.21946,-0.04504
769.4731,0.00206,-0.22130,-0.04626
769.4733,0.00511,-0.22863,-0.04504
769.4918,0.00267,-0.23473,-0.04626
769.5098,0.01427,-0.24573,-0.04443
769.5295,0.02893,-0.26222,-0.03954
769.5510,0.03016,-0.26833,-0.04016
769.5689,0.01305,-0.23718,-0.04077
769.6016,-0.00161,-0.22557,-0.03954
769.6200,0.01733,-0.23840,-0.04016
769.6317,0.03504,-0.28055,-0.03588
769.6493,0.04054,-0.27322,-0.03160
769.6717,0.01855,-0.25611,-0.03466
769.6901,0.01794,-0.24390,-0.03649
769.7100,0.03810,-0.27566,-0.03405
769.7403,0.04176,-0.27139,-0.03344
769.7502,0.02771,-0.25917,-0.03527
769.7697,0.01977,-0.26650,-0.03282
769.7908,0.00206,-0.25123,-0.03282
769.8099,-0.00527,-0.24878,-0.03160
769.8297,0.00939,-0.26222,-0.03038
769.8521,0.03993,-0.30437,-0.02549
769.8924,0.03321,-0.30621,-0.02855
769.8926,0.00939,-0.28055,-0.02977
769.9116,0.01122,-0.27688,-0.02916
769.9293,-0.01016,-0.25734,-0.02794
769.9492,-0.01383,-0.26283,-0.02611
769.9722,-0.00589,-0.27016,-0.02672
769.9897,0.01183,-0.29460,-0.02733
770.0174,0.03993,-0.32575,-0.02733
770.0334,0.07536,-0.38745,-0.02733
770.0486,0.04054,-0.34897,-0.03527
770.0693,0.06559,-0.37645,-0.04016
770.0915,0.04421,-0.33919,-0.04199
770.1099,0.02466,-0.30376,-0.03954
770.1302,-0.01994,-0.24390,-0.03954
770.1606,-0.02360,-0.24329,-0.02977
770.1786,-0.03276,-0.24390,-0.02733
770.1902,-0.02177,-0.26344,-0.03099
770.2123,-0.02055,-0.27627,-0.03405
770.2301,-0.01749,-0.28727,-0.04565
770.2498,-0.00711,-0.30865,-0.05237
770.2735,0.01488,-0.35446,-0.04687
770.2975,0.02893,-0.36240,-0.03893
770.3142,0.02893,-0.38379,-0.02977
770.3337,0.02710,-0.36912,-0.02305
770.3514,-0.01688,-0.30682,-0.02611
770.3699,-0.01688,-0.29949,-0.02244
770.3922,-0.01261,-0.29765,-0.02427
770.4099,0.01733,-0.33369,-0.02488
770.4369,-0.00283,-0.32331,-0.03221
770.4521,-0.02421,-0.29154,-0.04932
770.4699,-0.02055,-0.28788,-0.05298
770.4912,-0.04132,-0.27627,-0.05482
770.5121,-0.06270,-0.25367,-0.05237
770.5300,-0.01871,-0.32453,-0.03282
770.5499,0.03138,-0.41127,-0.01939
770.5787,0.04054,-0.43815,-0.01328
770.5898,0.04237,-0.42899,-0.01328
770.6121,0.01549,-0.39967,-0.01083
770.6323,-0.03032,-0.34286,-0.02061
770.6501,-0.04681,-0.31231,-0.03588
770.6702,-0.01871,-0.34164,-0.04199
770.6937,0.00450,-0.36302,-0.05359
770.7263,0.02344,-0.39417,-0.04504
770.7458,0.00206,-0.35569,-0.04260
770.7546,-0.03765,-0.31354,-0.04016
770.7701,-0.03521,-0.32026,-0.03038
770.7897,-0.01444,-0.34530,-0.02916
770.8118,0.01061,-0.35630,-0.03038
770.8303,0.01244,-0.38134,-0.02733
770.8608,-0.02482,-0.32209,-0.02855
770.8746,-0.04498,-0.31231,-0.02733
770.8896,-0.05109,-0.31415,-0.02366
770.9101,-0.04742,-0.30987,-0.02916
770.9338,-0.00161,-0.36057,-0.03160
770.9505,-0.01566,-0.35385,-0.04199
770.9699,-0.01444,-0.31415,-0.04504
771.0051,-0.03093,-0.33247,-0.04749
771.0193,-0.02666,-0.30315,-0.04565
771.0301,-0.01505,-0.30987,-0.04199
771.0515,-0.01199,-0.31842,-0.04443
771.0692,-0.02971,-0.30132,-0.04993
771.0894,-0.01444,-0.33736,-0.04993
771.1117,0.02954,-0.37523,-0.04077
771.1373,0.05031,-0.40822,-0.03832
771.1496,0.00267,-0.34713,-0.04565
771.1714,-0.04926,-0.30132,-0.05298
771.1898,-0.04620,-0.29460,-0.05665
771.2110,0.00694,-0.34652,-0.04993
771.2322,0.01733,-0.37035,-0.04932
771.2498,0.01427,-0.34286,-0.05726
771.2766,-0.02727,-0.29643,-0.06031
771.2918,0.00206,-0.32331,-0.06031
771.3109,-0.00772,-0.32148,-0.06215
771.3297,0.04298,-0.37523,-0.05604
771.3519,0.03749,-0.37462,-0.05176
771.3696,-0.01994,-0.31231,-0.04504
771.3896,-0.00161,-0.32270,-0.03710
771.4178,0.01916,-0.33919,-0.03344
771.4398,0.00450,-0.32697,-0.03832
771.4498,-0.02727,-0.29826,-0.03893
771.4733,-0.03704,-0.28116,-0.04199
771.4897,0.01122,-0.33492,-0.03832
771.5098,0.04909,-0.39845,-0.03954
771.5318,0.01549,-0.35263,-0.05054
771.5560,-0.01016,-0.30437,-0.05298
771.5715,0.00878,-0.32331,-0.04626
771.5919,0.00633,-0.30804,-0.04626
771.6097,0.01244,-0.32820,-0.04626
771.6300,0.01794,-0.32148,-0.04749
771.6521,-0.00222,-0.30376,-0.05909
771.6714,0.00878,-0.31598,-0.06398
771.7083,0.02893,-0.32270,-0.06703
771.7244,0.03749,-0.31537,-0.06337
771.7300,0.05276,-0.33797,-0.05604
771.7519,0.01061,-0.27139,-0.07009
771.7721,-0.00955,-0.23962,-0.07681
771.7896,-0.00405,-0.24268,-0.07192
771.8103,-0.00039,-0.23535,-0.06581
771.8396,-0.00100,-0.24268,-0.05787
771.8494,-0.00283,-0.25245,-0.05176
771.8698,0.02282,-0.26772,-0.05054
771.8917,0.06131,-0.31781,-0.04260
771.9094,0.02771,-0.25856,-0.05237
771.9296,-0.02727,-0.16265,-0.05726
771.9561,-0.01261,-0.18648,-0.04626
771.9828,-0.00466,-0.17853,-0.03954
771.9898,0.01000,-0.21396,-0.03344
772.0137,0.01305,-0.20236,-0.02549
772.0293,-0.01688,-0.15166,-0.02366
772.0510,-0.01505,-0.16754,-0.01755
772.0732,-0.00222,-0.18709,-0.01389
772.0894,0.02099,-0.20786,-0.01450
772.1205,0.00939,-0.19686,-0.01389
772.1314,0.03321,-0.21702,-0.01144
772.1493,0.00511,-0.18342,-0.02855
772.1697,-0.00955,-0.14555,-0.02244
772.1919,-0.02482,-0.11989,-0.02855
772.2098,-0.02543,-0.11806,-0.02977
772.2300,-0.01871,-0.12600,-0.02794
772.2598,0.00083,-0.13516,-0.03099
772.2691,0.00633,-0.15105,-0.02855
772.2914,0.01672,-0.15349,-0.03282
772.3116,0.02282,-0.14982,-0.03038
772.3293,-0.00283,-0.12478,-0.03405
772.3491,-0.01138,-0.11317,-0.02977
772.3715,-0.02360,-0.07224,-0.03344
772.3969,-0.00161,-0.11439,-0.02427
772.4194,0.01061,-0.12783,-0.02061
772.4331,0.01183,-0.13333,-0.02122
772.4497,0.01061,-0.11439,-0.01939
772.4697,-0.00100,-0.10462,-0.01816
772.4918,-0.01383,-0.08019,-0.02000
772.5092,-0.01688,-0.07774,-0.02183
772.5359,-0.00344,-0.09668,-0.01267
772.5511,-0.01016,-0.08996,-0.02000
772.5693,0.02344,-0.13577,-0.00900
772.5905,0.04115,-0.16204,-0.01267
772.6119,0.03749,-0.14799,-0.00839
772.6296,-0.00039,-0.09668,-0.02000
772.6536,0.00206,-0.10034,-0.01511
772.6919,-0.01261,-0.07713,-0.02305
772.6924,-0.00589,-0.07408,-0.01816
772.7117,-0.00283,-0.07652,-0.01939
772.7345,-0.00405,-0.06736,-0.01816
772.7504,-0.00161,-0.06308,-0.01877
772.7718,-0.00161,-0.06247,-0.01816
772.7941,0.00450,-0.07163,-0.01633
772.8180,0.00633,-0.06736,-0.01939
772.8305,0.00755,-0.07469,-0.01694
772.8519,-0.00039,-0.06125,-0.02122
772.8703,0.01183,-0.08385,-0.01694
772.8903,0.00328,-0.06247,-0.01877
772.9127,-0.00527,-0.05209,-0.01450
772.9304,-0.02238,-0.03071,-0.01755
772.9698,-0.01627,-0.03742,-0.01450
772.9728,0.00572,-0.07835,-0.00961
772.9922,0.01916,-0.09790,-0.00778
773.0107,0.01977,-0.09057,-0.00595
773.0344,0.00328,-0.06980,-0.00839
773.0505,-0.01016,-0.04231,-0.00961
773.0706,-0.02543,-0.01971,-0.01450
773.0994,-0.02299,-0.02154,-0.01267
773.1129,-0.01566,-0.01910,-0.01328
773.1306,-0.00161,-0.03926,-0.01206
773.1543,0.00144,-0.04353,-0.01450
773.1705,-0.00100,-0.03376,-0.01511
773.1923,0.00022,-0.04353,-0.01511
773.2148,-0.00833,-0.02460,-0.01572
773.2578,-0.01261,-0.02460,-0.01572
773.2579,-0.02177,-0.01116,-0.01633
773.2733,0.00816,-0.05086,-0.01083
773.2914,-0.00283,-0.03437,-0.00900
773.3098,-0.00894,-0.02215,-0.00350
773.3337,-0.01199,-0.00994,-0.00228
773.3500,-0.00894,-0.00688,0.00261
773.3814,-0.02055,0.00778,-0.00045
773.3945,-0.00344,-0.00810,0.00138
773.4103,0.00572,-0.02460,-0.00167
773.4304,0.02649,-0.05270,0.00138
773.4534,0.01122,-0.03193,-0.00411
773.4707,-0.00344,-0.00688,-0.00473
773.4922,-0.01810,0.01022,-0.00717
773.5228,-0.02238,0.02305,-0.00717
773.5352,-0.01199,0.00045,-0.00595
773.5504,0.00083,-0.01116,-0.00656
773.5720,0.01305,-0.03498,-0.00289
773.5898,0.00511,-0.01421,-0.00595
773.6104,-0.01199,0.00350,-0.00778
773.6327,-0.02971,0.03588,-0.01267
773.6652,-0.04681,0.06337,-0.01206
773.6714,-0.04132,0.05482,-0.01267
773.6926,-0.04132,0.05421,-0.00656
773.7103,-0.01688,0.02122,-0.00839
773.7325,0.01183,-0.01666,-0.00106
773.7553,0.01916,-0.03376,-0.00350
773.7706,0.02893,-0.04170,-0.00045
773.8042,0.01549,-0.02337,-0.00411
773.8144,0.00572,-0.01177,-0.00411
773.8306,-0.00711,0.01022,-0.00106
773.8504,-0.02971,0.04504,-0.00717
773.8724,-0.02727,0.04504,-0.00106
773.8918,-0.03154,0.04993,-0.00900
773.9103,-0.00039,0.01206,-0.00167
773.9435,0.00389,-0.00871,-0.00595
773.9553,0.02649,-0.02887,0.00077
773.9701,0.00816,-0.00566,-0.00350
773.9925,-0.00711,0.02305,-0.00228
774.0105,-0.02849,0.04749,-0.00961
774.0302,-0.02788,0.05726,-0.00839
774.0523,-0.02727,0.05665,-0.00411
774.0828,-0.03215,0.05726,-0.01206
774.0965,-0.00955,0.02733,-0.00778
774.1121,-0.01810,0.04016,-0.01022
774.1298,-0.01505,0.04077,-0.00961
774.1501,-0.00772,0.03221,-0.00411
774.1721,-0.00772,0.03771,-0.00717
774.1898,-0.00711,0.04199,-0.00350
774.2164,-0.01383,0.04016,-0.00473
774.2356,-0.00405,0.03038,-0.00228
774.2507,0.00939,0.00717,-0.00411
774.2721,0.01977,0.00534,-0.00167
774.2922,0.00267,0.01572,-0.00411
774.3098,-0.00222,0.03038,-0.00595
774.3301,-0.01383,0.04626,-0.00717
774.3644,-0.01566,0.04443,-0.01083
774.3767,0.00328,0.02672,-0.00534
774.3898,0.00083,0.02183,-0.00595
774.4117,0.00328,0.02733,-0.00411
774.4298,-0.01627,0.04993,-0.00839
774.4498,-0.01871,0.05909,-0.00534
774.4719,-0.02482,0.07742,-0.00473
774.5074,-0.01627,0.06276,-0.00778
774.5188,-0.00650,0.05359,-0.00228
774.5319,-0.00161,0.04382,-0.00167
774.5499,0.01733,0.01877,-0.00228
774.5701,0.03199,0.00411,0.00444
774.5933,0.02405,0.01633,0.00199
774.6097,0.00878,0.04443,-0.00106
774.6363,-0.00405,0.07009,-0.00167
774.6522,-0.02543,0.10124,-0.01022
774.6696,-0.01932,0.09574,-0.00778
774.6896,0.00450,0.07314,-0.00350
774.7120,0.00022,0.06398,-0.00717
774.7297,-0.00466,0.08780,-0.00961
774.7497,0.01366,0.05848,-0.00228
774.7784,0.01672,0.07253,-0.00534
774.7958,0.00755,0.07070,-0.00228
774.8099,0.00939,0.08169,0.00077
774.8334,-0.00589,0.09880,0.00261
774.8494,-0.01749,0.13301,-0.00167
774.8698,-0.00222,0.10674,-0.00106
774.8917,0.02099,0.09758,-0.00167
774.9165,0.01366,0.13117,-0.00656
774.9307,0.00878,0.12568,-0.00411
774.9517,-0.01810,0.16477,-0.00656
774.9697,-0.01749,0.16294,-0.00106
774.9894,0.00450,0.14278,0.00383
775.0134,0.02893,0.10063,0.01421
775.0297,0.02771,0.09635,0.01788
775.0554,0.00816,0.13545,0.01421
775.0714,-0.01627,0.16294,0.01421
775.0898,-0.02971,0.18065,0.01543
775.1093,-0.02238,0.16783,0.02093
775.1311,-0.02604,0.19104,0.02032
775.1487,-0.01566,0.19409,0.02032
775.1691,0.00694,0.14950,0.02215
775.1977,0.03321,0.10063,0.02643
775.2122,0.04970,0.09574,0.02826
775.2292,0.03687,0.12445,0.02643
775.2511,0.03260,0.15500,0.02521
775.2688,0.02099,0.16783,0.02582
775.2892,0.01488,0.18737,0.02582
775.3130,0.00389,0.19593,0.02154
775.3361,0.02893,0.15683,0.02337
775.3495,0.00755,0.19409,0.01666
775.3718,-0.00405,0.19837,0.01849
775.3895,-0.02238,0.21792,0.01727
775.4089,-0.02116,0.21608,0.01971
775.4318,-0.01810,0.21303,0.01788
775.4496,-0.01077,0.22097,0.01666
775.4930,-0.02666,0.23319,0.01482
775.5081,-0.04804,0.28328,0.00810
775.5098,-0.05842,0.28756,0.00444
775.5297,-0.03154,0.26190,0.00994
775.5529,-0.02055,0.23563,0.01055
775.5693,-0.01871,0.24602,0.01360
775.5910,-0.02543,0.24602,0.01238
775.6181,-0.04071,0.27717,0.00994
775.6294,-0.04620,0.26740,0.01238
775.6499,-0.03887,0.26190,0.01177
775.6719,-0.03460,0.23930,0.01238
775.6893,-0.02543,0.23197,0.01116
775.7093,-0.02360,0.22036,0.01116
775.7318,-0.03704,0.23930,0.00688
775.7590,-0.01627,0.22708,0.00627
775.7697,-0.00650,0.21242,0.00871
775.7930,-0.02849,0.24602,0.00932
775.8099,-0.03337,0.25029,0.01421
775.8297,-0.02421,0.23624,0.01849
775.8517,-0.01199,0.21486,0.02032
775.8696,-0.02604,0.23013,0.01604
775.8956,-0.03154,0.22586,0.01604
775.9135,-0.01871,0.19532,0.01482
775.9293,-0.01138,0.19715,0.02276
775.9499,-0.05598,0.23930,0.01299
775.9718,-0.04437,0.22830,0.02337
775.9897,-0.04620,0.22280,0.02154
776.0115,-0.03948,0.19959,0.02765
776.0572,-0.05353,0.21242,0.01910
776.0573,-0.06575,0.23319,0.01421
776.0695,-0.05109,0.19532,0.01177
776.0926,-0.01199,0.11835,0.02948
776.1093,-0.01199,0.13850,0.03254
776.1289,-0.01871,0.12690,0.03804
776.1512,-0.00833,0.10002,0.03865
776.1754,-0.01261,0.09635,0.04048
776.1907,-0.02666,0.10491,0.03681
776.2114,-0.02727,0.11102,0.03742
776.2297,-0.04132,0.10857,0.03254
776.2497,-0.01505,0.07681,0.04170
776.2720,-0.00772,0.05298,0.04048
776.2896,-0.01627,0.04626,0.04048
776.3176,-0.02482,0.06520,0.03132
776.3314,-0.00833,0.02611,0.02704
776.3503,-0.01016,0.03710,0.01604
776.3691,-0.01383,0.02611,0.01177
776.3925,-0.01199,0.03588,0.00688
776.4106,-0.01383,0.03221,0.00444
776.4305,-0.02788,0.03649,0.00261
776.4603,-0.03582,0.03588,0.00077
776.4722,0.00328,-0.03193,0.00261
776.4922,0.01916,-0.06247,0.00566
776.5143,0.04726,-0.10829,0.00688
776.5302,0.03138,-0.08141,0.00444
776.5507,-0.01566,-0.02887,-0.00167
776.5725,-0.03215,0.00289,-0.00473
776.6022,-0.07125,0.04932,-0.00900
776.6130,-0.06453,0.04138,-0.00961
776.6320,-0.06086,0.02305,-0.00778
776.6501,-0.03887,-0.00383,-0.00656
776.6704,-0.03582,-0.04048,-0.00167
776.6924,-0.02299,-0.05880,0.00016
776.7101,-0.01749,-0.08202,0.00138
776.7394,-0.02666,-0.06858,-0.00411
776.7532,-0.01627,-0.09485,-0.00411
776.7714,0.00694,-0.11989,-0.00473
776.7901,0.01366,-0.13700,-0.00717
776.8124,0.01488,-0.13272,-0.00961
776.8303,0.01122,-0.12844,-0.01206
776.8505,0.03016,-0.14127,-0.01022
776.8779,0.03871,-0.15043,-0.00900
776.8964,0.04237,-0.15410,-0.00595
776.9103,0.02221,-0.13455,-0.00656
776.9326,-0.00955,-0.08690,-0.00839
776.9504,-0.03704,-0.05025,-0.01206
776.9717,-0.02849,-0.05392,-0.01206
776.9955,-0.04071,-0.04109,-0.01328
777.0319,-0.03887,-0.04720,-0.01450
777.0322,-0.02116,-0.06552,-0.01206
777.0536,0.01366,-0.11378,-0.00656
777.0731,0.01305,-0.11073,-0.00595
777.0911,0.01488,-0.11500,-0.00350
777.1130,0.02038,-0.11562,-0.00228
777.1310,0.04543,-0.14616,0.00383
777.1576,0.03016,-0.13394,-0.00350
777.1736,0.04543,-0.15227,0.00138
777.1909,0.03321,-0.14249,0.00016
777.2114,0.03443,-0.13272,0.00627
777.2334,0.02710,-0.11500,0.00688
777.2511,0.00816,-0.09485,0.00994
777.2728,-0.03704,-0.03132,0.00138
777.3018,-0.04926,-0.01543,-0.00167
777.3137,-0.03826,-0.04414,-0.00289
777.3315,0.02099,-0.12905,0.00505
777.3531,0.03810,-0.14738,0.00383
777.3712,0.05703,-0.16815,0.01055
777.3911,0.02832,-0.13455,0.00505
777.4142,0.00878,-0.09851,0.01055
777.4376,-0.01688,-0.06430,0.00261
777.4517,-0.02788,-0.05636,0.00016
777.4730,-0.01932,-0.06430,-0.00534
777.4910,0.04115,-0.14310,-0.00473
777.5111,0.04970,-0.15471,-0.00411
777.5332,0.02344,-0.10645,-0.01389
777.5522,-0.00283,-0.05086,-0.01022
777.5804,-0.04376,-0.03315,-0.01633
777.5944,-0.00466,-0.06614,-0.00900
777.6109,0.04543,-0.14555,-0.00473
777.6314,0.03138,-0.10829,-0.00778
777.6531,0.03260,-0.11195,-0.01755
777.6708,-0.00161,-0.06491,-0.02427
777.6913,-0.07186,0.03282,-0.04321
777.7364,-0.05781,0.00900,-0.03710
777.7367,0.01672,-0.09607,-0.02549
777.7526,0.03932,-0.11806,-0.02000
777.7759,0.00939,-0.06552,-0.02366
777.7928,-0.01322,-0.03193,-0.02794
777.8116,-0.00344,-0.02887,-0.02366
777.8333,0.02466,-0.06430,-0.02000
777.8572,0.03016,-0.06064,-0.01816
777.8716,0.00328,-0.01849,-0.02427
777.8937,0.01244,-0.01543,-0.02000
777.9109,0.05276,-0.08263,-0.00961
777.9308,0.03687,-0.04170,-0.01206
777.9530,0.00694,-0.00383,-0.01572
777.9711,-0.02177,0.04565,-0.01816
777.9978,-0.00650,0.00839,-0.01144
778.0136,-0.00955,0.01083,-0.00473
778.0312,-0.02727,0.04016,0.00505
778.0512,-0.01749,0.04016,0.01055
778.0734,-0.00589,0.01816,0.02215
778.0908,-0.00283,0.02000,0.01604
778.1111,0.01733,-0.01727,0.02337
778.1393,0.04970,-0.03987,0.02337
778.1502,0.01427,0.02061,0.01177
778.1719,-0.03215,0.09697,0.00688
778.1931,-0.03826,0.10979,0.00994
778.2107,-0.04620,0.10674,0.00322
778.2307,-0.01444,0.07497,0.00322
778.2573,0.03810,0.02427,0.00749
778.2854,0.01977,0.03466,-0.00350
778.2971,0.01672,0.06276,-0.00106
778.3135,0.01366,0.07253,-0.00289
778.3320,0.00939,0.05848,0.00199
778.3513,0.01855,0.07009,0.00566
778.3743,-0.00527,0.10918,0.00016
778.3911,-0.01627,0.12201,-0.00411
778.4172,-0.01566,0.13117,-0.00656
778.4329,-0.00650,0.15805,-0.00717
778.4505,-0.01199,0.16050,-0.00595
778.4706,0.00878,0.15805,-0.00167
778.4933,0.00694,0.15500,0.01238
778.5108,0.01855,0.13850,0.01543
778.5321,0.00450,0.18554,0.00566
778.5701,0.00755,0.17821,0.00383
778.5854,-0.00344,0.21181,-0.01572
778.5924,0.00083,0.20998,-0.01267
778.6143,-0.01994,0.25762,-0.01389
778.6316,-0.03399,0.26679,-0.00595
778.6519,-0.01322,0.23869,0.00810
778.6738,0.00816,0.21792,0.01299
778.6978,0.00878,0.24418,0.01299
778.7120,-0.01138,0.28817,0.00566
778.7339,-0.00711,0.29611,-0.00045
778.7518,0.02893,0.24785,0.00566
778.7717,0.01977,0.23563,0.00810
778.7955,0.03810,0.20570,0.02582
778.8162,0.02466,0.22097,0.03804
778.8560,0.00206,0.26068,0.05086
778.8562,-0.02482,0.32360,0.05758
778.8720,-0.02116,0.32604,0.08385
778.8918,-0.00039,0.31260,0.08507
778.9133,0.00206,0.28694,0.09485
778.9307,-0.00772,0.32421,0.08385
778.9526,-0.01138,0.33887,0.07408
778.9877,-0.00955,0.35231,0.04964
778.9981,-0.01138,0.39201,0.02460
779.0129,0.00572,0.35170,0.00566
779.0338,-0.00039,0.38590,-0.00900
779.0516,-0.01932,0.42989,-0.02733
779.0715,0.00939,0.39446,-0.02366
779.0942,0.01611,0.38529,-0.02549
779.1243,0.00144,0.41462,-0.03405
779.1396,-0.00589,0.42072,-0.03649
779.1566,-0.01627,0.42683,-0.04810
779.1732,-0.03643,0.44638,-0.05176
779.1934,-0.03582,0.41156,-0.04077
779.2158,-0.02910,0.38407,-0.01206
779.2330,-0.04437,0.40423,-0.00106
779.2693,-0.04193,0.39140,0.01788
779.2888,-0.03704,0.38285,0.04109
779.2920,-0.06392,0.44149,0.03132
779.3132,-0.01688,0.37613,0.04353
779.3339,-0.03399,0.41156,0.05392
779.3518,-0.05720,0.46471,0.03987
779.3715,-0.06331,0.46715,0.05819
779.4011,-0.06819,0.48120,0.07224
779.4123,-0.06453,0.47509,0.08690
779.4316,-0.02116,0.40362,0.10767
779.4551,-0.02116,0.41584,0.12967
779.4716,-0.06697,0.47692,0.11500
779.4915,-0.05475,0.48425,0.11256
779.5153,-0.05231,0.47998,0.10401
779.5439,-0.03399,0.45921,0.09790
779.5575,-0.01199,0.43844,0.08996
779.5738,0.02282,0.36758,0.10218
779.5917,-0.00161,0.40118,0.10218
779.6132,-0.04804,0.47753,0.08141
779.6338,-0.04437,0.45615,0.08141
779.6517,-0.01688,0.42989,0.07285
779.6766,-0.01199,0.42622,0.06614
779.6938,-0.02055,0.45615,0.05880
779.7128,-0.01016,0.42317,0.05331
779.7305,-0.00283,0.44088,0.03742
779.7530,-0.01627,0.47937,0.01299
779.7705,-0.02666,0.49953,-0.00473
779.7903,0.01427,0.44638,-0.01022
779.8212,0.03687,0.42317,-0.00839
779.8329,0.01000,0.45066,-0.00778
779.8506,-0.00222,0.49220,-0.00961
779.8724,0.01000,0.46410,0.00322
779.8920,0.00328,0.50380,-0.01206
779.9133,-0.01199,0.52885,-0.02733
779.9338,0.03504,0.40851,-0.03466
779.9626,0.02221,0.46654,-0.04016
779.9781,0.02221,0.46715,-0.02488
779.9943,0.00511,0.51358,-0.00656
780.0126,-0.01199,0.51358,0.00749
780.0329,0.01061,0.48303,0.04537
780.0557,-0.01199,0.49403,0.04170
780.0720,0.01977,0.44821,0.05209
780.1028,0.00511,0.48914,0.03681
780.1170,-0.00344,0.46410,0.04109
780.1326,-0.03948,0.52396,0.04598
780.1533,-0.01199,0.48425,0.06308
780.1732,-0.05414,0.54290,0.03804
780.1907,-0.01627,0.47937,0.05270
780.2125,0.00450,0.44516,0.06003
780.2435,-0.01932,0.47265,0.04659
780.2527,-0.03154,0.47143,0.04292
780.2729,-0.01810,0.44699,0.05575
780.2935,-0.01749,0.46165,0.05819
780.3127,-0.00650,0.45554,0.06736
780.3331,0.03016,0.41828,0.09118
780.3566,0.00328,0.44638,0.08446
780.3839,0.03626,0.43416,0.10401
780.3954,0.02038,0.45310,0.09973
780.4136,0.01855,0.45554,0.11134
780.4308,-0.00405,0.42500,0.12111
780.4517,0.01977,0.43905,0.14616
780.4752,0.00389,0.44088,0.13761
