time,X_value,Y_value,Z_value
861.9277,0.70152,10.95620,-0.68716
861.9589,-1.21390,10.97296,0.91701
861.9679,0.45491,9.80934,-0.30886
861.9875,0.42379,10.30496,-2.24104
862.0096,-0.27534,9.05275,-0.67279
862.0275,0.39027,8.63136,-2.15964
862.0476,0.30886,11.39196,-0.16520
862.0715,-0.44534,10.97536,0.25858
862.1036,0.32323,9.45020,0.52674
862.1076,0.11732,8.46616,-1.22108
862.1315,0.19394,8.72953,0.44534
862.1495,1.21869,10.40791,0.10535
862.1699,-1.87951,9.93145,0.87391
862.1920,0.17239,9.69921,0.14366
862.2364,1.59219,8.36320,-1.45093
862.2365,-0.48125,9.45260,1.13489
862.2507,0.16281,9.04078,-2.02316
862.2682,1.34079,10.97057,-1.68078
862.2885,-2.42061,8.23391,2.23386
862.3134,0.68716,5.76541,-2.44455
862.3299,-1.24981,20.38007,10.30735
862.3498,-4.31927,9.09824,3.76619
862.3720,2.06147,8.69601,-2.25301
862.3914,0.51716,10.45101,0.66800
862.4110,-2.03992,13.25710,2.60018
862.4306,-1.92500,7.13015,0.55308
862.4484,6.04554,9.72794,-4.99206
862.4684,-3.52677,2.92102,-1.25699
862.4916,3.92900,7.90111,-7.59703
862.5143,-0.56026,8.77741,6.40229
862.5327,1.62811,13.39836,-4.13970
862.5506,-3.55789,5.58584,0.90743
862.5696,6.60102,8.61221,-6.99128
862.5885,-2.83961,10.85085,3.89549
862.6111,2.08302,9.22993,-1.08940
862.6284,-0.83081,8.58587,1.17798
862.6501,2.06386,11.09986,-0.99123
862.6804,0.67997,8.74629,-0.13169
862.6884,-2.09260,10.63297,2.59061
862.7098,0.94095,10.96578,1.07982
862.7310,1.39347,8.91628,-0.54829
862.7504,-0.16042,11.77744,2.46371
862.7732,0.17239,9.19880,-0.00239
862.7964,1.26897,10.54678,0.08380
862.8084,-0.64167,9.87399,1.42220
862.8282,-0.75420,8.06631,1.09418
862.8506,0.60336,10.20201,-0.72307
862.8685,1.62332,9.14134,2.33202
862.8898,-0.96489,11.55238,0.24661
862.9128,-0.79011,8.68403,3.82845
862.9442,1.49882,10.44143,1.30488
862.9500,-0.11971,10.03680,1.55149
862.9707,1.16601,9.04796,0.31126
862.9907,0.88109,11.80856,2.81327
863.0088,0.07901,12.16531,2.26977
863.0309,0.56026,10.52284,1.71909
863.0497,1.06306,11.09746,0.32323
863.0859,0.14845,12.13658,1.85796
863.0908,-0.03352,12.10545,1.17798
863.1080,0.30407,11.06155,1.53234
863.1279,1.38389,11.58111,-0.13408
863.1503,-0.00958,10.92508,1.10615
863.1682,0.25858,11.21957,1.65684
863.1905,0.61533,12.32812,1.07503
863.2211,0.16520,10.32651,2.66962
863.2294,0.63688,10.25947,0.54589
863.2499,0.91222,9.16289,-0.29450
863.2736,1.34558,8.51644,-0.08859
863.2915,0.40224,11.39914,1.70233
863.3133,1.28573,9.29697,1.10615
863.3374,1.26897,11.80617,0.38069
863.3636,-0.04070,10.12778,2.41343
863.3799,0.66800,9.87160,0.27774
863.3954,0.22506,10.07032,0.62251
863.4131,0.10056,10.73832,1.52036
863.4335,0.35675,10.46059,0.64406
863.4559,-0.15802,10.53241,0.85954
863.4739,0.76617,12.03602,2.37512
863.4988,0.12450,10.41988,0.67040
863.5156,-0.08141,9.26584,0.15802
863.5333,-0.20351,10.53002,0.96729
863.5533,0.07183,10.36482,2.13569
863.5802,1.45093,8.66009,-1.39826
863.5979,0.14845,9.88357,0.33041
863.6426,1.41023,9.43105,-0.70152
863.6426,1.10376,9.11979,-1.19953
863.6544,-0.23464,9.05754,-0.10295
863.6741,0.15084,8.42306,0.42858
863.6963,2.32724,9.50767,-0.89306
863.7140,-0.21788,10.13018,0.37351
863.7341,1.88190,10.56354,0.34717
863.7567,0.36154,9.15571,0.41182
863.7853,-0.48604,12.36164,2.49962
863.7953,-0.38069,11.66970,2.90426
863.8199,-0.31604,9.38556,2.04711
863.8361,2.00880,9.73752,-1.21150
863.8561,-0.11732,10.09905,1.37192
863.8799,0.39506,7.94899,-0.75420
863.8998,0.54350,7.97294,0.96010
863.9171,1.55628,12.20122,-0.24661
863.9405,-0.28013,9.00008,1.09179
863.9573,0.73265,9.87638,0.71349
863.9788,0.62491,9.79019,-0.15084
864.0043,-0.03591,10.29778,1.30727
864.0195,0.12929,11.05437,1.39107
864.0402,0.25140,9.87638,0.97926
864.0716,0.77096,9.61062,-0.81405
864.0784,-0.18675,10.70001,2.19076
864.0979,1.11573,10.77424,1.95133
864.1202,-0.95292,10.17806,1.22826
864.1396,0.34238,9.29218,0.87630
864.1596,1.34558,10.15891,-0.97208
864.1818,-0.60575,10.64255,1.80768
864.2156,-0.42618,11.65054,-1.07503
864.2177,2.06626,9.46936,2.62173
864.2437,-0.18436,8.11659,-1.66642
864.2595,0.61772,12.49333,5.12135
864.2820,-1.91303,12.12461,0.40703
864.3041,4.15886,7.20437,-2.41582
864.3389,0.89067,12.41432,-2.64807
864.3551,0.97208,8.98811,-2.33202
864.3628,0.90264,9.33049,1.07982
864.3795,-0.98884,12.23953,0.87630
864.3993,0.26337,18.95547,1.93457
864.4224,0.25858,8.58108,8.37757
864.4402,-2.36075,13.54202,-0.22267
864.4619,1.16122,8.91149,5.19558
864.4897,1.92021,7.89871,-2.66483
864.5082,2.98566,6.24906,0.43576
864.5190,-2.58821,13.46301,-1.71909
864.5412,1.04869,10.73114,4.65686
864.5598,2.17400,8.87079,-4.69517
864.5789,-0.71828,8.26504,5.06389
864.6022,1.58262,7.20198,-0.47646
864.6204,-0.51477,9.76146,-2.10457
864.6414,4.30491,1.54191,-0.92898
864.6625,1.96809,11.48773,-2.97369
864.6794,-0.70392,7.29775,3.89788
864.6992,2.72708,7.77421,-4.87235
864.7216,0.92419,7.79576,0.15323
864.7536,0.67758,7.75984,-1.46769
864.7687,1.56346,10.44383,-0.01437
864.7828,0.85954,8.43264,1.94415
864.7987,-0.36632,9.14374,-0.92419
864.8207,0.87391,9.19880,0.95532
864.8420,2.46371,10.76945,-0.13408
864.8607,-0.65364,10.44862,0.95053
864.8837,1.79571,10.45340,-0.52913
864.9027,0.62969,11.34647,1.63768
864.9192,-0.88109,8.58587,-0.52195
864.9390,2.14288,10.11821,-1.52994
864.9611,1.36234,9.90990,0.82124
864.9786,-0.40942,11.39196,-0.55068
864.9996,-0.33520,10.12539,-0.02634
865.0422,0.95771,7.58506,-0.74223
865.0551,-0.78053,10.00807,1.99683
865.0618,1.12770,9.14134,2.20273
865.0831,-0.00479,10.89634,1.25939
865.1004,-1.05827,9.54119,3.86675
865.1225,0.58181,11.24591,0.69673
865.1454,-0.38069,11.26267,2.07105
865.1644,0.22506,10.60424,0.50040
865.1993,0.95771,9.74470,-0.91222
865.2053,-0.24661,9.98652,0.95532
865.2228,0.92658,9.94821,-0.56984
865.2440,-1.79810,11.64336,2.15964
865.2665,2.09020,10.10384,0.20591
865.2843,0.59857,7.75506,-1.83880
865.3041,1.67360,8.45179,-0.86194
865.3338,0.59139,9.59146,-0.12929
865.3469,-0.09577,10.19722,0.55547
865.3667,0.19394,9.50048,0.25140
865.3878,1.07742,9.77822,-0.12450
865.4058,0.84997,9.03360,0.89067
865.4269,0.65124,8.88994,1.42699
865.4526,-0.10295,10.34087,-0.36393
865.4705,-0.16520,9.10782,0.07183
865.4867,0.23464,10.37918,-0.29210
865.5091,1.98964,8.64094,-0.07901
865.5267,-0.48125,8.82530,-0.24900
865.5483,0.01197,9.94582,-0.12690
865.5705,-0.02394,8.95219,0.70392
865.5881,0.68237,9.65132,1.95133
865.6241,0.77096,9.38316,-1.11573
865.6378,-0.20112,10.37200,-0.16281
865.6484,-0.12690,10.30735,0.89546
865.6675,1.47966,10.90113,0.50519
865.6918,-0.02394,8.65051,0.03352
865.7090,2.47568,11.14056,-2.29132
865.7294,-0.53871,9.62259,1.77895
865.7549,0.95053,9.22754,-0.08141
865.7719,-0.85236,9.76864,1.57543
865.7911,1.99922,9.48612,-2.16442
865.8133,1.01757,10.48932,-1.25460
865.8320,0.53632,8.95219,0.30647
865.8522,0.82363,9.08148,-1.30249
865.8729,0.31126,10.00328,-0.39506
865.8958,0.24661,9.94821,0.92180
865.9114,2.64089,9.59386,-0.20112
865.9341,-0.40703,9.29218,0.68237
865.9521,0.83800,8.56672,0.47885
865.9755,0.40463,8.50686,0.62730
865.9986,-0.21548,10.83649,-0.05746
866.0163,1.01038,10.77424,0.26098
866.0376,1.40065,10.19003,-0.53153
866.0573,0.36154,9.77104,0.52674
866.0748,-0.02873,9.67287,-0.79490
866.0948,0.03352,11.72476,0.48125
866.1180,0.79969,9.11740,2.36554
866.1373,-0.89546,10.05117,1.04869
866.1691,1.41980,10.12778,-1.15643
866.1777,1.47727,9.76864,-1.41741
866.1975,-0.58660,9.15331,0.13408
866.2192,1.78134,11.70322,1.49642
866.2390,-1.18517,11.42787,4.10858
866.2568,-0.21070,11.22915,0.55547
866.2781,2.23625,7.56830,0.09817
866.3102,3.38550,8.91867,-4.45575
866.3179,0.67279,10.49650,-0.59139
866.3355,-0.50280,9.46936,0.24900
866.3587,-1.32164,9.94103,0.72068
866.3768,2.95932,12.17489,-0.20830
866.3967,-0.23464,11.26027,0.83800
866.4189,0.26098,7.03438,-0.57463
866.4379,1.21869,9.58189,-2.75581
866.4587,-1.29530,10.27144,1.98964
866.4814,-0.31844,10.54199,0.08859
866.5012,0.70152,11.84927,0.87630
866.5203,0.08619,9.57471,1.13249
866.5432,0.27774,10.18046,-0.34717
866.5606,0.17957,9.12698,-0.30407
866.5857,-0.07422,9.29457,0.19872
866.6044,1.87232,8.45897,1.31685
866.6208,1.10376,10.47974,0.73265
866.6418,-1.05827,8.33208,1.87711
866.6628,0.73983,9.96497,-0.06465
866.6818,1.43417,10.17327,0.01197
866.7020,-0.11014,8.62418,0.00718
866.7272,-1.29770,8.65291,-0.30886
866.7422,0.91940,12.11503,1.01517
866.7622,-1.67120,10.79578,2.94735
866.7867,1.06545,10.84367,1.87711
866.8037,0.60096,10.55875,-0.37590
866.8242,-1.24981,7.91308,0.75420
866.8461,1.51318,10.29059,-1.72867
866.8783,1.19235,10.54199,0.49801
866.8845,0.86433,8.82290,-0.05986
866.9083,-2.05668,9.98652,2.77018
866.9265,2.66962,11.19084,-2.49962
866.9463,-0.36632,7.64013,0.45012
866.9692,0.71349,10.01525,0.99362
866.9883,-0.24422,10.34087,0.90743
867.0198,-1.58501,8.61939,1.37671
867.0350,1.51797,10.28580,0.19394
867.0496,2.13809,8.42306,1.02236
867.0696,-0.54829,8.81333,-2.03753
867.0918,-0.33520,8.30334,2.23865
867.1105,-0.45491,8.24109,0.39027
867.1328,0.51716,12.21798,0.10056
867.1653,-0.88588,9.43584,3.10537
867.1714,0.21309,7.50366,0.68476
867.1915,1.68796,10.01286,0.06943
867.2144,0.69195,11.10944,1.42699
867.2352,-2.48526,10.64255,2.51399
867.2544,-0.61054,11.47097,1.34079
867.2799,0.13408,10.68565,-0.06704
867.2979,1.03912,9.45499,0.94334
867.3146,-0.83081,10.08469,0.16042
867.3383,0.12690,9.45739,0.18196
867.3560,1.14686,6.39271,-0.71828
867.3772,1.75261,7.96336,-1.53473
867.3994,0.76856,6.30173,-0.31126
867.4179,-1.48924,10.71438,3.72310
867.4503,0.87870,10.80776,1.45572
867.4603,1.55867,8.78938,1.45093
867.4774,-0.08141,9.65850,-0.69195
867.4973,-0.14845,9.25148,0.81405
867.5205,1.14207,9.90512,0.01197
867.5374,0.63209,9.45499,0.09577
867.5621,1.46290,9.85484,0.55547
867.5956,0.60815,9.02881,-0.11014
867.5981,-0.53871,10.67368,-0.85476
867.6179,0.89306,8.46376,-0.17239
867.6402,1.57543,9.52921,1.39347
867.6589,0.70392,8.00885,-0.79729
867.6784,0.07901,8.61699,-0.34478
867.7019,0.63448,8.08547,0.27534
867.7244,0.34956,6.17962,0.59139
867.7390,1.48206,8.93064,0.17957
867.7631,0.73025,7.03677,-0.39506
867.7809,0.29210,9.71357,-1.12770
867.8035,1.31446,8.82769,1.01517
867.8580,0.03591,10.12539,0.62969
867.8584,-0.95771,8.32968,0.40224
867.8731,1.61374,7.27620,-1.44375
867.8856,1.28573,7.69759,-1.77655
867.9036,0.84757,7.57309,0.00479
867.9230,0.80448,10.74072,-0.11493
867.9473,-0.34956,8.87318,1.00081
867.9651,0.47646,9.73752,-1.47248
867.9846,-1.12770,10.31693,1.14686
868.0073,0.99602,9.69921,0.90025
868.0272,0.96968,9.51006,0.58660
868.0458,-1.17080,9.81892,0.25140
868.0711,-0.25140,9.45978,0.65124
868.0887,0.79729,10.15412,1.72627
868.1267,1.05827,10.06074,2.13090
868.1467,0.60575,10.38636,0.55547
868.1519,0.65124,8.08307,1.30488
868.1714,1.27615,11.96898,0.08859
868.1953,-0.80926,8.21955,2.83243
868.2141,0.28013,8.06871,-1.77416
868.2355,-0.01437,9.92427,3.71113
868.2772,1.65444,10.07032,2.00880
868.2775,-0.83560,9.45499,-1.12770
868.2950,1.28573,5.05192,-1.43417
868.3192,2.17400,7.22113,-1.39826
868.3357,-0.52674,7.73111,2.12851
868.3564,0.03113,9.57231,0.22027
868.3966,0.37351,8.12377,2.94496
868.4128,1.84359,9.52203,-1.35037
868.4167,-1.29291,7.76463,2.73426
868.4371,1.64726,8.78938,-0.52195
868.4549,-1.47966,8.90670,1.06306
868.4768,0.55547,10.67607,0.27055
868.5002,1.72388,8.46137,1.24263
868.5171,-0.60336,10.97296,0.48364
868.5470,-0.46210,8.96656,2.18597
868.5619,-0.32802,10.25707,2.92580
868.5807,2.19316,9.88117,0.86673
868.5997,-1.04390,9.78301,-0.36154
868.6232,-0.67519,9.21317,2.07584
868.6408,0.93137,9.48372,-0.50040
868.6661,-0.04549,9.60344,1.44614
868.6865,-0.27295,9.81413,2.27217
868.7017,1.34798,7.70238,1.60656
868.7231,0.74701,9.53400,0.46210
868.7456,-0.43576,7.51802,0.79490
868.7636,0.11014,8.56672,0.81405
868.7819,0.75899,9.51964,1.45811
868.8242,0.02155,9.65611,0.19633
868.8243,-1.09897,8.04237,1.51797
868.8423,0.72307,6.71834,1.63050
868.8657,2.38470,9.01205,0.12211
868.8835,-1.51558,5.93301,1.51318
868.9016,1.12291,7.91068,0.93856
868.9241,1.25221,8.58108,0.82602
868.9445,-0.94095,9.43823,3.50043
868.9783,-0.11732,8.91149,1.65444
868.9847,2.10217,7.86998,1.27136
869.0025,1.86753,11.32492,-0.56505
869.0226,-2.16921,10.62340,3.89309
869.0451,1.79331,9.54597,0.42618
869.0638,1.43417,10.07032,0.84997
869.0831,-0.63688,10.49171,2.69116
869.1110,-0.47407,9.73752,3.21791
869.1240,1.03672,8.50446,-0.13408
869.1426,0.47407,9.85484,1.83401
869.1671,-0.25140,10.16609,1.52994
869.1834,-0.62012,7.45577,1.53712
869.2028,1.04869,8.31292,-0.83800
869.2250,-0.50519,6.74228,0.73744
869.2447,0.70871,9.07670,1.21150
869.2635,-1.03433,6.93143,2.96172
869.2844,0.90264,9.10303,-0.23224
869.3033,-0.96010,6.67284,2.54033
869.3224,1.15404,7.97533,1.16841
869.3463,-0.73504,8.64094,2.22907
869.3645,-1.38389,7.46056,1.74303
869.3963,1.39107,7.57309,0.81166
869.4067,-0.17718,9.30176,1.54670
869.4244,-0.50040,7.82210,1.57064
869.4446,-0.94574,9.41429,0.69913
869.4670,0.64167,8.83966,1.71430
869.4846,-0.38548,8.28419,1.65205
869.5064,0.25140,8.64573,1.88190
869.5308,0.25379,8.86121,1.47966
869.5458,1.57783,8.71756,2.58103
869.5654,0.28971,9.12698,0.69434
869.5882,-1.15165,9.70639,3.05749
869.6060,0.41900,7.06790,-0.04549
869.6273,1.91542,8.22912,3.34001
869.6509,1.14686,8.13096,2.76299
869.6755,-1.57304,8.76305,3.63930
869.6913,0.92419,7.93702,3.38072
869.7119,1.67599,8.72474,1.27136
869.7296,-0.37111,9.24908,6.60341
869.7498,0.32802,10.09666,3.39029
869.7720,0.38069,9.98173,3.68718
869.7921,0.79969,9.04796,3.08383
869.8235,-0.26337,9.28739,3.48128
869.8331,1.09418,9.36640,3.19396
869.8539,1.66402,12.79500,-4.17322
869.8705,2.39667,9.59865,2.39188
869.8939,-0.66561,7.38155,3.28255
869.9105,0.71828,10.15412,3.47649
869.9312,-1.22826,10.93226,5.71274
869.9539,1.56586,10.46059,3.35198
869.9728,-0.59857,9.19402,3.41424
869.9913,0.14605,8.80614,3.20833
870.0139,-0.27774,10.39355,2.26738
870.0344,1.12770,8.89952,2.71990
870.0521,0.73744,9.15331,2.88271
870.0768,-0.00239,8.66727,2.36315
870.0914,1.46769,7.13494,1.49403
870.1124,1.43178,10.63058,1.22108
870.1354,-1.23545,8.58348,4.57546
870.1525,-0.12929,10.57791,3.33044
870.1740,-2.37273,9.24190,3.76619
870.1965,2.62413,8.55953,1.04390
870.2125,4.48687,7.53957,0.01197
870.2335,-2.00161,12.87880,4.25941
870.2551,-4.45814,10.37918,5.62655
870.2727,-1.98725,9.39753,2.45892
870.2937,1.89866,7.18761,4.93699
870.3159,-0.15563,3.73507,-0.59857
870.3343,-0.62491,10.42946,2.67680
870.3537,-1.69515,13.39836,5.91865
870.3759,9.29697,7.21634,0.23703
870.3939,0.48125,5.20515,0.27774
870.4147,-5.51401,6.96973,8.09265
870.4382,2.01837,18.89322,4.64489
870.4573,5.78457,8.68164,4.39349
870.4761,4.25702,14.10946,-2.42061
870.4984,-2.97130,8.28898,2.61934
870.5303,-3.56747,7.69520,7.42943
870.5352,8.83009,11.12141,-1.48684
870.5566,-3.35438,12.94106,7.29536
870.5747,-2.85158,13.35526,3.78774
870.5958,-0.90982,7.47971,7.16128
870.6167,1.24023,11.40872,2.10936
870.6359,-2.05189,9.60344,6.56989
870.6566,0.80926,6.19399,3.47888
870.6785,-0.29689,8.68643,4.20195
870.6966,0.87630,7.34085,4.41744
870.7170,-0.66561,8.06152,5.15008
870.7389,0.34956,6.62017,6.39511
870.7565,-0.29210,9.75188,5.72232
870.7789,-0.16281,6.89312,8.18363
870.8087,-0.07662,7.45338,5.58584
870.8177,0.06465,8.28898,5.94977
870.8376,0.56026,7.36239,5.32487
870.8596,0.58899,7.92026,5.36796
870.8784,0.29450,6.75425,6.00963
870.8996,-0.57941,9.39753,5.47810
870.9220,-1.35516,6.98649,7.34563
870.9540,1.07742,8.02800,4.41744
870.9585,1.03433,8.40151,5.77739
870.9816,-0.58181,9.73752,5.51401
871.0005,-1.94415,8.97135,7.35521
871.0193,1.09179,9.34964,5.48289
871.0437,0.00958,7.95618,5.86118
871.0608,0.48125,8.51644,6.38314
871.0968,-0.25619,10.31454,5.49486
871.1036,0.98644,8.37039,6.12934
871.1227,0.44534,9.88596,4.79813
871.1412,0.32083,8.77023,5.49725
871.1633,-0.11971,9.64174,4.89150
871.1811,0.29450,8.61221,5.44458
871.2266,1.40305,9.07909,4.16125
871.2267,0.17718,7.93942,6.11977
871.2419,0.87630,9.06233,5.48768
871.2637,-1.01757,8.01603,5.90907
871.2885,2.06147,9.15571,3.28973
871.3054,0.21548,9.37359,6.14131
871.3246,0.94574,6.58665,5.22670
871.3640,-0.66082,8.95938,4.19477
871.3663,-0.11971,8.02082,7.78618
871.3829,0.95771,8.30813,5.24825
871.4070,1.52036,7.09663,5.07347
871.4244,1.03433,7.83167,4.18759
871.4443,-2.82764,7.75266,7.12776
871.4686,2.82524,7.12536,4.22111
871.4868,0.84278,9.73273,4.80292
871.5213,-0.15323,8.48052,7.83886
871.5302,-0.05986,9.93624,5.45416
871.5478,-0.08859,10.23313,6.58904
871.5673,1.66402,6.94340,5.27938
871.5906,1.26418,10.26904,4.07266
871.6097,-0.18196,8.40869,6.26103
871.6288,0.76138,9.79977,5.66007
871.6500,0.41660,9.62977,5.46374
871.6677,2.13090,8.32250,4.04393
871.6898,0.44534,10.50368,5.92344
871.7110,1.07982,8.96656,5.21712
871.7280,1.23066,9.81653,4.27139
871.7494,-0.63927,9.28500,6.41666
871.7739,2.85876,8.97853,4.02238
871.7962,0.81645,9.34725,3.40705
871.8090,-0.82124,9.39035,6.28018
871.8314,1.08700,8.91149,4.05830
871.8511,0.89306,9.43584,4.54912
871.8700,0.58899,8.03279,5.11417
871.8956,-1.30727,9.96258,4.63771
871.9144,0.88349,7.84604,5.89949
871.9325,0.86433,7.99209,6.41666
871.9544,0.71349,10.70959,5.71513
871.9717,-0.02634,10.07990,5.61218
871.9919,-0.74223,8.54996,6.54355
872.0153,1.83880,10.77184,5.17882
872.0336,0.48125,11.03521,4.72151
872.0532,0.79969,9.26584,6.71594
872.0826,0.95292,10.83409,4.58504
872.0914,-0.84757,9.45499,5.43261
872.1136,1.81965,10.51805,5.43500
872.1376,-0.01915,12.06236,6.38314
872.1556,2.69595,7.96096,4.93460
872.1741,-3.49564,10.64734,5.00164
872.1980,1.02714,8.94022,5.01601
872.2276,-0.62251,10.59467,6.53876
872.2332,1.62332,7.74548,4.00802
872.2551,0.45970,11.05437,3.88351
872.2728,-2.25780,9.55795,5.60260
872.2933,4.06548,9.62020,5.89231
872.3160,-2.26738,9.29457,5.21234
872.3669,-1.18756,8.35602,4.03196
872.3670,-0.14366,7.02241,3.47409
872.3799,0.68237,8.32010,3.32325
872.3953,1.98485,10.10145,3.09340
872.4126,-0.24422,10.40073,4.93221
872.4351,-1.44614,6.88115,8.30813
872.4530,1.05588,8.22194,4.74785
872.4905,0.65843,6.34962,4.28815
872.5055,1.42699,5.58105,4.10858
872.5143,-0.81405,11.97616,7.22113
872.5350,0.29928,8.74629,6.61299
872.5579,-0.39266,9.01205,4.84601
872.5759,0.30886,9.54837,5.81569
872.5958,1.22347,7.60661,2.44934
872.6179,0.36154,10.79339,3.64887
872.6406,1.25221,6.46454,4.26420
872.6567,-1.00081,9.72794,3.85478
872.6776,1.49882,8.41348,5.03037
872.6958,0.39984,9.12937,4.38871
872.7160,-1.49882,9.86202,5.82766
872.7379,1.51318,7.18522,4.13491
872.7606,1.29530,8.19081,4.14688
872.7799,-0.53632,8.70079,3.80450
872.7988,1.23784,8.44461,4.35758
872.8194,0.27295,8.86121,4.56828
872.8388,1.82204,8.48770,3.13411
872.8614,0.23224,9.47415,3.71113
872.8813,0.35435,10.28580,3.47888
872.9153,0.56265,8.71756,4.39349
872.9313,1.74782,10.47256,3.50043
872.9366,1.70712,9.00247,4.59222
872.9571,-0.56026,10.17567,3.45973
872.9800,0.97447,9.96258,3.99604
872.9979,2.06386,7.95378,3.58662
873.0179,-0.03591,10.53002,3.18678
873.0402,1.53952,10.87480,5.70556
873.0699,0.57463,10.98254,5.55711
873.0794,0.04549,10.11821,6.26342
873.0999,0.68237,10.73353,4.18998
873.1176,0.51716,11.01845,5.58824
873.1376,1.92739,10.28580,5.26262
873.1610,0.20112,11.08789,5.08783
873.1813,0.96729,10.49650,4.62813
873.2149,1.49403,10.97057,4.53236
873.2230,0.36872,10.16370,5.51641
873.2417,1.53473,12.35446,4.56349
873.2629,-0.78293,8.99529,5.68880
873.2873,1.11094,10.41270,5.05192
873.3051,0.40703,11.80138,4.41983
873.3253,-0.60336,10.08229,5.98090
873.3553,1.25460,8.55474,3.57705
873.3626,0.49561,10.23313,2.10936
873.3828,2.53075,7.69759,3.16763
873.4050,0.04789,9.34246,5.32487
873.4227,-1.30488,7.93702,4.01280
873.4430,2.28653,10.45340,2.58103
873.4689,-1.26897,9.39035,2.64567
873.4958,3.00003,7.55394,6.33765
873.5123,-3.69437,9.07909,4.50363
873.5266,0.06704,11.46618,4.02717
873.5446,2.81806,7.89153,2.53075
873.5648,1.56346,9.90033,4.00083
873.5883,3.70873,10.06314,3.97689
873.6061,3.05749,10.22595,5.26022
873.6439,-0.74462,12.77106,6.14131
873.6481,-0.34238,12.76149,7.59464
873.6656,9.05036,10.66410,1.65205
873.6857,-0.05986,11.59068,2.72229
873.7083,3.80211,14.13101,2.44216
873.7269,3.84521,10.41749,5.58584
873.7470,3.23467,14.56198,2.87074
873.7786,2.59539,10.47735,6.92664
873.7877,2.08302,12.44305,4.13491
873.8080,0.49322,12.71599,5.12135
873.8290,2.17400,10.85564,4.49884
873.8469,2.52596,9.74949,4.70954
873.8667,4.75024,8.91867,1.50600
873.8903,0.21309,10.87480,4.01280
873.9196,1.50121,8.01364,6.12934
873.9274,2.11654,11.31534,0.42379
873.9499,-1.88669,10.27862,4.14688
873.9691,2.58103,5.42543,4.17562
873.9885,3.14368,6.72552,1.22587
874.0158,-1.37671,9.75667,3.25861
874.0342,0.06225,6.02639,5.79654
874.0521,1.41023,6.98649,2.29611
874.0736,-0.14366,8.77981,4.05111
874.0931,-0.46210,7.53239,6.35441
874.1137,-1.24023,8.66249,4.00323
874.1354,0.48604,6.55552,4.15886
874.1539,-1.12770,9.07909,2.97848
874.1843,-1.70472,8.98332,5.26022
874.1940,1.59698,7.43901,4.79094
874.2122,1.12770,9.07909,4.42701
874.2324,-1.94655,10.72635,5.40867
874.2546,0.21788,7.16128,5.89470
874.2725,-0.53153,8.37517,5.17403
874.2935,0.18915,8.95698,4.91066
874.3251,1.80528,6.38074,4.62574
874.3334,0.78053,7.39592,3.62972
874.3523,-1.24742,9.41189,4.69278
874.3763,1.72627,8.88515,2.62891
874.3939,0.00958,10.72875,7.26662
874.4148,1.92500,9.34964,5.55711
874.4387,0.28252,8.58348,4.55870
874.4559,0.08380,7.35761,6.43820
874.4733,1.15404,8.26982,5.26501
874.4957,0.52674,9.57231,4.02956
874.5136,0.74941,5.79893,5.09502
874.5345,3.19875,8.37517,2.34639
874.5567,0.58420,10.07271,3.73746
874.5771,-0.65843,7.43183,6.59862
874.6069,3.20354,6.36398,4.76221
874.6187,-0.28492,9.54837,4.79573
874.6360,1.09418,8.24349,6.44539
874.6596,0.87630,9.45739,7.05353
874.6823,1.00081,9.77104,6.00724
874.7008,1.22108,7.90590,4.65686
874.7376,-0.23224,10.06793,6.87157
874.7502,-0.70152,9.50767,7.43901
874.7603,2.17879,7.82688,4.83644
874.7798,1.08940,8.01843,4.40547
874.8045,1.73106,9.44781,4.47251
874.8212,0.54111,9.49330,5.96414
874.8418,0.58660,7.13254,6.23469
874.8642,1.10615,8.04716,4.64489
874.8896,0.29210,7.72393,4.79094
874.9031,1.38150,8.22194,5.59303
874.9257,1.60416,8.26264,5.33923
874.9437,2.20034,6.90269,4.32645
874.9648,1.42459,8.26264,4.69517
874.9883,-0.23943,9.50767,6.48130
875.0075,1.99683,6.99607,5.57627
