time,X_value,Y_value,Z_value
928.5793,-0.00012,0.13537,0.04605
928.5983,0.02798,0.23982,-0.00160
928.6227,0.00782,0.21356,0.01429
928.6380,-0.00501,0.15064,0.03383
928.6577,0.02187,0.22089,0.01001
928.6794,-0.00439,0.13231,0.03689
928.7071,0.00416,0.17080,0.00512
928.7249,0.00599,0.17385,0.00818
928.7401,0.00904,0.17629,-0.01565
928.7563,0.00294,0.14453,-0.00160
928.7778,0.01454,0.18668,-0.01320
928.7994,-0.00378,0.14392,0.01123
928.8194,0.02859,0.22272,-0.01198
928.8442,-0.01111,0.07611,0.04727
928.8605,0.02248,0.18240,-0.00771
928.8799,0.01576,0.10299,0.01001
928.8979,0.01821,0.13842,-0.01137
928.9191,0.00843,0.09383,-0.00343
928.9401,0.02187,0.18973,-0.02725
928.9581,-0.00012,0.08589,0.01551
928.9965,0.02248,0.19523,-0.02053
928.9988,-0.00439,0.08283,0.03689
929.0197,0.00843,0.14942,0.00268
929.0417,-0.00317,0.11948,0.00146
929.0592,-0.00439,0.07550,0.02284
929.0795,0.00599,0.15858,-0.01443
929.1046,-0.01050,0.06817,0.01245
929.1382,0.00538,0.12254,-0.00648
929.1501,-0.00562,0.09688,0.00207
929.1615,-0.00501,0.08466,0.00879
929.1788,0.01027,0.12254,-0.00832
929.1989,-0.00745,0.08161,0.00512
929.2216,0.00355,0.09932,0.00024
929.2391,-0.00439,0.08466,0.00512
929.2783,0.00355,0.08100,0.00085
929.2831,-0.00439,0.07000,0.00512
929.2992,0.00294,0.09688,-0.00771
929.3204,-0.00012,0.06023,0.00512
929.3412,0.01210,0.09749,-0.00954
929.3589,0.00843,0.08833,-0.00465
929.3793,-0.00134,0.06145,0.00512
929.4099,0.00904,0.08405,-0.00465
929.4243,0.00355,0.08527,-0.00343
929.4384,0.00904,0.09260,0.00146
929.4609,0.00538,0.06573,-0.00526
929.4783,0.01332,0.06939,-0.00771
929.4984,0.02126,0.07672,-0.00771
929.5207,0.01210,0.06878,-0.00404
929.5447,0.01271,0.08894,-0.01931
929.5624,0.01271,0.04801,-0.00404
929.5828,0.01149,0.07306,-0.00893
929.5987,0.00416,0.07061,-0.00160
929.6185,0.00843,0.04923,0.00024
929.6388,0.00110,0.06573,-0.00893
929.6572,0.02371,0.02236,0.01062
929.6843,0.04753,0.08772,-0.01809
929.6985,0.00416,-0.04667,0.02100
929.7193,0.00843,0.03518,-0.01748
929.7368,-0.03188,-0.03201,0.00757
929.7578,-0.00195,0.05412,-0.01504
929.7762,-0.00317,0.04618,0.00207
929.7976,0.00355,0.08405,-0.01076
929.8304,0.00049,0.04862,-0.00038
929.8507,0.00904,0.05290,-0.00648
929.8569,-0.00012,0.03885,0.00085
929.8781,0.00355,0.07245,-0.01259
929.8959,-0.00439,0.03946,0.00451
929.9186,0.01882,0.05412,-0.01259
929.9408,0.01271,0.04618,0.00085
929.9638,0.01149,0.02846,-0.00648
929.9784,0.00171,0.00831,0.00146
930.0005,0.01149,0.04496,-0.00465
930.0184,0.00477,0.01258,0.01245
930.0385,0.01699,0.05412,-0.00832
930.0609,0.00966,0.05046,0.00146
930.0783,0.00171,0.04984,-0.00282
930.1049,0.00355,0.06756,-0.01076
930.1228,0.00355,0.05168,-0.00954
930.1382,0.00904,0.05534,-0.00832
930.1584,-0.00012,0.03213,-0.00954
930.1821,0.00966,0.05901,-0.01626
930.1981,0.00966,0.05168,-0.00710
930.2195,0.00110,0.01808,-0.00710
930.2488,0.00538,0.03396,-0.01381
930.2590,0.00904,0.03946,-0.00648
930.2784,0.00904,0.01625,0.00573
930.3013,0.00416,0.04679,-0.00343
930.3185,-0.00378,0.02785,0.00390
930.3389,0.00660,0.04251,-0.00648
930.3607,0.00355,0.03213,-0.00404
930.3860,0.00599,0.05534,-0.00221
930.4057,-0.00684,0.01991,0.00695
930.4207,-0.00012,0.06450,-0.01198
930.4384,-0.00073,0.02541,0.01184
930.4586,0.01149,0.07489,-0.00343
930.4807,0.01088,0.02541,0.00940
930.4982,0.00782,0.02052,0.00940
930.5240,0.02676,0.08711,-0.00832
930.5408,0.01271,0.02724,0.01551
930.5581,0.01637,0.04984,0.00573
930.5806,0.03348,0.07550,-0.00404
930.6008,0.01637,0.01197,0.02100
930.6180,0.04264,0.07917,-0.01870
930.6381,0.01149,-0.03018,0.00940
930.6652,0.01454,0.01075,0.00024
930.6766,0.03409,0.06450,-0.01259
930.6967,0.00966,0.01258,0.01062
930.7182,0.02309,0.09505,-0.01565
930.7365,0.00966,0.02907,0.00818
930.7563,0.00843,0.02969,0.00512
930.7786,0.02920,0.08589,-0.01687
930.8041,0.00904,0.02113,0.00940
930.8221,0.02554,0.08283,-0.01687
930.8389,0.02004,0.08222,-0.01137
930.8575,0.00660,0.02541,0.01123
930.8779,0.02248,0.08955,-0.01320
930.8989,-0.00378,0.00403,0.01917
930.9179,0.00721,0.04984,0.00146
930.9496,0.00477,0.05229,0.00757
930.9662,-0.00317,0.00464,0.01856
930.9808,0.02187,0.04923,-0.00771
931.0004,0.02554,0.01991,0.00024
931.0222,0.02065,0.02174,-0.00526
931.0402,0.01943,0.02724,-0.00648
931.0599,0.01332,0.00953,-0.00221
931.0883,0.02187,0.02174,-0.00893
931.1050,0.01515,0.01686,-0.00221
931.1199,0.00660,0.01380,0.00024
931.1425,0.02004,0.03335,-0.00404
931.1606,0.01699,0.03946,-0.00404
931.1805,0.02126,0.05229,-0.00465
931.2029,0.00294,0.04801,-0.00221
931.2394,0.01210,0.05717,-0.01076
931.2530,0.00355,0.01930,0.00024
931.2647,0.00049,0.05901,-0.01015
931.2806,-0.00317,0.04129,-0.00221
931.3005,-0.00928,0.00953,0.00451
931.3234,-0.00928,0.01747,-0.00648
931.3420,0.00232,0.01747,-0.00282
931.3788,0.00294,-0.02224,0.00146
931.3970,-0.00073,-0.00758,-0.00893
931.4003,0.00416,-0.03629,0.00757
931.4204,0.01149,0.01564,-0.00954
931.4426,0.01271,0.00525,-0.00282
931.4604,0.00843,-0.00819,-0.00832
931.4803,0.00599,-0.01674,-0.00832
931.5119,0.00904,-0.01796,-0.00160
931.5255,0.01699,0.01991,-0.01504
931.5407,0.02065,0.00159,-0.00954
931.5624,0.01332,0.01930,-0.00404
931.5801,0.03104,0.08161,-0.03153
931.6037,-0.00378,0.03030,-0.00771
931.6261,0.01454,0.05229,-0.02542
931.6495,0.01027,0.11093,-0.02053
931.6663,-0.02089,-0.01185,0.01795
931.6805,0.00843,0.06573,-0.01137
931.7006,-0.01539,-0.02224,0.02650
931.7203,0.00843,0.05534,-0.00954
931.7402,-0.00623,-0.01552,0.01490
931.7585,-0.01844,-0.04545,0.01306
931.7842,0.00416,0.01869,-0.01626
931.7996,-0.00256,-0.04606,0.00818
931.8177,0.01210,-0.00880,-0.02237
931.8378,0.00599,-0.03690,-0.00648
931.8599,0.00232,-0.04728,0.00146
931.8788,-0.00623,-0.00941,-0.00771
931.8984,-0.00928,-0.03384,-0.00648
931.9296,0.00843,0.02113,-0.03092
931.9464,-0.00012,0.01441,-0.02481
931.9585,-0.02944,-0.10104,0.01612
931.9810,0.02432,0.03763,-0.03458
932.0017,-0.00928,-0.00880,-0.00832
932.0213,-0.01600,-0.03873,0.00268
932.0442,0.02309,0.09138,-0.04436
932.0905,-0.00867,-0.05706,0.01917
932.0907,0.01576,0.02174,-0.01626
932.1047,0.01760,0.01625,-0.01259
932.1218,0.01088,-0.02774,0.01734
932.1408,0.04264,0.07061,-0.02481
932.1638,0.00171,-0.03384,0.00879
932.1813,0.01882,-0.00452,-0.00221
932.2204,0.02371,0.00097,-0.00038
932.2321,0.03409,0.00831,-0.00221
932.2422,0.05791,0.04435,-0.01687
932.2634,0.03226,-0.06194,0.03200
932.2872,0.05608,-0.00025,0.00940
932.3072,0.02371,-0.12242,0.04177
932.3254,0.06769,0.03152,-0.02603
932.3641,0.05852,-0.00330,-0.03153
932.3779,0.06952,0.00464,-0.03336
932.3823,0.05303,0.03274,-0.02359
932.4053,0.02798,-0.02651,0.00757
932.4227,0.02065,-0.00330,-0.00099
932.4428,0.01210,-0.01307,-0.00587
932.4648,0.01576,-0.04301,0.00207
932.4897,0.02676,0.02358,-0.02848
932.5054,0.00660,-0.05950,-0.00710
932.5250,0.03287,0.00036,-0.02176
932.5428,0.03042,-0.01369,-0.02176
932.5634,0.02004,-0.05034,-0.00893
932.5859,0.02493,-0.00941,-0.01504
932.6036,0.02798,-0.01307,-0.00893
932.6334,0.03104,-0.01307,-0.01076
932.6463,0.02676,-0.05522,-0.00832
932.6635,0.02371,-0.07844,0.00268
932.6833,0.03653,-0.03140,-0.02603
932.7058,0.03165,-0.02346,-0.03642
932.7235,0.02248,-0.03995,-0.03153
932.7433,0.04325,-0.04056,-0.03642
932.7729,0.00966,-0.09371,0.00512
932.7882,0.03042,-0.00636,-0.01137
932.8038,-0.01844,-0.05461,0.00207
932.8259,-0.00928,-0.02957,-0.00710
932.8444,0.01149,0.02602,-0.01198
932.8638,0.00904,-0.05400,-0.00038
932.8864,0.00721,-0.01613,-0.00404
932.9247,0.01576,-0.01307,-0.00954
932.9380,0.00904,0.00097,-0.01748
932.9471,0.00966,-0.04240,-0.01504
932.9642,0.01332,-0.03934,-0.02359
932.9855,0.00416,-0.03995,-0.01381
933.0078,-0.00378,-0.04973,-0.00465
933.0257,0.00966,-0.01185,-0.00465
933.0659,-0.00073,-0.02102,0.00024
933.0814,-0.01844,-0.05461,0.01245
933.0863,-0.00256,0.00097,-0.01565
933.1045,-0.02028,-0.03262,0.00207
933.1275,-0.03616,0.03396,-0.00526
933.1450,-0.04410,-0.00574,0.00879
933.1647,-0.05143,0.02907,0.00207
933.2007,-0.03921,0.02358,-0.01504
933.2126,-0.04777,-0.06378,0.00940
933.2246,-0.05204,-0.03751,0.00757
933.2472,-0.02394,0.02846,-0.03703
933.2646,-0.04838,-0.07172,-0.00710
933.2849,-0.00195,0.05107,-0.04741
933.3074,-0.02455,-0.02957,-0.01504
933.3311,-0.03249,-0.04973,0.00329
933.3445,-0.00806,0.07000,-0.02848
933.3683,-0.01478,-0.00269,-0.00465
933.3845,0.00294,0.04374,-0.03397
933.4047,0.00416,0.01197,-0.02359
933.4276,0.00904,0.02113,-0.02481
933.4464,0.01821,0.01747,-0.04069
933.4836,-0.00073,-0.05889,-0.01137
933.4962,0.00660,-0.03995,-0.02115
933.5054,0.00171,-0.01063,-0.01931
933.5255,0.01149,-0.00513,-0.01565
933.5494,0.00782,-0.00452,-0.02664
933.5649,-0.01539,-0.02529,-0.01137
933.5849,-0.00501,0.04679,-0.02481
933.6250,-0.00073,0.02846,-0.01870
933.6442,0.00355,-0.00513,-0.01320
933.6453,0.01637,-0.00758,-0.02298
933.6667,-0.00684,-0.03323,-0.01320
933.6849,-0.01111,-0.01979,-0.02115
933.7050,-0.00928,-0.00513,-0.00893
933.7277,-0.01661,0.01502,-0.01443
933.7618,0.00782,0.04374,-0.03092
933.7813,0.01027,-0.00758,-0.01809
933.7893,0.01760,0.01258,-0.03397
933.8044,0.00232,-0.00391,-0.02725
933.8245,-0.01172,-0.04179,-0.01748
933.8472,-0.01295,-0.02896,-0.02237
933.8644,-0.03005,0.00159,-0.00160
933.8922,-0.01478,0.00953,0.00268
933.9074,-0.01844,-0.04117,0.01245
933.9245,-0.01783,-0.03507,-0.00221
933.9446,-0.02700,-0.03446,-0.02053
933.9665,-0.01600,-0.02163,-0.01992
933.9844,-0.01783,0.03885,-0.02970
934.0042,-0.02883,-0.02102,-0.00282
934.0336,0.00355,0.03824,-0.01443
934.0441,-0.00012,-0.05828,0.01917
934.0637,0.00843,-0.03323,0.00268
934.0858,0.00355,0.01808,-0.01015
934.1039,-0.01844,-0.02407,0.00634
934.1242,0.01821,0.04251,-0.01992
934.1473,0.00721,-0.03934,-0.00526
934.1848,0.00294,-0.04545,-0.01076
934.1857,0.00721,0.01197,-0.02542
934.2079,-0.01111,-0.02041,-0.01809
934.2249,0.00660,0.03152,-0.04191
934.2449,0.00660,-0.00269,-0.02176
934.2696,0.02432,-0.01246,-0.02420
934.2863,0.00660,-0.01735,-0.00954
934.3328,-0.00195,0.03274,-0.01992
934.3330,-0.00806,0.00647,-0.00832
934.3470,0.01210,0.04496,-0.01687
934.3657,0.01393,-0.03690,0.00879
934.3870,0.02065,-0.03690,0.01184
934.4044,0.00966,-0.02774,0.01367
934.4246,-0.00439,0.01625,-0.00404
934.4562,-0.01478,-0.05278,0.02895
934.4720,0.02432,0.07245,-0.01381
934.4857,0.00049,-0.03446,0.01734
934.5068,0.01454,0.04007,-0.01137
934.5244,-0.00317,0.01441,-0.00221
934.5446,-0.00928,0.01808,-0.00893
934.5667,0.00782,0.01564,-0.02786
934.5935,0.00599,-0.03812,-0.01198
934.6050,0.01943,0.02541,-0.01992
934.6273,-0.00012,0.02785,-0.02237
934.6447,-0.01417,-0.00086,-0.01504
934.6649,0.01760,-0.00025,-0.02786
934.6866,-0.00439,-0.06805,-0.00038
934.7044,-0.00439,0.02907,-0.04130
934.7421,0.01576,0.04679,-0.06452
934.7627,-0.00073,-0.02835,-0.03520
934.7657,0.01454,-0.01307,-0.05902
934.7845,0.00843,0.00036,-0.05474
934.8064,0.00049,0.00647,-0.03458
934.8244,0.00355,0.01441,-0.02053
934.8447,-0.01111,-0.04056,0.02345
934.8748,-0.02822,-0.06866,0.03078
934.8894,0.00294,0.01380,0.00024
934.9045,-0.00317,-0.03079,0.00207
934.9267,0.01149,0.04374,-0.03703
934.9443,-0.01111,-0.00025,-0.01687
934.9646,-0.01722,-0.02712,0.00329
934.9866,0.00904,0.05779,-0.02115
935.0119,-0.02455,-0.07111,0.03750
935.0266,0.00355,0.04801,0.00940
935.0463,-0.00867,0.00769,0.01734
935.0640,0.00049,-0.01307,0.01490
935.0840,-0.00073,0.01502,-0.00587
935.1068,0.00049,0.01564,-0.01076
935.1258,0.00721,0.03335,-0.02848
935.1660,-0.01539,-0.01857,-0.01259
935.1805,-0.00562,0.07489,-0.04008
935.1846,-0.02822,-0.03568,0.01490
935.2061,0.00966,0.09688,-0.02542
935.2266,-0.03066,-0.06622,0.04177
935.2444,-0.00317,0.08344,-0.02115
935.2645,-0.01600,-0.01369,0.01551
935.2965,0.02371,0.10788,-0.03092
935.3062,-0.00684,-0.00208,0.01673
935.3245,-0.00439,0.01564,0.00207
935.3468,0.00721,0.05290,-0.01687
935.3643,-0.02516,-0.05034,0.03811
935.3843,0.01821,0.10604,-0.02420
935.4070,-0.00867,0.02236,0.00512
935.4563,-0.01967,0.01625,0.00695
935.4565,0.01210,0.08650,-0.03031
935.4706,-0.02822,-0.04117,0.02284
935.4855,0.00416,0.08711,-0.02542
935.5054,-0.01844,-0.00941,0.01673
935.5278,0.00416,0.04435,0.00085
935.5453,-0.01050,0.01380,0.00757
935.5739,0.00110,0.01502,0.00451
935.5888,0.01393,0.05779,-0.01931
935.6061,-0.01722,-0.03507,0.02100
935.6256,-0.00073,0.05046,-0.01809
935.6476,-0.01295,0.01441,-0.00038
935.6654,-0.01661,0.00831,-0.00526
935.6869,-0.01417,0.04618,-0.01870
935.7281,-0.02455,-0.00025,0.00146
935.7461,0.00049,0.05962,-0.02176
935.7462,-0.02761,0.00586,0.01001
935.7673,-0.01111,0.04496,-0.01443
935.7852,-0.01906,0.05168,-0.02420
935.8052,-0.01356,0.00831,-0.00038
935.8315,0.01027,0.13109,-0.03214
935.8633,-0.03311,-0.03629,0.02039
935.8807,0.00294,0.05840,-0.00465
935.8888,-0.00623,0.02663,0.01734
935.9054,-0.02028,-0.04423,0.02833
935.9253,0.00721,0.04862,-0.02359
935.9478,-0.01539,-0.05828,0.01856
935.9654,-0.00317,0.03274,-0.02298
936.0043,-0.00562,0.03396,-0.01259
936.0162,-0.01661,-0.05706,0.00818
936.0253,0.00538,0.05595,-0.02420
936.0450,-0.01600,0.00525,0.00818
936.0674,-0.01539,0.03396,-0.00221
936.0852,-0.00623,0.05656,-0.01687
936.1089,-0.01234,0.03030,-0.00526
936.1535,-0.01356,0.03518,-0.00404
936.1536,-0.03249,-0.00086,0.00695
936.1678,-0.01478,0.06267,-0.00648
936.1896,-0.04593,-0.03629,0.03444
936.2054,-0.01172,0.06023,-0.01381
936.2255,-0.02822,-0.01124,0.00329
936.2479,-0.02150,-0.00391,0.00085
936.2764,-0.00562,0.05107,-0.01931
936.2944,-0.00806,0.00525,0.00085
936.3092,-0.00378,0.00586,-0.00343
936.3245,0.00294,0.02541,-0.00648
936.3456,0.00049,-0.01674,0.01123
936.3676,0.00232,0.03885,-0.00832
936.3867,-0.01356,-0.04240,0.01856
936.4232,0.01332,0.07733,-0.03031
936.4406,-0.02516,-0.06500,0.02833
936.4453,0.00477,0.07428,-0.02848
936.4652,-0.02455,-0.04973,0.02223
936.4874,0.00110,0.03885,-0.01443
936.5067,-0.01478,-0.05461,0.01978
936.5251,0.01271,0.04801,-0.01565
936.5631,-0.01172,-0.00086,0.00268
936.5744,-0.00134,0.04190,-0.01565
936.5854,0.00355,0.02663,-0.01443
936.6072,-0.00745,-0.03568,0.00818
936.6249,0.02126,0.05290,-0.02481
936.6453,-0.00501,-0.04423,0.02039
936.6674,0.03042,0.09749,-0.03397
936.7014,-0.00745,-0.05950,0.02589
936.7148,0.02615,0.07306,-0.02970
936.7271,0.00049,-0.02712,0.00879
936.7449,0.01149,0.02419,-0.01076
936.7654,0.01210,0.03274,-0.01259
936.7896,0.02126,0.03763,-0.01687
936.8068,0.01454,0.02358,-0.01443
936.8445,-0.00378,-0.04423,0.01306
936.8600,0.03776,0.10177,-0.04069
936.8656,-0.00806,-0.07050,0.02406
936.8855,0.02737,0.08222,-0.02786
936.9075,0.00110,-0.01918,0.01245
936.9259,0.00538,0.02663,-0.00587
936.9450,0.00538,0.02907,-0.00343
936.9874,-0.00745,0.00281,0.01062
936.9878,0.00966,0.06450,-0.01931
937.0074,-0.00928,0.00769,0.01367
937.0269,0.01821,0.08405,-0.02115
937.0450,0.00049,-0.00574,0.01123
937.0659,0.02798,0.07978,-0.02176
937.0873,-0.00134,-0.02163,0.01490
937.1145,0.01027,0.06206,-0.01504
937.1333,-0.00867,-0.00941,0.01123
937.1472,0.00660,0.03641,-0.00893
937.1653,-0.00317,0.01747,-0.00221
937.1849,-0.00012,0.01075,0.00024
937.2087,-0.00623,0.02236,-0.00221
937.2265,-0.00806,0.02113,-0.00099
937.2641,-0.00928,0.01380,0.00451
937.2797,0.00782,0.05473,-0.01015
937.2861,-0.00745,0.00220,0.00634
937.3052,0.01271,0.04984,-0.01137
937.3273,-0.01050,-0.00941,0.01306
937.3465,0.00782,0.04984,-0.00893
937.3668,-0.00867,-0.01002,0.01245
937.4086,0.00843,0.04557,-0.01320
937.4088,-0.01234,-0.01002,0.01062
937.4288,0.00232,0.04801,-0.00771
937.4474,-0.00501,0.01930,0.00512
937.4648,-0.00562,0.02419,-0.00343
937.4854,-0.00317,0.03030,0.00207
937.5079,-0.00317,0.03030,0.00085
937.5429,0.00294,0.04496,-0.00038
937.5575,-0.00562,0.01380,0.00634
937.5672,0.00416,0.03702,-0.00282
937.5850,-0.00256,0.02297,0.00207
937.6049,0.00843,0.04312,-0.00465
937.6288,-0.00928,-0.00391,0.00512
937.6461,0.00294,0.04801,-0.01015
937.6941,-0.00989,-0.00147,0.01245
937.6942,-0.00195,0.03274,-0.00160
937.7079,0.00355,0.04557,-0.00160
937.7247,-0.01050,0.00159,0.01429
937.7468,0.00171,0.04496,-0.00160
937.7646,-0.00562,0.03213,0.00085
937.7849,-0.00378,0.02052,0.00573
937.8167,0.00110,0.01991,-0.00038
937.8261,-0.00012,0.02969,-0.00343
937.8444,-0.00256,-0.00697,0.00695
937.8674,-0.00317,0.01747,-0.00465
937.8848,-0.00012,0.01930,-0.00343
937.9062,-0.00256,0.01747,-0.00587
937.9297,0.00232,0.02907,-0.00771
937.9512,-0.00378,0.02602,-0.00893
937.9678,-0.00012,0.02785,-0.00221
937.9889,-0.00439,0.00220,-0.00160
938.0058,0.01088,0.03885,-0.01809
938.0261,-0.00928,-0.02529,0.00512
938.0503,0.00966,0.05168,-0.02481
938.0844,-0.00989,-0.02224,0.00757
938.1017,0.00843,0.04496,-0.01565
938.1090,-0.00134,-0.00574,0.00940
938.1263,0.00660,0.04557,-0.00404
938.1459,0.00599,0.02785,0.00329
938.1678,-0.00378,0.00953,0.00512
938.1859,0.00232,0.04435,-0.00099
938.2164,-0.00256,0.01441,0.00695
938.2377,-0.00134,0.00708,0.01184
938.2468,0.00355,0.03213,-0.00038
938.2660,0.00538,0.01258,0.00512
938.2886,-0.00989,-0.01613,0.01490
938.3060,0.00721,0.04557,-0.01015
938.3261,-0.00745,-0.01552,0.01612
938.3640,0.00966,0.03396,-0.00710
938.3815,0.00416,0.01808,0.00634
938.3857,-0.00012,0.01014,0.00573
938.4085,0.00538,0.03152,-0.00282
938.4261,0.00599,0.01930,-0.00404
938.4460,-0.00012,0.01502,-0.00465
938.4685,-0.00012,-0.01979,0.00573
938.5001,0.00232,0.00036,-0.00343
938.5192,0.00599,0.01380,-0.00160
938.5281,0.00599,0.01808,-0.00648
938.5458,0.00721,-0.00208,-0.00526
938.5655,0.00171,-0.00574,0.00390
938.5896,-0.00073,0.03091,-0.00282
938.6070,-0.00195,0.01747,-0.00648
938.6435,-0.00439,-0.02957,0.00634
938.6574,0.01088,0.05168,-0.01626
938.6660,-0.00073,-0.00819,0.00940
938.6857,-0.00867,-0.03201,0.00757
938.7082,0.01088,0.05351,-0.02176
938.7260,0.00538,-0.02590,0.00573
938.7460,0.00232,0.01136,-0.01259
938.7987,0.00477,-0.01002,-0.00343
938.7989,-0.00195,-0.00880,-0.00221
938.8128,-0.00012,-0.01674,-0.00404
938.8282,-0.00806,-0.03934,0.00512
938.8453,0.01393,0.03030,-0.01687
938.8657,-0.00256,-0.05278,0.01245
938.8879,0.01515,-0.01063,-0.00465
938.9142,0.02615,-0.00208,-0.01137
938.9257,-0.01478,-0.08088,0.02039
938.9467,0.03592,0.04801,-0.03214
938.9644,0.00538,-0.03140,0.00573
938.9843,0.02309,-0.01979,-0.01198
939.0065,0.01943,-0.00697,-0.01748
939.0256,-0.01661,-0.05950,0.01795
939.0638,0.02126,0.05473,-0.02909
939.0859,-0.00378,-0.01674,0.00390
939.0860,0.00416,-0.03507,0.00268
939.1045,0.01088,-0.02651,-0.01015
939.1271,-0.02944,-0.09127,0.01795
939.1448,-0.00256,0.00281,-0.01870
939.1648,-0.01478,-0.03140,-0.00404
939.1978,-0.01722,-0.07477,0.00879
939.2097,-0.00012,-0.00391,-0.00954
939.2250,-0.00012,-0.08821,0.01062
939.2485,0.00599,-0.04484,-0.00954
939.2662,-0.00439,-0.03629,-0.00221
939.2862,0.00049,-0.03934,-0.00099
939.3124,0.00843,0.00342,-0.01320
939.3304,0.00110,-0.06805,0.00940
939.3471,0.00843,-0.07722,-0.00343
939.3686,-0.01050,-0.07172,-0.01015
939.3863,-0.00684,-0.06622,-0.00710
939.4065,0.00782,-0.03812,-0.01565
939.4289,-0.00745,-0.08088,-0.00160
939.4623,0.00782,-0.06439,-0.01443
939.4789,-0.00623,-0.07477,-0.00832
939.4895,-0.01234,-0.04789,-0.01076
939.5065,0.00355,-0.03873,-0.01320
939.5263,-0.01295,-0.04851,-0.01259
939.5488,-0.01050,-0.03934,-0.01320
939.5666,-0.00134,-0.07050,-0.00526
939.6077,0.01699,-0.07416,-0.01504
939.6104,-0.00378,-0.08638,-0.00771
939.6262,-0.00073,-0.06561,-0.00832
939.6462,-0.00012,-0.06561,-0.01381
939.6694,-0.00562,-0.09982,0.00024
939.6865,0.00904,-0.10837,-0.00343
939.7069,0.00904,-0.10104,-0.00954
939.7396,-0.00806,-0.08332,-0.01259
939.7540,-0.00745,-0.05828,-0.01748
939.7688,0.00904,-0.06683,-0.01443
939.7886,0.00782,-0.11265,-0.00282
939.8083,0.00904,-0.11570,-0.00893
939.8284,-0.00928,-0.11509,-0.00526
939.8488,0.00599,-0.08577,-0.00954
939.8934,0.01149,-0.08638,-0.01809
939.8936,0.00477,-0.11081,-0.01443
939.9088,0.01515,-0.11326,-0.01259
939.9279,0.01576,-0.13830,-0.01320
939.9459,0.00355,-0.12853,-0.01320
939.9684,-0.01172,-0.15418,0.00879
939.9861,0.01088,-0.05522,-0.02481
940.0245,-0.01478,-0.13769,0.00329
940.0385,-0.00134,-0.06500,-0.01931
940.0462,-0.00623,-0.16090,-0.00343
940.0678,-0.01722,-0.15357,-0.01870
940.0885,-0.00256,-0.09554,-0.03275
940.1060,-0.00745,-0.11265,-0.01320
940.1265,-0.00439,-0.07355,-0.02176
940.1686,-0.00562,-0.11020,-0.00099
940.1696,0.00232,-0.07722,-0.00832
940.1864,-0.01172,-0.15541,0.00451
940.2083,-0.00134,-0.15174,0.00024
940.2260,0.00294,-0.15480,-0.00954
940.2461,0.00721,-0.14075,-0.01748
940.2687,-0.00073,-0.15235,-0.01320
940.3062,0.02065,-0.08210,-0.02786
940.3072,-0.00378,-0.13219,-0.00343
940.3280,-0.00439,-0.09921,-0.01320
940.3464,-0.00745,-0.09799,-0.01504
940.3662,-0.00745,-0.08943,-0.01015
940.3889,-0.00623,-0.06805,-0.02664
940.4063,-0.01539,-0.10898,-0.01198
940.4446,-0.01234,-0.09982,-0.02053
940.4569,-0.00195,-0.06683,-0.02970
940.4667,-0.00928,-0.13830,-0.00221
940.4861,0.00843,-0.06256,-0.03275
940.5084,-0.00317,-0.12853,-0.00954
940.5261,-0.00073,-0.12120,-0.00954
940.5463,0.01088,-0.08699,-0.02786
940.5858,-0.01906,-0.17679,0.00390
940.6074,0.01576,-0.07477,-0.03520
940.6075,-0.00012,-0.11875,-0.00710
940.6289,0.00416,-0.11753,-0.01626
940.6462,0.01454,-0.06622,-0.02481
940.6663,0.00660,-0.11814,-0.00343
940.6890,0.01882,-0.01613,-0.03214
940.7178,-0.01539,-0.13280,0.00940
940.7261,0.02065,0.00892,-0.04130
940.7501,-0.00928,-0.07355,0.00146
940.7659,0.00049,-0.04301,-0.01504
940.7863,0.01271,-0.08638,-0.00648
940.8088,0.00599,-0.07538,0.00451
940.8265,0.03531,0.00647,-0.03825
940.8687,-0.02089,-0.14808,0.01490
940.8690,0.01271,0.01197,-0.04863
940.8862,-0.00439,-0.04117,-0.02603
940.9061,-0.00501,-0.03568,-0.03825
940.9285,-0.00378,0.00036,-0.04069
940.9478,-0.02944,-0.08210,0.00085
940.9679,-0.02211,-0.00880,-0.02298
941.0189,-0.02577,0.01564,-0.01748
941.0192,-0.04288,-0.07966,0.03139
941.0335,0.00660,0.03518,-0.01565
941.0489,-0.04227,-0.06378,0.01367
941.0660,-0.03311,-0.01307,-0.01137
941.0858,-0.01722,0.02724,-0.01687
941.1082,-0.05387,-0.06378,0.02162
941.1345,-0.00562,0.07855,-0.03642
941.1523,-0.04654,-0.11937,0.04361
941.1689,0.02004,0.04618,-0.02664
941.1887,-0.02639,-0.06866,0.02650
941.2087,0.00232,0.03091,-0.01076
941.2294,0.00355,0.01991,-0.01137
941.2469,-0.00562,-0.00941,-0.00526
941.2772,0.01699,0.05962,-0.03397
941.2889,-0.00134,0.00769,-0.00832
941.3085,0.00171,0.00892,0.00329
941.3270,0.00110,0.03213,0.00818
941.3490,-0.01478,-0.00574,0.01673
941.3704,-0.00195,0.05046,-0.00160
941.3904,0.00843,0.05351,-0.00771
941.4260,0.01515,0.04923,-0.01626
941.4394,0.00966,0.01747,-0.01198
941.4474,-0.00195,0.00281,0.00024
941.4690,0.00232,0.03824,-0.00465
941.4866,-0.00195,-0.00025,0.01123
941.5070,0.00782,0.00159,0.00695
941.5294,0.01760,0.00403,-0.00282
941.5574,0.01699,0.02174,-0.00526
