time,X_value,Y_value,Z_value
568.7933,1.11094,9.50767,1.80528
568.8156,2.37512,11.16690,3.41902
568.8332,-0.01915,8.57869,3.36396
568.8532,-1.55867,9.93145,0.74941
568.8770,-0.19633,8.80135,3.13650
568.8972,-0.95532,9.62738,1.84838
568.9130,-0.83321,9.84047,1.34319
568.9352,-0.68955,8.53798,1.19235
568.9529,0.65364,8.25067,1.24981
568.9727,0.87870,10.48692,-0.88109
568.9954,-2.10696,11.56435,0.44294
569.0128,0.16760,10.62100,0.21788
569.0328,1.24023,6.34004,3.49804
569.0550,-1.71191,10.73593,1.22587
569.0726,-0.47407,11.33689,2.15485
569.0927,-0.76617,9.49569,0.02155
569.1149,-1.85796,8.46376,2.28893
569.1328,0.57463,10.58270,0.73265
569.1526,-1.83641,10.83649,2.25541
569.1819,1.29530,9.92188,-0.51956
569.1923,0.26337,9.19880,0.69913
569.2122,-2.12851,10.59227,0.80687
569.2355,1.01038,9.88357,1.20671
569.2529,-0.58181,9.85005,0.03113
569.2726,-1.13489,10.01286,1.00560
569.2980,-0.56744,10.19961,-0.66321
569.3128,-1.40065,9.51245,-0.27055
569.3328,1.03433,9.87160,-1.04869
569.3552,0.10056,9.35683,-0.28252
569.3728,-1.67120,10.72635,0.43815
569.3926,0.75899,9.23711,0.57941
569.4190,0.35196,9.37119,-0.76856
569.4354,-1.38389,10.19003,2.26020
569.4543,-0.15084,9.76864,2.34878
569.4755,-1.21629,10.52763,1.28812
569.4927,-0.69913,9.70160,0.72068
569.5130,-0.15323,7.51563,2.38949
569.5353,-1.35755,10.32172,0.84757
569.5532,-0.82602,10.87719,1.16122
569.5734,-0.19394,8.40869,2.37033
569.6027,-0.12450,8.91389,1.57783
569.6135,-0.42858,8.38954,0.90743
569.6334,-0.04789,8.30334,1.45572
569.6558,-0.74941,8.96895,1.45093
569.6733,-1.43178,9.60822,-0.32562
569.6945,0.41182,9.17486,-0.27774
569.7183,-1.42220,10.88916,-0.39027
569.7346,-0.60815,10.10145,-0.47885
569.7543,0.40224,9.06951,-0.04549
569.7783,-0.68716,10.87958,-0.29689
569.7943,-0.76138,10.14454,1.44135
569.8174,-0.48604,9.98173,3.25382
569.8402,-0.65124,9.95061,0.08380
569.8769,-0.21070,9.47415,0.55787
569.8770,-0.41421,8.71756,1.59459
569.8985,0.73744,10.17567,-0.45491
569.9149,-0.52913,9.39513,1.02236
569.9346,0.05267,9.65850,0.34478
569.9567,-0.35914,10.07032,1.31206
569.9743,-1.01278,9.81413,1.38629
569.9952,0.66800,9.73991,-0.37830
570.0303,-0.32562,9.07670,1.54670
570.0347,0.66321,9.67766,0.11014
570.0549,-1.29770,11.57871,2.95454
570.0763,-0.87870,9.52682,0.85476
570.0940,0.44534,11.61702,0.65124
570.1140,-0.10535,11.39196,1.09658
570.1378,-0.95053,10.93944,1.09179
570.1547,-0.59139,10.98733,0.23464
570.1741,0.03113,8.97853,0.64645
570.1963,0.09098,9.01444,-0.04789
570.2137,0.09338,9.29457,1.79092
570.2339,-0.86673,12.05757,-0.18436
570.2562,0.92658,10.18524,2.23146
570.2766,-1.37910,9.37119,1.61614
570.3074,-0.44773,9.96258,0.68237
570.3201,0.42858,8.96656,1.08221
570.3347,-0.50998,8.63854,2.43019
570.3552,-0.34238,8.95698,2.16203
570.3780,0.51477,8.94980,1.80768
570.3964,-0.81405,9.03599,2.20034
570.4252,0.07662,8.61939,2.31766
570.4399,-0.38069,8.66249,1.81725
570.4532,-1.09418,9.10782,2.75581
570.4736,1.05109,8.71995,1.37192
570.4961,-1.16362,9.31373,3.29452
570.5139,-0.73744,10.48932,2.06147
570.5338,0.96010,8.99529,1.89148
570.5560,-1.62811,8.37278,4.75503
570.5884,0.48125,9.97694,1.24263
570.5942,-0.69913,8.65530,1.52755
570.6179,-1.46530,9.37598,1.78852
570.6338,0.26098,8.47094,0.94095
570.6537,-0.56505,8.66249,1.54191
570.6779,-0.47407,9.31852,0.64167
570.7139,0.04070,8.92346,1.11813
570.7275,0.20112,9.14374,2.69835
570.7366,-1.46051,8.98332,1.70233
570.7538,-0.54111,7.95857,0.08859
570.7736,-2.96651,8.88037,0.64406
570.7960,-0.62969,9.74949,0.11253
570.8137,1.77176,11.25788,3.00242
570.8351,-1.14925,9.46936,2.66483
570.8666,-0.04789,9.83089,0.97208
570.8741,-0.58420,9.94821,0.73744
570.8938,-0.69913,7.23550,2.14288
570.9161,-0.73983,9.32331,5.81330
570.9352,-0.55547,11.29140,1.57543
570.9551,0.52195,11.76547,-6.62975
570.9780,0.70392,10.66410,1.41262
570.9950,0.63448,14.57635,-3.62014
571.0143,-0.15323,10.59945,5.97132
571.0357,1.02475,10.65452,-2.65286
571.0540,0.50519,8.76305,-0.39506
571.0760,-0.70631,9.51006,7.12057
571.0965,1.64247,12.62262,-6.63693
571.1154,-0.48125,7.83886,-1.20671
571.1376,-1.26657,7.53718,1.74543
571.1577,4.28336,18.41197,-7.75027
571.1737,-2.26738,6.17005,12.51248
571.1938,-1.68557,6.10061,1.05827
571.2159,3.72549,15.29463,-5.35120
571.2338,-5.84203,4.67841,3.72070
571.2538,-2.45653,7.28817,-1.02475
571.2854,2.06147,12.26826,-6.18681
571.2957,-4.71193,7.30014,4.06069
571.3154,-0.84039,7.62337,-0.28013
571.3358,0.77096,10.15412,-3.67521
571.3538,-3.20593,9.65372,1.15643
571.3737,0.92658,7.25226,1.24981
571.3975,0.53153,9.36401,0.28731
571.4257,-1.38389,11.52125,3.26819
571.4432,0.90025,10.10623,1.92500
571.4568,-0.31844,10.00089,2.36075
571.4747,-0.31604,9.35204,1.69036
571.4950,0.50280,9.80695,2.52357
571.5174,-1.19235,10.70001,1.03912
571.5354,0.73983,8.96177,1.52515
571.5648,-0.35196,9.24190,1.73824
571.5778,-0.48604,9.97455,1.74064
571.5942,0.34478,8.94740,-0.89546
571.6147,-0.75659,9.78301,1.09658
571.6417,0.13887,9.23711,-2.07584
571.6595,0.39506,8.77502,-1.10137
571.6857,-0.93616,10.72635,0.66561
571.7000,-0.14845,10.43664,-0.51956
571.7145,-0.59378,9.00966,-1.65923
571.7346,0.71349,11.53562,1.34558
571.7570,-0.75659,11.08070,-0.22027
571.7748,-0.19872,9.06472,0.46928
571.7949,-0.64645,10.77663,0.43815
571.8210,0.75420,9.22754,-0.61293
571.8357,-0.00958,10.44862,1.21869
571.8555,-0.49801,10.02004,1.47727
571.8777,-0.11971,9.34485,0.22027
571.8955,0.19154,9.12219,0.68237
571.9164,0.80448,9.41668,0.68716
571.9404,-3.14608,9.48851,3.33522
571.9759,1.50839,11.62660,-1.92500
571.9930,-0.89785,10.98733,2.85637
571.9985,-0.05028,8.70798,0.64406
572.0162,2.29372,7.20916,0.51716
572.0364,-1.95612,9.41908,2.01359
572.0589,1.00799,8.83487,-0.48125
572.0764,1.16841,8.75107,0.77575
572.0964,-1.55628,10.72396,2.04950
572.1187,-0.02873,11.07831,0.51237
572.1365,-0.84278,9.39035,0.67997
572.1561,1.68557,9.62498,-0.83321
572.1785,-0.21548,5.62894,4.52518
572.1962,-2.77496,13.18527,-0.24422
572.2177,1.73585,9.99131,1.03672
572.2401,1.33361,7.53957,0.01676
572.2700,-2.49483,12.28981,0.18915
572.2797,-0.08380,10.92747,-0.46210
572.3004,0.01437,9.69681,0.41421
572.3163,-0.73744,13.47977,-1.44614
572.3364,0.50040,6.22033,2.68638
572.3588,-2.23625,11.39914,0.62969
572.3785,-0.40224,10.75269,1.17319
572.3990,1.81247,9.70878,-0.52435
572.4191,-3.80450,12.51966,2.62413
572.4362,1.85796,9.46457,1.92739
572.4568,1.58022,9.90990,-0.48843
572.4788,-3.45973,10.86282,2.35118
572.4965,2.80130,8.55953,0.18196
572.5482,0.12929,8.64573,1.80528
572.5483,-0.92419,9.88117,1.00560
572.5614,2.00880,9.29936,0.45731
572.5760,-2.60018,10.75269,0.50280
572.5986,1.19953,9.89554,-1.63529
572.6162,1.06545,7.26902,-0.06943
572.6361,-2.38949,10.68565,0.91940
572.6586,1.73106,9.86920,0.12450
572.6874,0.56505,9.70400,-0.51237
572.6968,-0.85715,10.19722,-0.36632
572.7183,1.42220,7.96336,1.36474
572.7362,-0.55547,9.60344,0.95053
572.7562,-0.06225,10.48692,1.52515
572.7798,-0.11732,9.56273,1.92979
572.7990,-1.22826,11.53562,2.09499
572.8176,0.23703,9.79977,1.82923
572.8390,-1.36474,9.93385,1.93936
572.8563,-0.66800,9.68724,2.21710
572.8779,1.08221,8.96656,1.32882
572.8986,-0.73983,8.87558,0.29689
572.9179,0.78053,8.29377,1.00799
572.9448,-0.17239,9.11500,0.63448
572.9673,-0.18436,10.16130,-0.02873
572.9766,0.27055,9.78780,-0.03113
572.9959,-0.12929,10.58748,-0.50759
573.0183,0.20112,9.08867,0.65364
573.0396,1.13249,10.12539,0.36393
573.0598,-1.19474,11.19084,1.01996
573.0823,1.18995,9.11500,1.10855
573.0994,0.78532,9.57949,1.19474
573.1165,-0.85476,9.75188,2.21949
573.1386,-0.16520,9.82371,1.30967
573.1562,-0.91222,10.16848,2.37991
573.1775,0.56984,9.49569,2.14288
573.1997,-1.14686,7.89871,1.14686
573.2176,0.49561,7.88435,1.01757
573.2504,0.08859,9.29218,-0.03352
573.2587,0.63448,7.39352,1.94894
573.2762,1.50360,9.75188,1.63290
573.2957,-0.95771,10.55396,0.96729
573.3189,0.35435,10.00089,4.52039
573.3370,4.34561,9.91709,2.20273
573.3570,-0.32083,7.08705,1.14686
573.3813,-2.05668,9.04796,1.10855
573.3958,0.57463,12.62501,-3.67761
573.4153,0.75659,9.48612,0.42139
573.4380,-0.94334,9.80695,0.33041
573.4559,-0.11971,10.75269,-1.74543
573.4759,0.10774,11.65772,1.35755
573.4980,-1.04390,11.08789,-1.42699
573.5162,-0.78772,7.41986,-7.44141
573.5359,-0.11014,9.92188,-1.90105
573.5580,-1.19714,11.53562,2.24583
573.5763,1.98725,9.94342,-0.68955
573.5978,-0.82363,8.92346,3.74225
573.6186,-1.73824,8.26025,2.40864
573.6355,0.30886,8.65051,-0.54589
573.6685,-0.93856,11.54040,-0.65364
573.6791,-2.45892,7.23550,-2.62413
573.6954,3.35917,12.43108,1.08221
573.7155,6.39271,13.23795,6.86439
573.7380,-1.73345,6.06709,6.48609
573.7557,0.57223,10.37679,0.34717
573.7758,-1.34558,8.58826,2.67919
573.7979,-0.63688,7.31930,0.76138
573.8156,0.71828,10.94423,-1.38629
573.8353,0.45252,10.40552,-1.28573
573.8578,-0.48604,9.55076,-0.33759
573.8754,-0.09098,9.24908,0.19394
573.8955,0.88588,11.03521,-1.21390
573.9180,0.25858,9.44302,1.35516
573.9443,0.86673,8.96416,1.33122
573.9553,-0.60575,10.55636,2.45413
573.9776,0.03113,10.19003,1.86993
573.9955,-0.31844,9.95300,1.35516
574.0155,0.32083,9.10782,1.52036
574.0379,-0.42379,10.08708,0.25858
574.0554,-0.53153,9.67048,1.97288
574.0776,1.01996,8.96895,0.73983
574.0975,-0.32323,9.77343,0.09338
574.1160,-0.59378,10.00567,-0.86433
574.1709,0.34238,8.95459,-0.96489
574.1710,-0.17478,10.48453,0.79969
574.1868,1.14925,9.80216,0.79490
574.1981,-0.71828,9.76146,1.11094
574.2181,-0.06465,9.62259,1.53712
574.2382,0.77575,9.43823,0.86433
574.2556,-0.71828,9.97215,0.86194
574.2782,-0.46449,10.02483,0.56026
574.2958,0.25858,9.29457,1.33122
574.3176,0.05986,10.67128,0.50519
574.3505,-0.12929,10.41270,0.09577
574.3559,0.10295,10.95381,0.13647
574.3755,0.64645,10.56594,-0.40224
574.3979,0.17239,9.45739,1.45093
574.4158,0.20830,11.85884,-0.53871
574.4359,0.56026,9.74470,1.81725
574.4580,-0.38787,9.62738,1.70233
574.4800,-0.11971,10.12060,1.06066
574.4958,0.26098,9.28739,2.24583
574.5179,0.49083,9.17007,1.00799
574.5365,0.54111,9.38316,0.14126
574.5575,-1.10376,10.06314,0.54350
574.5798,1.03433,9.77104,-0.11014
574.5975,-0.16520,9.63456,0.41182
574.6175,-0.85715,10.48213,0.14366
574.6390,0.71349,9.31373,0.49561
574.6556,0.07422,10.40073,-0.99362
574.6754,0.32323,10.22834,0.13408
574.6980,0.12450,10.21398,1.12770
574.7156,-0.99602,10.99451,1.86993
574.7356,0.76617,9.25148,2.31526
574.7635,0.37590,8.91628,1.29291
574.7755,-0.85476,8.99290,2.11414
574.7955,0.47167,8.95459,1.28333
574.8179,-0.13887,9.97455,0.30407
574.8360,-0.03831,9.50527,0.79490
574.8563,0.35196,10.34087,0.94574
574.8806,0.28013,10.36003,-0.26576
574.9019,-0.48843,10.92268,0.25858
574.9153,-0.71589,10.46059,-0.23703
574.9379,1.28573,10.89874,0.66082
574.9580,-1.13489,10.93705,0.83560
574.9763,1.46290,9.18923,0.90504
574.9982,-0.51477,9.59146,1.53473
575.0179,-0.83081,10.15412,1.65923
575.0574,0.92658,9.66569,-0.00239
575.0576,-0.86673,10.25707,0.23943
575.0749,0.02155,9.28739,0.34478
575.0953,0.41660,8.88515,0.76138
575.1179,-0.78532,10.95860,-0.17239
575.1351,0.22985,10.62819,-0.56505
575.1553,0.84757,10.28341,-0.75659
575.1803,-0.13647,10.63776,0.15084
575.1951,-0.28971,10.55875,-0.53392
575.2151,0.41660,9.56273,0.28971
575.2374,-0.40703,8.56911,2.10696
575.2552,0.45970,11.09507,-0.28971
575.2752,0.08859,9.70400,0.85476
575.2975,-0.24182,9.12937,0.47167
575.3176,0.51716,11.13577,1.05827
575.3352,-0.52195,10.44622,0.80687
575.3587,0.33280,9.99370,1.28094
575.3782,-0.29689,10.41270,0.36393
575.3983,0.19154,8.88276,0.29689
575.4200,0.18436,9.64653,1.31446
575.4380,-0.25379,9.52203,1.14925
575.4579,0.23464,8.38475,1.83162
575.4816,-0.56984,8.71995,2.09499
575.4976,-0.13887,9.26345,0.96489
575.5173,-0.00239,8.55953,1.88908
575.5400,0.22267,9.43823,1.34319
575.5574,-0.51237,9.91469,1.49403
575.5788,0.69434,10.46777,-0.03831
575.6118,0.05986,11.14535,-0.05986
575.6179,-0.46688,10.52763,-0.60096
575.6379,0.58420,9.79258,0.44773
575.6597,-0.06465,9.81174,1.31446
575.6776,0.30407,9.30415,1.19953
575.6996,0.45731,9.52682,0.75899
575.7385,-0.33999,9.31852,1.65444
575.7387,0.70152,9.30415,0.75420
575.7598,0.23703,9.71836,0.04310
575.7799,0.48604,10.62819,-1.15404
575.7977,-0.14845,8.28658,1.50121
575.8189,0.77814,11.42069,-0.80448
575.8415,0.63209,10.73114,0.24900
575.8589,0.52195,9.43105,0.30407
575.8857,-0.96489,10.79578,-0.13169
575.9000,1.51318,10.39355,0.95053
575.9174,1.30249,8.83966,0.80208
575.9390,0.67997,10.61621,0.87630
575.9617,0.13408,9.53879,2.19555
575.9774,0.95292,11.47097,3.87394
575.9993,1.84838,12.06715,-1.61374
576.0295,-0.01676,9.78780,2.41103
576.0414,-1.13489,10.49171,4.21153
576.0603,2.12851,8.16927,-1.18995
576.0829,0.28013,11.12380,-2.14288
576.1015,-2.65046,9.82850,2.73426
576.1218,1.59219,9.69681,-1.23545
576.1453,-2.13330,10.81733,2.31287
576.1641,0.65843,10.91550,-0.55787
576.1812,-0.79969,9.06233,1.61374
576.2043,0.28252,11.69843,-1.95133
576.2220,1.77416,8.19321,1.98725
576.2424,-0.66561,11.58829,-0.08859
576.2662,-0.39266,10.58748,-0.18915
576.2820,2.60018,6.81171,0.90743
576.3016,-1.35037,9.52443,0.16999
576.3247,-0.38308,10.84606,0.02155
576.3419,2.73426,8.78220,0.70392
576.3604,-1.37671,9.59625,2.32245
576.3826,1.03193,8.64094,0.58660
576.4003,1.98246,9.91230,0.16281
576.4208,-1.88429,11.82532,1.70233
576.4454,1.04390,8.60023,-0.12929
576.4615,-0.41182,8.39912,0.02394
576.4802,-0.22027,11.02324,-1.54670
576.5032,0.97208,10.38158,0.31365
576.5208,-1.77895,12.16531,-1.12052
576.5405,-0.00239,7.90590,0.84518
576.5630,1.87472,8.74868,-0.48604
576.5831,-1.80049,12.02165,0.87870
576.5999,0.73983,11.33929,-0.21548
576.6223,1.40065,8.07589,2.24104
576.6420,-0.62012,9.64174,2.20752
576.6602,1.01996,10.22595,1.86993
576.6827,-0.59617,9.93145,0.40942
576.7102,-1.52515,11.16211,1.09658
576.7273,0.58899,8.96656,0.80687
576.7427,0.98884,9.16289,-0.17239
576.7619,-0.93616,11.36323,1.76937
576.7802,0.39984,9.49809,-0.22985
576.8024,-1.05348,8.51644,1.25699
576.8218,-0.20591,10.36721,1.09418
576.8580,0.95292,9.06712,0.49801
576.8714,-0.47885,9.39753,1.79571
576.8810,-0.06465,9.51964,0.73983
576.9001,0.00479,8.24588,0.66082
576.9225,-0.06704,9.73512,0.73504
576.9402,-0.44534,9.97215,1.16601
576.9617,0.19154,9.70400,-0.03113
577.0145,-0.65124,10.42467,1.06545
577.0148,-0.13169,10.75269,-0.05507
577.0288,0.03831,9.84047,-0.10535
577.0445,0.11014,10.29059,0.62491
577.0604,-0.53871,9.89554,1.23066
577.0819,-0.46449,10.02243,1.32164
577.1023,0.12929,9.74949,1.16362
577.1213,0.15323,9.40232,-0.31126
577.1424,-0.48125,9.32809,0.29928
577.1635,-0.07662,9.92906,-0.42139
577.1812,0.25140,10.05117,-0.91222
577.2016,0.43815,9.58189,1.10615
577.2238,-0.35914,9.19641,1.70951
577.2416,0.47167,10.61861,0.95771
577.2623,0.05986,10.92029,0.44534
577.2856,-0.19394,10.34087,1.35037
577.3013,-0.09817,9.59146,0.87391
577.3212,-0.67279,9.77343,0.98405
577.3439,0.31365,10.43186,-0.96250
577.3614,-0.46688,9.15331,0.13887
577.3814,0.42858,9.78780,-0.02394
577.4053,-0.07662,9.79977,0.87391
577.4227,-0.21548,9.82850,0.83081
577.4407,0.22746,8.88755,0.94813
577.4634,0.84278,10.06553,0.85236
577.4813,-0.92658,9.41668,2.06386
577.5022,0.71589,9.86202,1.34319
577.5249,-0.09338,10.12299,1.38629
577.5449,-0.01676,9.25627,1.91303
577.5630,-0.30886,7.90590,1.48445
577.5890,-0.30407,10.14215,-0.36154
577.6010,-0.33280,9.38316,0.47407
577.6213,0.84518,9.10303,0.14366
577.6434,-1.81247,9.69202,1.02954
577.6646,1.01996,10.66410,-1.10855
577.6979,-0.37111,9.41908,0.77096
577.7175,-0.36632,10.12778,1.72148
577.7221,0.69673,10.26665,0.38548
577.7422,-0.71828,10.46777,1.50121
577.7643,0.33999,10.24750,-0.71589
577.7833,0.70631,9.85962,1.28333
577.8034,-0.15563,10.50368,0.03831
577.8270,0.08141,10.14215,1.46290
577.8439,-1.07982,9.45739,0.04310
577.8636,1.09179,9.34246,-0.74941
577.8859,-0.71349,10.76945,1.00799
577.9023,0.80687,9.67766,1.51318
577.9240,0.87870,8.25546,1.22587
577.9464,-2.05189,9.67766,1.84120
577.9826,0.24900,9.99849,0.07662
577.9995,-1.10855,10.39115,2.13090
578.0039,0.38069,10.14215,0.59617
578.0218,1.18756,9.71118,0.35914
578.0417,-1.58980,10.96099,0.93856
578.0646,0.90982,8.89713,1.14925
578.0838,0.19394,10.37918,-0.09338
578.1040,-1.86514,10.02722,1.07264
578.1312,-0.55787,7.57070,2.18597
578.1478,-0.74701,9.77582,0.54111
578.1632,1.55867,8.40869,0.86194
578.1848,-1.56107,10.33130,1.23545
578.2030,-0.44055,10.45101,0.42139
578.2231,1.37431,10.36003,-0.18675
578.2453,-1.72867,10.53002,1.01278
578.2650,0.92419,10.66171,0.10056
578.2824,-0.09098,10.28580,1.35277
578.3049,-0.05267,9.43344,1.28094
578.3228,0.75899,9.28260,1.55867
578.3439,-1.02714,9.00487,1.22587
578.3661,1.52036,9.40711,-0.37830
578.3845,0.04310,9.21078,0.67997
578.4117,-1.17080,9.07191,1.35995
578.4278,0.85715,9.22275,-0.19633
578.4456,-0.13647,9.66329,0.33520
578.4661,-0.28492,9.28979,-0.50040
578.4881,1.07024,8.78220,0.50998
578.5067,-0.35914,12.00729,2.29372
578.5408,-1.35995,8.70319,2.34878
578.5547,0.73983,8.35362,1.80289
578.5650,-1.99683,9.95061,1.75500
578.5846,1.29530,8.69601,1.01517
578.6074,-0.86433,10.24989,0.60336
578.6249,-0.78532,10.48453,0.11493
578.6448,1.25460,9.19641,-0.43097
578.6688,-1.60416,9.41908,2.08781
578.6970,0.28731,10.65931,-1.47248
578.7050,0.67040,9.63456,2.86116
578.7272,-0.81884,8.76305,0.78293
578.7449,2.25301,8.69840,-1.05109
578.7663,-1.35516,9.59625,1.64487
578.7887,0.58899,8.00167,0.84997
578.8079,1.83641,13.43428,-0.15802
578.8419,-3.02636,11.13577,1.62332
578.8474,1.93697,7.80773,0.48843
578.8648,0.26576,9.33528,2.00401
578.8846,-0.84997,7.60422,1.91781
578.9070,0.63209,8.88276,1.17798
578.9247,-0.20591,11.20760,1.70951
578.9446,0.66321,8.90191,1.64247
578.9719,0.27534,9.34964,-0.01915
578.9847,-0.16760,9.59625,-0.01915
579.0047,-0.49561,8.79657,1.46530
579.0287,0.86673,9.88836,-0.47646
579.0465,-0.84039,10.33369,-0.38069
579.0664,-0.36632,10.73832,-0.27055
579.1042,0.38308,10.45580,0.95532
579.1152,-0.58660,10.99930,1.75500
579.1248,0.83081,11.25309,0.68237
579.1469,-0.62251,10.33130,2.14766
579.1646,-0.04070,9.75667,1.26897
579.1860,0.03352,8.97853,0.84757
579.2081,-0.76856,10.70959,0.70392
579.2274,-0.25619,10.87240,1.25939
579.2529,-0.41421,10.80057,0.27774
579.2680,-0.16760,10.25229,0.06465
579.2858,1.32164,9.05754,0.59139
579.3061,-0.53871,9.91469,0.96489
579.3289,0.52195,9.45260,0.36393
579.3467,0.17239,8.64333,0.91701
579.3865,-0.76856,10.33848,0.56026
579.4070,0.81405,10.19961,-0.14605
579.4073,-0.96010,10.75508,0.83800
579.4269,0.05028,10.50368,1.11094
579.4489,-0.22746,9.92666,1.35995
579.4675,-0.47407,10.04159,2.09978
579.4877,0.30886,9.51245,0.71828
579.5126,-0.58660,9.15571,0.12450
579.5306,-0.59857,9.96258,0.24900
579.5490,0.73744,8.52601,1.43896
579.5713,-0.71110,10.49889,1.16122
579.5889,-0.63448,10.88677,1.28333
579.6085,0.52913,10.18046,1.32882
579.6312,-0.48843,9.27542,1.09179
579.6498,1.23066,9.29936,0.03831
579.6702,-2.36794,8.51883,4.24505
579.6907,-0.07422,8.84445,0.15323
579.7087,1.28094,8.23152,0.66321
579.7286,-0.45970,9.63456,0.07422
579.7507,-0.02873,9.69202,-0.32083
579.7683,-0.04070,10.67128,-0.03591
579.7971,0.63209,10.06314,-0.06704
579.8111,0.10295,9.78780,1.39107
579.8287,-1.00560,10.40791,1.17319
579.8485,0.45731,9.48372,0.68476
579.8708,-0.78293,9.59146,0.96010
579.8902,0.33041,9.56034,-0.02394
579.9102,0.43576,8.51165,0.49561
579.9344,-0.88828,10.13736,1.09418
579.9520,0.90743,9.80216,-0.60096
579.9681,0.13408,9.33049,1.03672
579.9907,-0.52913,11.55956,1.68796
580.0100,0.83081,9.13176,0.80926
580.0284,-1.45572,10.70480,-0.03113
580.0506,-0.08859,10.87001,-1.25460
580.0683,0.25858,9.05036,0.43336
580.0984,-1.08221,10.78142,0.39266
580.1121,0.70392,10.31454,1.30488
580.1279,-0.33041,10.44383,1.92979
580.1479,-0.47885,11.02564,-0.15802
580.1706,0.74941,9.16768,-0.05028
580.1882,-1.42938,10.56594,0.13169
580.2084,-0.06465,9.11500,0.51477
580.2308,0.84518,8.72234,0.84039
580.2484,-1.57304,8.73431,0.63448
580.2715,0.99602,9.33767,-1.79571
580.2919,-0.38069,10.09905,-0.04310
580.3091,-1.15883,11.06155,-0.07422
580.3293,0.75899,10.77184,1.28094
580.3528,-0.39266,12.04320,1.19714
580.3778,-1.86753,11.43985,-0.50998
580.3884,1.67360,9.29218,1.06066
580.4112,-0.80687,8.73192,2.85637
580.4287,-0.81645,9.39992,1.36234
580.4490,0.92419,9.45739,-0.29928
580.4735,-0.84518,8.28419,0.74701
580.4905,0.54111,10.01046,-1.18756
580.5226,1.20911,8.90431,1.81965
580.5313,-1.22826,13.05837,-1.40783
580.5494,-2.14766,8.83487,-0.43336
580.5694,2.57624,6.30173,0.67279
580.5936,-2.20513,8.37996,3.08143
580.6102,0.46210,11.40154,0.77814
580.6307,-0.33041,8.47813,0.77814
580.6646,-0.13408,10.61861,0.23703
580.6708,0.39266,10.29778,0.20830
580.6897,0.21788,8.93304,1.01757
580.7119,-1.09179,11.46379,-0.80208
580.7298,-0.84997,8.52841,2.08062
580.7498,0.66800,11.18605,-2.98087
580.7738,-1.44375,7.99209,-1.94176
580.8072,2.42061,7.16128,-1.71909
580.8105,0.84278,10.07511,0.65364
580.8323,-2.19555,11.88997,0.29210
580.8496,1.38868,9.55316,-1.81247
580.8718,-0.70871,9.48851,1.11573
580.8948,-0.83560,9.97455,0.28971
580.9280,0.09098,10.06793,-1.22587
580.9305,-1.19953,11.03042,0.18675
580.9517,1.51318,8.68882,1.61374
580.9709,-0.47407,9.18444,3.11974
580.9893,-2.82285,11.28901,0.42379
581.0115,3.05509,10.12539,-0.66321
581.0293,-1.84838,9.88117,2.95214
581.0504,-3.02876,11.40393,0.71589
581.0805,2.37033,9.83089,-4.24505
581.0900,-1.26418,7.16606,1.28573
581.1094,-0.68955,10.16609,-0.06225
581.1317,0.74462,9.65132,1.90105
581.1498,-1.33361,8.69840,0.98644
581.1698,1.04151,9.77582,0.60575
581.1936,-0.49561,10.25947,0.45252
581.2174,-1.57064,11.64575,0.62491
581.2296,0.27295,9.31373,2.35597
581.2535,0.38069,9.34007,-0.33999
581.2696,-1.45811,10.38158,0.08141
581.2913,0.50280,10.14933,0.78293
581.3120,0.55308,8.59066,1.73106
581.3392,-0.74462,9.48372,1.25699
581.3496,0.25379,8.56672,-0.29210
581.3744,-0.22506,8.23152,1.12770
581.3894,-0.72547,9.66569,1.45572
581.4094,-1.13010,10.15412,0.42618
581.4320,-0.31844,10.79339,-1.81486
581.4494,-0.81884,10.40073,-0.02155
581.4698,-0.46449,10.31932,1.33840
581.4990,0.10535,11.11422,0.00000
581.5123,-0.60096,9.79977,-1.30488
581.5295,-0.54829,11.17408,0.20830
581.5508,-0.46210,9.09585,1.16362
581.5689,0.05267,7.88914,1.53234
581.5890,-1.26657,10.74551,-0.62251
581.6117,1.52755,10.16609,-0.10535
581.6309,-0.32802,7.46535,2.47329
581.6492,-0.64406,9.27303,0.01437
581.6712,-0.25858,10.26426,-0.21070
581.6887,-0.05028,9.14134,-0.00479
581.7099,-0.75899,10.74072,0.82124
581.7314,-1.13489,8.45418,-0.21788
581.7489,1.25939,9.92188,-2.24822
