time,X_value,Y_value,Z_value
831.9718,-0.63688,8.75107,0.79011
831.9923,1.64247,9.46936,-0.25379
832.0095,0.36632,9.38077,-0.10774
832.0298,0.02394,9.74230,0.56505
832.0521,0.18915,9.86202,-0.90025
832.0694,-0.59139,9.94821,0.51956
832.0900,0.63688,9.44541,-0.59617
832.1118,0.85236,8.18124,-2.41343
832.1458,-0.43815,10.75269,1.74543
832.1596,-0.57223,8.71995,-1.04390
832.1719,-1.32643,12.32094,0.09098
832.1898,-0.97926,11.37281,-1.63290
832.2095,-0.38548,10.38158,0.76377
832.2322,0.96250,9.86681,0.53392
832.2497,0.53871,9.84286,-1.29530
832.2785,-0.48843,11.29858,1.36953
832.2932,0.48364,9.59146,-1.91542
832.3099,-0.14605,9.88596,1.47248
832.3297,0.32083,8.62418,0.53153
832.3521,1.26178,8.86839,0.54111
832.3699,-0.35196,7.96336,1.20193
832.3918,-0.43097,8.58348,-0.77335
832.4139,-0.62012,9.97694,0.57941
832.4323,-1.04390,9.71597,0.77335
832.4499,0.18675,8.28419,-0.25379
832.4719,-0.15323,10.48453,1.34558
832.4897,-0.48604,9.80216,0.69434
832.5093,0.63927,10.87719,-1.15883
832.5319,-0.73983,10.68804,1.77895
832.5561,-0.40463,10.89634,0.23224
832.5695,0.96489,8.53080,-0.09338
832.5920,0.54350,9.17486,0.06465
832.6094,0.15084,8.50925,0.79250
832.6295,0.78772,10.80776,-0.92180
832.6517,0.55308,9.02402,0.42618
832.6694,0.47885,8.83966,0.62012
832.6895,0.79729,10.48932,-0.42139
832.7181,0.29928,10.63776,-0.50040
832.7294,-0.34956,10.68804,0.76856
832.7496,-0.23703,11.31774,0.91222
832.7714,1.26418,8.89473,-0.68955
832.7917,1.40305,10.22355,0.46210
832.8090,0.57702,9.67287,-0.28731
832.8322,0.22506,11.06634,0.31126
832.8504,-0.39745,11.23394,-1.08461
832.8693,-0.10056,9.57231,-0.63927
832.8922,0.73025,9.73991,0.97686
832.9094,0.77814,9.89793,0.08380
832.9295,1.38389,8.57390,0.64885
832.9535,0.43097,9.79977,0.06225
832.9697,-0.75420,9.72794,1.02714
832.9896,0.00000,10.76945,-0.72547
833.0114,0.50280,9.94103,0.18915
833.0291,-0.30647,10.39834,-0.93616
833.0491,-0.43576,9.33288,1.23784
833.0717,0.71828,9.65132,-0.88588
833.0894,0.83800,9.03839,0.57223
833.1094,0.45491,9.68724,-0.01676
833.1331,-0.49801,10.48692,0.71828
833.1491,0.54589,10.01765,1.31446
833.1696,0.15563,10.85325,-0.57223
833.1918,-0.46449,10.92268,0.97447
833.2098,-0.22746,10.45340,1.52515
833.2311,-0.30647,10.20440,0.68716
833.2593,0.40224,9.84047,0.24661
833.2700,0.38069,9.63935,0.02634
833.2899,0.73504,11.34407,0.38069
833.3117,0.18675,9.15571,1.66163
833.3291,-0.04310,10.03441,-0.06225
833.3494,1.45572,9.69202,0.22027
833.3712,0.86912,8.74868,1.65684
833.3958,-0.59617,10.60424,1.43656
833.4131,0.32083,10.37200,1.03912
833.4316,0.67279,8.96416,0.46928
833.4512,-0.73983,10.86043,0.72547
833.4722,-1.13010,10.67607,2.15245
833.4944,-0.19394,10.44622,0.57702
833.5103,-0.66800,9.76146,1.36234
833.5303,-0.73744,9.34007,1.01278
833.5529,-1.11573,9.45978,2.18118
833.5703,-0.39745,10.34087,1.28333
833.5901,0.19633,10.07750,1.30488
833.6124,-0.45012,10.06793,1.46051
833.6301,0.15802,9.80455,2.19316
833.6522,0.13408,9.73752,1.08461
833.6744,0.66082,9.10064,0.89306
833.6917,-0.46210,9.86681,0.87391
833.7108,-0.13408,9.71597,1.43178
833.7328,0.67758,9.65611,1.34558
833.7507,-0.26098,9.10782,0.00000
833.7701,-0.07662,9.43344,0.51956
833.7950,-0.20591,8.45658,1.69515
833.8101,-0.85715,9.02881,1.41741
833.8386,0.61533,9.50048,1.32164
833.8524,-0.14126,10.36721,0.93856
833.8704,0.42379,8.69122,2.10696
833.8899,-0.26098,9.60822,2.03034
833.9122,0.21070,10.63297,-0.43576
833.9301,0.27295,9.62020,0.60575
833.9503,-0.69913,9.90033,1.70712
833.9724,0.16520,9.79737,0.16281
833.9904,0.39506,9.83329,0.38787
834.0098,-0.11493,9.85484,0.39506
834.0337,-0.05267,9.18683,0.80687
834.0501,-0.27295,9.20599,1.79810
834.0699,-0.16520,9.75428,-0.29689
834.0922,0.44534,9.42626,-0.82363
834.1100,0.18436,9.15810,0.35196
834.1301,0.04310,8.05195,0.95292
834.1529,0.85954,9.83568,-0.48125
834.1703,1.09658,10.38636,-0.72307
834.1906,0.39984,10.10863,0.40703
834.2128,0.28492,10.18046,0.38548
834.2303,-0.48604,10.11821,0.15323
834.2529,-0.11732,10.30256,-0.10295
834.2723,-0.35196,10.09666,0.56026
834.2918,-0.79729,9.86681,1.28094
834.3111,-0.61293,9.85005,0.04310
834.3322,0.58420,9.30655,-0.67279
834.3499,0.28971,9.68005,-0.36872
834.3701,-0.39984,9.23951,1.17080
834.4022,0.52674,10.02962,-0.14126
834.4100,1.15165,9.54597,-0.62012
834.4341,0.50040,10.00567,-0.68716
834.4524,-0.03113,10.13496,1.81247
834.4703,0.23224,10.22116,1.29770
834.4901,-0.06943,11.09028,-0.50519
834.5184,-0.22506,10.07750,0.66561
834.5338,0.53392,9.66090,0.67758
834.5495,-0.06943,10.56115,1.38868
834.5721,0.39745,10.86761,0.90743
834.5897,0.38069,9.64893,-0.09577
834.6098,-0.37351,9.04796,1.05827
834.6362,-0.41900,8.75826,1.26418
834.6519,-0.09817,10.10623,0.47407
834.6885,1.14207,9.29218,-0.41182
834.6947,-0.47646,9.17007,1.51318
834.7103,-0.33280,9.87399,1.85077
834.7298,-0.55068,10.86282,1.84359
834.7529,-0.59378,10.07990,1.12291
834.7698,-0.25858,10.28102,1.52515
834.7898,-0.21788,9.85484,2.13090
834.8143,0.34956,9.26345,2.15724
834.8318,-0.90982,9.67048,2.13809
834.8498,-0.82842,9.58907,1.83401
834.8719,-1.64247,9.69681,1.87232
834.8899,-0.81405,10.10145,1.61374
834.9107,-0.67997,9.48133,2.20992
834.9329,-0.10056,9.63217,1.29051
834.9595,-0.02394,9.57231,1.79092
834.9749,0.72547,9.31373,1.72148
834.9924,0.42139,7.86280,1.58262
835.0098,-0.67519,9.04318,1.70472
835.0297,-1.32882,9.88357,1.61614
835.0519,-0.44773,10.10863,1.60416
835.0696,-0.73025,9.74949,2.13809
835.0893,-0.89067,10.06553,0.49801
835.1126,-0.51477,10.42228,-0.22027
835.1299,-0.48364,9.26105,0.67519
835.1499,-0.89546,9.58668,1.22587
835.1721,-0.18196,8.64333,0.98644
835.1898,0.24661,9.42865,1.11813
835.2116,0.44534,8.36560,0.77096
835.2438,-0.51237,9.99610,0.69673
835.2507,-0.09338,10.03680,1.25221
835.2699,-0.05746,8.52362,1.26178
835.2925,-0.34717,9.69921,0.27055
835.3097,0.39984,9.87638,0.84039
835.3300,-0.23943,10.54918,-0.01915
835.3522,-0.16281,10.51565,-0.13408
835.3709,0.01437,10.51087,0.66082
835.3897,-0.01437,9.31133,1.33361
835.4119,-0.21548,9.96258,1.02954
835.4297,0.19154,9.56513,1.49163
835.4496,-0.46210,9.25866,0.99362
835.4722,0.48125,10.15412,-0.49322
835.4897,0.36154,10.04638,0.38069
835.5098,-0.13408,9.75188,0.05507
835.5321,-0.10056,9.55076,0.39027
835.5497,0.82363,8.89234,0.41182
835.5694,-0.26816,9.87160,0.89546
835.5919,-0.21548,10.13257,0.50280
835.6096,-0.13169,9.93385,0.76377
835.6295,-0.04310,9.91230,1.29770
835.6538,0.23464,10.65452,0.22267
835.6700,-0.16999,10.31454,0.17239
835.6907,-0.67997,9.77582,0.47407
835.7130,-1.58980,11.13098,0.21548
835.7324,-1.25221,11.05197,2.89707
835.7513,0.63448,8.45179,1.18277
835.7734,-0.28492,9.90990,2.32245
835.7908,0.65124,8.06392,0.50759
835.8099,1.23066,9.09106,-1.03672
835.8333,-0.07183,10.53241,0.00000
835.8510,-0.96968,12.56037,-0.81166
835.8708,-0.24422,9.84047,0.84757
835.8936,-0.92419,10.49411,0.86673
835.9110,-0.64645,10.75029,0.88349
835.9354,-0.91222,10.96578,1.36474
835.9529,-0.71828,7.24508,1.96331
835.9708,0.28013,11.88757,-1.98964
835.9910,0.04549,10.06793,2.16921
836.0132,-0.09338,9.67048,-0.22985
836.0310,1.77176,9.70160,1.36953
836.0502,0.17478,10.06074,0.23943
836.0754,-0.77575,10.87480,1.66881
836.0903,0.27774,9.99370,1.34558
836.1097,-0.62969,8.92825,1.59459
836.1329,-0.32323,10.14215,0.79250
836.1516,-0.06465,9.60822,1.40305
836.1744,0.21788,10.08947,-0.24182
836.2123,0.15802,10.36482,1.02236
836.2125,-0.91461,9.77343,1.43417
836.2324,-0.57941,11.62899,0.23464
836.2532,-0.39266,8.50925,1.18517
836.2708,0.34956,9.85244,1.01757
836.2907,0.39027,8.94262,1.14925
836.3130,0.59378,9.47175,0.62491
836.3307,1.09179,8.86839,1.98485
836.3515,0.28013,9.98413,1.57543
836.3729,-0.35914,10.77184,0.42858
836.3906,0.66800,10.42467,1.79571
836.4108,0.94334,10.61143,0.28492
836.4330,-1.08940,11.41830,1.92739
836.4507,-0.09098,10.69044,0.90264
836.4724,0.49561,8.31053,1.26178
836.4943,0.57223,7.49408,0.82842
836.5105,0.10535,8.36799,1.32403
836.5302,0.69673,8.98811,1.06066
836.5527,0.12211,9.34246,0.36393
836.5704,0.12690,10.10145,0.53871
836.5905,0.15802,8.31771,0.47885
836.6132,0.05507,9.51964,0.81645
836.6343,0.49561,11.34168,1.73345
836.6510,1.84359,8.83248,-1.29770
836.6730,1.17319,6.94819,-0.08859
836.6907,1.73345,9.68963,2.12133
836.7139,-1.70472,9.62498,1.56107
836.7350,0.05267,10.41031,-0.70152
836.7521,0.30168,8.55474,0.60096
836.7855,0.59857,9.57949,0.48364
836.7950,1.78852,11.38957,0.64645
836.8111,0.69434,11.04479,0.96489
836.8301,-1.15643,11.29858,0.30407
836.8527,-1.69036,7.75027,4.10139
836.8703,-1.11573,12.76627,-0.26816
836.8904,-1.23545,9.38316,1.80528
836.9127,-1.82204,8.59784,1.54191
836.9301,-0.71349,6.23469,5.60739
836.9501,3.49325,19.02251,-9.22275
836.9727,-0.19633,8.60023,4.27378
836.9901,1.63290,10.87001,-0.95771
837.0099,2.65525,7.96096,2.16203
837.0327,1.77895,11.38957,-1.48206
837.0533,0.46688,9.26584,0.25619
837.0704,1.40305,11.02564,0.01437
837.0920,1.12291,8.94262,1.69515
837.1096,0.76856,8.58348,0.13887
837.1299,0.06465,11.38957,3.56508
837.1517,-0.42139,9.90272,0.29689
837.1694,-1.73824,10.78381,3.08861
837.1931,-1.13010,10.62340,1.83401
837.2124,1.22347,8.94501,1.92739
837.2299,-0.82363,9.79258,2.08302
837.2503,-1.43417,8.91389,2.04950
837.2726,-1.53473,7.68083,2.04232
837.2904,-1.47966,9.71597,2.30569
837.3173,-0.83800,8.81572,0.43336
837.3354,-0.67519,9.11022,0.87630
837.3513,1.42699,6.91467,2.37751
837.3713,2.68159,10.72635,-1.39826
837.3935,-0.23703,10.48692,1.81725
837.4112,-0.63448,10.87240,1.25939
837.4312,0.90982,9.88836,-0.50998
837.4534,-1.19953,8.87318,0.35435
837.4709,1.17559,9.79737,-0.67758
837.4908,1.26418,9.16289,3.84281
837.5135,0.81405,11.46618,-0.06704
837.5312,2.38949,8.61221,1.62571
837.5526,2.04950,9.17007,-0.16520
837.5747,1.06066,9.65372,0.50998
837.5921,1.94655,10.37200,-0.03831
837.6171,0.24182,8.93304,0.74462
837.6362,0.28971,11.04718,1.26178
837.6519,-0.88349,10.20679,1.55628
837.6718,-1.11573,11.45660,0.95053
837.6947,-1.14207,9.09106,2.07823
837.7122,-0.14845,10.50368,1.13967
837.7321,-0.01437,9.54358,0.84997
837.7562,0.79729,8.94740,-0.07422
837.7745,1.38389,9.13895,1.16122
837.7947,1.77895,9.08867,0.67758
837.8150,1.49403,8.96895,0.64406
837.8348,-0.04070,10.97057,0.61533
837.8539,0.45970,10.29059,0.49561
837.8804,0.65124,11.81575,0.54111
837.8915,-0.46928,10.07271,1.96570
837.9138,-1.09658,10.25229,2.12133
837.9337,-0.57223,10.52523,1.34798
837.9519,-0.71589,9.47175,1.34558
837.9720,0.44773,9.17726,1.27375
837.9944,0.20591,8.81572,0.56744
838.0121,0.24661,9.75906,1.64008
838.0435,0.03352,9.32809,1.94894
838.0548,-0.11493,10.16848,1.03193
838.0721,0.01676,10.41031,2.84679
838.0924,0.24661,9.45020,1.72388
838.1145,1.42699,9.30655,1.31685
838.1318,-0.93377,8.17884,1.49163
838.1516,-0.64406,8.44940,2.17879
838.1743,0.01437,9.73273,1.48206
838.1918,0.30886,8.34405,1.70951
838.2120,0.32323,9.81653,1.13249
838.2344,-0.55547,9.25387,0.50280
838.2521,-0.77335,11.32971,1.38389
838.2740,-0.67997,11.43506,0.19154
838.2955,-0.61054,10.87958,1.62571
838.3222,0.23464,9.15092,0.74223
838.3369,-0.11971,8.14293,0.67997
838.3540,-0.22267,7.75984,2.49244
838.3723,-1.34319,9.54358,2.38949
838.3922,-0.06465,10.44143,1.27375
838.4142,-0.22985,9.65132,2.00401
838.4320,-0.09817,9.81174,0.72547
838.4520,0.38548,10.16370,1.08700
838.4744,0.47646,8.22194,1.51558
838.4916,0.30647,8.53320,0.34956
838.5120,0.53153,9.22754,2.05429
838.5347,-0.72786,11.58829,1.58740
838.5541,-0.66561,10.06553,0.77814
838.5723,0.86673,7.89632,1.11334
838.5962,1.54910,7.55394,2.66722
838.6118,0.63209,11.95701,1.13967
838.6314,0.45731,10.92747,1.61614
838.6541,0.29210,9.13416,2.38949
838.6721,-1.78613,11.15253,1.26657
838.6932,-1.14446,9.19162,1.22587
838.7204,-0.54829,9.61541,1.22826
838.7336,1.01757,9.15810,1.59938
838.7520,1.92500,7.64731,1.72627
838.7740,0.82842,9.60344,3.44776
838.7917,-0.94334,11.21718,-0.28731
838.8118,-0.85954,11.15014,1.78852
838.8339,-0.56265,10.10384,1.66402
838.8515,-0.32083,8.26264,2.77496
838.8716,-0.68476,9.16768,1.01757
838.8939,0.31844,8.90910,1.29530
838.9122,0.51477,8.80135,1.59938
838.9316,-1.07024,8.12377,1.88669
838.9539,-0.60815,10.44862,1.98246
838.9718,0.73744,8.75586,1.95612
838.9996,0.59617,9.92188,1.02954
839.0196,0.14845,7.52281,0.44534
839.0317,0.08619,11.11183,2.51638
839.0524,1.60177,9.78540,2.68638
839.0744,0.61293,7.82449,1.34558
839.0920,0.11732,8.67925,1.92500
839.1116,1.07264,8.72713,0.52195
839.1337,1.19235,10.16130,1.03672
839.1512,0.93137,10.16848,2.00401
839.1714,-0.20591,10.34087,2.17879
839.1939,-0.92180,9.95539,1.65444
839.2119,-0.86433,9.31133,2.49483
839.2331,-0.35196,11.82053,-0.07662
839.2553,-0.86912,10.19961,3.00242
839.2731,-0.21548,10.77903,0.50759
839.2957,-0.09338,7.61140,2.71271
839.3171,-0.36154,8.87079,0.89067
839.3333,0.17718,9.24908,-0.19154
839.3531,-0.67519,7.55633,3.56029
839.3752,-0.29928,11.99053,0.08380
839.3928,0.34238,7.91068,3.62733
839.4123,-0.60096,10.51087,0.64167
839.4361,-0.43336,9.12698,1.87951
839.4525,0.46449,9.29457,0.29450
839.4727,0.53153,8.84206,3.06467
839.4951,-0.10295,9.68963,1.28812
839.5153,-1.10376,9.30894,3.04552
839.5336,-0.64885,9.29457,1.70951
839.5679,-0.51477,9.19162,2.58821
839.5818,-0.29450,10.77184,0.57463
839.5927,-0.03352,9.78301,1.29051
839.6167,-0.56744,9.22275,0.39984
839.6324,-1.12052,11.58350,2.01837
839.6526,1.17080,8.48292,0.75659
839.6752,0.96250,9.99610,2.38949
839.6927,0.25858,10.16848,0.39027
839.7175,-0.83800,10.35763,1.06306
839.7358,-0.67279,10.02243,0.24422
839.7531,-0.08859,8.21236,1.85317
839.7729,0.40224,8.31292,1.70951
839.7953,-0.41421,9.60344,3.01200
839.8130,0.11253,9.91469,0.79250
839.8325,-0.45731,9.94342,2.23386
839.8554,-0.80208,10.27383,0.15084
839.8729,0.06465,8.77023,1.86753
839.8925,0.10535,9.68963,1.38389
839.9143,-1.80289,8.50686,2.30090
839.9321,0.70152,11.38238,-1.15643
839.9519,1.27854,8.98332,1.33122
839.9744,0.29928,9.79737,0.58181
839.9921,1.29291,8.95459,1.49163
840.0209,0.97926,8.49728,0.84278
840.0341,0.70871,8.26982,0.72547
840.0518,0.56744,10.23313,1.51079
840.0722,-0.28492,8.80614,2.13330
840.0941,-0.35435,11.22197,0.80926
840.1116,-0.42139,10.05356,1.54191
840.1324,-1.90105,11.66970,1.58740
840.1541,-0.90264,10.54199,2.09499
840.1723,-0.90025,9.23951,1.90824
840.1925,-0.36872,10.18764,0.57463
840.2147,-0.08859,9.64893,0.11971
840.2322,0.60336,9.77343,0.22267
840.2525,0.05267,9.01444,0.85954
840.2812,-0.60096,8.94262,0.78532
840.2962,0.18675,9.09346,0.64406
840.3129,0.58660,8.52841,0.57941
840.3348,0.00239,9.39035,0.51716
840.3524,0.54589,10.23074,2.14288
840.3724,0.02155,9.98413,2.18358
840.3940,-0.16760,10.93944,1.38389
840.4175,0.35435,7.97294,0.70392
840.4321,-0.86673,8.55714,1.52515
840.4549,0.25379,10.26186,-0.47407
840.4728,1.75740,9.23472,1.33122
840.4928,0.94813,9.82850,1.10376
840.5167,-0.30407,11.03521,0.06943
840.5345,0.70631,9.67766,1.63529
840.5610,-0.56744,10.68325,0.64167
840.5756,0.26337,10.66889,1.23305
840.5928,-0.72068,9.21796,1.18038
840.6122,-1.11094,9.42865,1.13249
840.6387,0.30407,9.29936,0.14366
840.6528,-0.45012,10.15651,0.33999
840.6802,-0.52195,10.56115,0.92419
840.6948,0.46688,9.40950,-1.57783
840.7120,1.06785,8.47094,1.02475
840.7322,-0.31844,8.49249,1.07742
840.7550,-0.75899,10.04638,1.01278
840.7724,-0.49561,9.64653,2.07105
840.7948,0.08141,10.13496,2.09738
840.8174,0.77096,9.25387,0.71110
840.8383,-0.01676,9.02402,1.47727
840.8538,-0.55787,8.79657,2.34400
840.8751,-0.62251,9.49569,2.00401
840.8927,-1.31925,9.74230,1.19474
840.9128,-1.15165,9.39035,1.26657
840.9342,-0.95771,9.71836,1.30009
840.9645,-0.73025,9.63217,1.59459
840.9800,-1.12770,8.34884,2.29132
840.9942,-0.27534,9.50527,0.56265
841.0122,2.10457,7.49887,1.12291
841.0328,0.64645,9.51485,-0.55068
841.0548,-0.24422,9.24908,1.95133
841.0728,-0.29689,9.78301,1.09658
841.0928,-0.26337,9.14852,1.86275
841.1179,0.15802,10.15891,0.81405
841.1320,-0.33759,9.40471,1.75021
841.1518,0.34717,9.51245,0.74701
841.1745,-0.05986,9.63217,0.30647
841.1921,-0.98884,10.86282,-0.42858
841.2124,-0.20591,10.16130,0.87630
841.2344,0.06704,10.34566,0.97926
841.2522,-0.81166,9.21556,0.95292
841.2722,-0.29450,9.36401,0.79490
841.2947,0.13887,9.17726,0.10056
841.3121,-0.28971,9.43584,0.60096
841.3323,-0.30168,9.52443,-0.61772
841.3545,0.45970,9.93145,0.35196
841.3721,0.46688,10.00567,0.49322
841.3922,-0.18915,10.17327,0.84997
841.4141,-0.47167,9.29936,0.61054
841.4320,0.35675,9.77582,1.18995
841.4520,0.90743,9.21556,0.47885
841.4745,-0.24182,8.85163,0.15323
841.4921,-0.58660,9.59146,0.70152
841.5208,0.68237,9.90272,1.06066
841.5387,0.64406,9.52443,1.85077
841.5526,-0.02873,9.46217,1.22587
841.5726,0.58181,8.55953,1.08700
841.5948,0.16042,9.62498,0.36393
841.6121,-1.24502,10.42946,0.31844
841.6324,-1.22587,10.08708,1.01757
841.6542,-0.04549,10.26186,2.03992
841.6741,-0.41660,9.86920,1.69754
841.6917,-0.30647,9.42626,0.53632
841.7143,-0.08380,9.80216,0.37351
841.7322,-0.72547,10.40791,-0.51237
841.7525,-0.82363,9.65372,-0.67519
841.7748,0.70871,9.87399,0.52913
841.7928,1.27136,10.68565,0.33520
841.8221,0.73504,9.26584,-0.11971
841.8342,-1.15165,8.88755,0.44055
841.8533,-0.33041,9.15331,0.75659
841.8726,0.28731,10.11821,1.11094
841.8947,0.36154,9.90272,-0.05267
841.9123,0.26337,9.29936,0.14366
841.9314,0.60575,9.11500,0.59857
841.9540,-0.28492,9.08388,1.59938
841.9715,-0.70631,9.15810,0.84997
841.9922,0.58899,10.26904,0.11971
842.0146,-0.75180,9.74470,0.55547
842.0323,-1.35755,9.65611,1.16122
842.0521,-1.05588,9.60344,1.10855
842.0823,0.97686,8.86839,1.00560
842.0924,-0.24182,11.42069,-0.45012
842.1122,-0.88349,9.83808,0.25140
842.1348,0.50280,9.12219,1.38868
842.1517,0.02155,8.69840,1.25221
842.1721,-0.44534,10.46059,-1.48445
842.1944,-0.28492,8.89473,0.91940
842.2116,-0.19633,9.26105,1.28812
842.2332,-0.42139,9.05036,1.07024
842.2540,0.72547,9.52921,0.19872
842.2722,0.45012,9.65372,0.04070
842.2922,-0.68716,10.28102,1.04390
842.3148,-1.32882,9.62259,1.36474
842.3325,-0.41660,9.77822,0.45491
842.3524,0.44055,10.03441,-0.04310
842.3742,-1.41262,9.30415,0.35196
842.3920,-0.30407,9.54837,1.29051
842.4134,0.55308,10.34806,0.59139
842.4361,0.67519,9.68484,-0.30407
842.4518,-0.05507,9.86920,-0.39745
842.4721,-0.18196,9.35683,0.73983
842.4941,0.12929,9.42865,0.64885
842.5162,0.42618,9.46217,0.01676
842.5321,0.76377,9.33528,-0.27055
842.5543,-0.71828,9.45739,1.11334
842.5723,-0.88588,9.15571,0.41900
842.5934,-0.45252,10.20201,1.00320
842.6143,0.47407,10.68804,-0.36872
842.6323,0.22267,9.78780,-0.34478
842.6540,-1.00081,9.07430,0.83560
842.6743,-0.01197,9.41189,0.40463
842.6917,-0.00239,9.77104,0.04310
842.7120,-0.32562,9.80695,-0.13408
842.7342,-0.74701,9.68724,0.79490
842.7531,-0.91701,10.09666,0.74462
842.7727,-0.40224,10.11342,0.51716
842.8059,0.84997,8.94022,-0.73025
842.8125,0.67519,9.58189,0.40463
842.8317,-0.48843,9.68963,1.49882
842.8549,-0.24900,10.42467,0.42858
842.8721,-0.56026,9.24908,1.65205
842.8920,0.23224,10.50608,-0.03113
842.9147,-0.23703,7.69041,-0.46449
842.9323,-1.62092,9.90033,1.45093
842.9516,-1.33601,9.18444,1.18756
842.9742,0.23943,10.28580,-1.14446
842.9918,0.87870,8.17884,-2.32005
843.0118,-0.39027,9.86681,1.38389
843.0359,-0.10774,9.75906,0.69913
843.0522,-1.03193,10.24271,0.70631
843.0720,-2.18837,12.13658,0.45970
843.0945,0.53153,9.87638,-2.18597
843.1133,-0.11014,11.32253,-0.61772
843.1316,-0.82124,8.50925,0.81884
843.1540,1.11094,8.89473,0.39266
843.1716,0.49561,10.47016,-0.54589
843.1918,0.44055,12.05757,-1.91303
843.2171,0.02394,10.44143,1.53952
843.2319,0.39506,8.25067,-0.68237
843.2551,0.81405,8.63375,0.15084
843.2770,-0.38787,9.26584,3.45254
843.2963,-0.45252,10.11581,1.90105
843.3168,-0.80208,10.71438,1.49642
843.3527,0.86433,9.11740,1.57064
843.3646,0.45970,8.04476,4.33603
843.3747,0.31126,9.36161,1.69036
843.3951,-0.04789,8.80854,-0.64645
843.4133,-3.01918,8.19321,3.55789
843.4330,-3.95534,8.67685,2.06865
843.4553,-1.93218,10.42946,0.41660
843.4733,0.06225,9.39274,0.68476
843.4929,-0.33520,10.09666,1.49403
843.5150,1.42699,9.84526,-0.13408
843.5330,1.10137,10.38158,-0.67758
843.5530,-0.52195,9.69202,-0.47167
843.5753,-0.92419,9.42147,0.28731
843.5926,0.11971,8.24828,1.01517
843.6133,0.36154,9.53161,-0.74462
843.6375,-0.87630,9.53879,0.24422
843.6531,0.25858,9.55316,1.38629
843.6721,-3.19636,8.03998,3.89309
843.6952,-1.49642,10.16848,0.16520
843.7124,-0.92180,9.38795,2.10457
843.7327,-2.15485,8.90910,2.06386
843.7577,-1.77655,8.05674,2.46610
843.7764,0.04310,8.84924,3.33762
843.7935,0.67997,9.24669,-0.00718
843.8159,-0.80687,10.46537,-0.51716
843.8332,0.16281,10.64016,0.55787
843.8539,-0.65124,9.64893,1.23545
843.8760,-0.31365,10.83409,0.15323
843.8931,0.50998,9.60344,0.48364
843.9188,-0.08141,10.12299,0.10056
843.9348,-1.27854,9.32809,1.18038
843.9524,-0.76138,9.66090,0.40463
843.9731,0.90264,8.47094,-0.08859
843.9947,-0.76617,8.42785,0.90504
844.0125,-0.58660,8.91389,1.88429
844.0333,-0.45012,9.78780,1.45811
844.0638,-0.55547,10.11821,0.80926
844.0728,-0.48604,10.29299,0.40463
844.0930,0.15563,9.79977,-0.05267
844.1152,-2.05429,9.55076,0.91222
844.1326,-1.47727,10.30496,1.65444
844.1525,0.96489,8.66727,0.78532
844.1742,-1.71191,10.46059,0.65364
844.1925,0.62251,11.67688,-1.72388
844.2125,-0.37590,6.47172,-1.26897
844.2358,0.20591,11.32492,5.31529
844.2523,0.77096,8.42066,-1.14686
844.2732,1.18038,8.82290,1.12052
844.2963,0.94574,11.14056,0.19154
844.3315,0.96489,7.72154,-1.86035
844.3443,-0.59378,10.81973,2.26259
844.3548,-0.25619,7.65929,0.11493
844.3730,-1.73345,11.16690,0.82842
844.3924,-1.36713,7.02480,0.30407
844.4148,-3.36396,11.18605,1.62092
844.4321,1.59698,10.88198,-2.85398
844.4527,1.85077,8.99050,-1.45572
844.4748,2.26498,10.85564,-0.75659
844.4925,1.38868,9.69681,-1.12531
844.5125,0.83800,11.37999,-0.24900
844.5347,0.15802,10.45819,3.15805
844.5544,-2.14766,11.09028,1.05588
844.5747,-1.39586,8.94980,0.02873
844.5966,-1.06785,10.47735,3.85478
844.6149,0.06465,7.92266,-1.18277
844.6339,2.01359,10.02962,2.57863
844.6552,1.89866,8.22673,-2.05189
844.6729,0.05986,10.87240,1.05109
844.6942,0.93377,10.24750,-0.30647
844.7150,-0.39984,9.55555,0.87870
844.7319,-0.66561,9.31373,1.38389
844.7533,0.23943,9.19880,0.79490
844.7744,-0.42858,9.55555,0.49561
844.7927,0.05028,9.03599,1.25939
844.8130,0.28971,10.09905,-0.64645
844.8350,-0.34238,9.80455,1.34079
844.8544,0.41182,9.56752,1.18517
844.8732,0.41182,10.01525,2.09738
844.9012,0.45970,9.57471,0.70152
844.9131,-0.22027,9.77822,1.28573
844.9333,-0.07901,9.42626,0.50040
844.9556,-0.40703,9.55555,0.47646
844.9735,-0.67279,9.24908,0.76617
