time,X_value,Y_value,Z_value
900.9379,-0.47167,9.79019,-1.04151
900.9639,-0.04310,8.82290,1.56346
900.9769,1.67839,10.25947,0.40463
900.9997,0.43097,8.84445,-0.89785
901.0148,0.41421,7.36958,2.12612
901.0347,-1.00560,10.07032,4.06069
901.0605,0.30168,8.86600,4.18519
901.0785,1.22587,9.49091,0.50759
901.1149,1.34558,10.36242,1.30727
901.1317,0.87870,10.71677,2.04232
901.1362,0.12690,9.77582,1.03912
901.1545,0.20112,9.49809,0.21548
901.1785,-0.04789,9.24908,1.22108
901.1953,0.32562,9.84765,2.22428
901.2151,1.07024,9.85484,0.43815
901.2372,0.01197,8.98811,1.54191
901.2674,-0.16999,9.97934,0.39984
901.2761,-0.00239,10.19243,1.00560
901.3004,0.56505,9.87160,1.03193
901.3156,0.67758,9.41668,2.02795
901.3358,0.87870,9.54837,2.76060
901.3595,-0.57463,9.66569,3.24424
901.3928,0.90743,9.98173,0.44773
901.4094,0.52674,10.19243,2.78694
901.4178,0.40703,10.49411,1.93457
901.4377,0.55308,8.85642,0.48843
901.4572,-0.23943,9.47415,1.82444
901.4778,-0.05028,10.11342,2.00401
901.4955,0.80448,9.00008,-0.28492
901.5242,-0.48843,9.31612,1.22347
901.5418,0.04310,10.30735,2.96651
901.5555,0.88828,9.53879,1.43656
901.5757,0.54111,10.46298,1.05827
901.5979,0.84278,9.12458,2.22428
901.6169,1.40783,10.20919,0.91940
901.6371,0.82124,9.32809,3.56268
901.6625,0.79729,8.95459,1.42459
901.6918,1.02714,11.02803,0.46449
901.7103,0.12929,10.57551,3.59860
901.7206,-0.43097,9.66329,2.05668
901.7367,1.36713,10.30735,1.44135
901.7578,1.08700,10.92268,1.44614
901.7787,-0.09338,9.42626,3.48846
901.7965,0.97926,10.13496,-0.38069
901.8243,0.29450,10.65452,1.34558
901.8391,0.90504,10.87240,3.65606
901.8565,0.40942,9.80695,-0.50759
901.8766,0.08859,8.57629,2.00161
901.8991,-0.12211,10.35524,1.52036
901.9204,-0.95771,9.69921,1.74782
901.9379,0.42858,9.45499,1.73345
901.9658,0.24900,10.95141,1.24742
901.9760,1.41023,9.66329,0.56984
901.9963,1.59219,7.80294,2.56906
902.0186,0.78532,10.55875,3.08143
902.0363,0.03591,10.66649,1.63768
902.0567,0.08859,7.97772,5.56190
902.0817,1.29530,10.44862,4.34561
902.0988,0.67040,10.03201,-0.53632
902.1193,0.70152,9.90751,0.70392
902.1395,-0.20351,9.70160,2.39667
902.1576,0.84757,10.11581,1.83162
902.1794,0.15563,9.27542,-0.72307
902.2018,0.11732,8.54517,1.56107
902.2356,-0.46210,9.46217,0.66082
902.2515,0.89785,9.11979,2.52835
902.2596,0.36154,9.37598,1.48445
902.2781,0.54829,9.06712,2.51638
902.2976,1.51079,8.71756,-0.21788
902.3212,0.30168,10.33848,1.02475
902.3398,0.22506,9.14613,1.89148
902.3596,0.24661,8.36799,2.27935
902.3901,0.21070,10.26186,3.76141
902.3985,-0.03591,9.04318,0.90743
902.4189,0.93137,9.89314,0.61054
902.4407,0.91701,9.78061,2.28414
902.4586,-0.87870,9.90512,-2.16682
902.4785,2.38230,8.50925,-0.47167
902.5024,-0.52913,9.47893,4.23547
902.5209,0.05028,8.88515,1.47248
902.5381,0.39745,9.20838,1.69994
902.5604,-0.38787,8.81093,0.58899
902.5784,-0.01915,8.90670,0.77335
902.5986,0.49561,8.88755,0.51477
902.6226,-0.11493,9.24190,2.47807
902.6603,0.57702,9.69681,1.12770
902.6603,0.89785,7.43901,0.95771
902.6803,0.07662,8.66727,1.42938
902.6985,-0.72786,9.54119,2.18118
902.7181,-0.37590,8.07828,2.14527
902.7419,-0.04789,8.28419,2.14048
902.7607,0.08380,9.21317,0.56984
902.7816,0.62969,8.66727,0.48364
902.8087,0.05746,8.34644,0.22506
902.8234,-0.78772,9.40711,1.80528
902.8380,1.12531,9.61780,2.23865
902.8607,-1.50121,9.78780,4.34082
902.8782,0.37351,9.49809,0.04310
902.8983,0.37111,9.88596,1.03193
902.9218,0.92898,10.63297,2.87792
902.9554,-0.38548,10.03680,0.80448
902.9582,0.95532,10.21398,1.58501
902.9803,-0.10535,9.93385,1.41502
902.9982,1.70472,10.52044,1.14925
903.0203,0.06225,10.49889,0.94574
903.0424,1.12531,8.69840,3.25143
903.0818,-0.03113,10.80776,1.23545
903.0819,-0.25140,10.75987,0.79729
903.1006,0.45491,9.35922,1.70712
903.1217,-0.51956,10.13018,2.05908
903.1379,1.17798,10.48453,-0.22746
903.1605,1.27615,9.20359,0.14605
903.1780,0.34478,9.11022,2.59539
903.1999,-0.08380,9.48372,2.42540
903.2322,0.23224,8.93304,1.49163
903.2385,-0.24661,8.81572,3.42142
903.2597,0.93377,10.58988,2.52596
903.2803,0.16520,8.95698,2.98805
903.2982,0.26816,8.33447,1.80528
903.3203,-0.01676,9.42865,2.72468
903.3598,0.05267,8.88515,6.08385
903.3785,0.51716,9.30415,0.73744
903.3820,0.85715,10.14215,1.49163
903.4025,-0.66321,10.00567,1.35037
903.4212,-0.37830,8.95459,1.84359
903.4421,1.24742,8.79896,1.95852
903.4623,-0.15802,9.84526,1.20671
903.4909,0.20351,9.82610,2.48765
903.5040,0.56265,9.89075,1.62571
903.5212,-0.55547,8.75826,1.99443
903.5392,1.10855,7.91308,2.82046
903.5591,0.68476,9.53879,2.56427
903.5820,0.28492,8.57150,2.54751
903.6009,0.41660,9.19162,1.27136
903.6359,-0.42618,8.89713,2.83482
903.6499,0.67997,9.73512,3.65366
903.6605,0.53871,10.38636,2.69595
903.6808,1.24981,9.98173,2.21470
903.7020,-0.39506,9.97215,1.17798
903.7199,-0.09577,9.74709,2.49723
903.7401,0.04310,9.86441,3.15326
903.7640,0.96010,7.21156,-2.45413
903.7952,-1.69275,10.76945,11.04718
903.8004,-0.04789,12.61065,-0.58181
903.8235,1.20432,7.92505,-0.66082
903.8414,0.95292,10.39594,0.23464
903.8613,-1.93936,9.26105,2.62173
903.8837,-0.04549,9.58428,3.95295
903.9021,-0.20112,8.13335,1.83401
903.9296,0.22027,9.94342,1.31925
903.9448,-1.89866,9.61062,0.21548
903.9612,2.71511,8.08547,4.70714
903.9808,-0.48843,9.81892,4.43180
904.0030,-1.19714,10.15412,2.08062
904.0211,-0.43336,9.66329,-0.31126
904.0422,-0.81166,9.61541,0.20591
904.0710,1.21150,10.23553,2.98805
904.0821,0.52195,10.33369,2.30569
904.1018,-0.56744,9.12219,3.31128
904.1242,-0.50040,9.09585,4.24744
904.1443,0.00958,11.06634,2.40864
904.1631,-0.05028,9.44063,1.16362
904.1860,0.52674,8.96895,1.27615
904.2155,-0.38308,9.43823,1.36474
904.2236,-0.06943,10.44143,2.43977
904.2457,0.05267,9.70878,3.81887
904.2639,-0.05746,9.87399,2.51638
904.2841,0.14845,10.32651,0.20830
904.3076,0.12211,10.47735,3.50282
904.3265,1.97528,9.81892,2.82046
904.3578,0.28252,10.55396,3.31846
904.3668,-1.12770,9.39274,2.65286
904.3839,0.28492,9.31373,1.64247
904.4034,0.68476,9.01444,0.61533
904.4260,0.83800,9.19641,2.43977
904.4460,0.25858,9.56513,3.08143
904.4687,-0.20351,9.21556,2.75342
904.5048,-0.22027,9.23232,2.19316
904.5062,0.55787,9.25866,-1.05588
904.5255,-0.30647,8.52362,-1.06545
904.5480,-2.42540,8.09744,2.01837
904.5656,0.48125,9.08867,2.15006
904.5851,1.17559,10.44862,1.88908
904.6096,0.63209,8.33208,4.36716
904.6268,-0.67279,8.31532,3.22269
904.6461,0.48125,11.48055,2.68159
904.6687,1.27375,10.46777,3.18199
904.6865,-0.02634,8.70798,0.93137
904.7063,1.61853,9.44302,0.36154
904.7288,0.29210,9.73991,1.10137
904.7478,-2.00880,9.07670,3.89309
904.7677,0.57223,9.48612,-1.21629
904.7895,0.58181,11.32492,-3.30170
904.8074,-0.97208,10.06553,5.96893
904.8274,-0.20112,8.14053,5.81569
904.8503,1.52515,10.22834,-0.12690
904.8699,-0.24900,10.60664,-0.33041
904.8884,-0.35675,9.71597,0.99602
904.9115,0.49801,11.33210,4.11815
904.9283,0.50280,9.50288,2.09978
904.9489,-0.21788,9.00008,3.77817
904.9733,-0.47885,9.60344,1.35037
904.9907,0.61533,8.83727,2.56187
905.0109,1.03433,9.04078,2.17640
905.0347,-0.69673,10.00567,2.36794
905.0615,-0.57463,10.13496,3.32565
905.0773,0.86194,10.04398,3.00481
905.0931,-0.55308,9.62977,0.06465
905.1122,0.48364,9.50767,0.45491
905.1306,-0.32323,10.22116,3.37832
905.1548,-0.22985,8.54756,2.26738
905.1718,0.01915,8.62418,1.30009
905.1959,0.13887,9.52203,0.89785
905.2153,1.16122,8.60502,1.83162
905.2335,-0.70392,8.86361,3.67282
905.2520,-0.10535,9.49091,1.90105
905.2754,0.36393,8.99768,0.86673
905.2933,0.80208,10.36960,0.53392
905.3229,0.06465,9.73991,0.94813
905.3355,-0.08619,9.78061,0.58899
905.3533,0.35435,10.00567,1.81725
905.3734,0.18436,9.28021,1.52276
905.3951,0.13647,9.73273,1.75740
905.4137,0.28971,8.87318,1.87711
905.4342,0.10056,9.16528,2.68638
905.4573,0.13887,9.93863,1.75021
905.4886,-0.30647,9.11979,2.21470
905.4944,0.93137,8.72713,-0.09817
905.5157,0.56026,9.63217,1.56586
905.5337,-0.34238,10.81494,3.81169
905.5541,-0.45970,9.37598,1.15883
905.5763,0.65124,9.40950,0.01437
905.5943,-0.35435,10.19722,2.67440
905.6287,-0.25379,9.33288,1.47966
905.6377,0.07183,9.55795,2.30808
905.6566,-0.51477,10.11581,1.95612
905.6768,1.75021,8.78938,1.60177
905.7004,-0.86673,9.96497,0.99362
905.7183,0.19394,9.87160,3.18199
905.7430,-0.74701,8.71756,2.37033
905.7587,-0.56265,9.22035,2.29850
905.7768,1.60895,10.03441,3.65366
905.7975,-0.05267,10.51087,2.04950
905.8195,-0.60096,9.27063,2.30569
905.8376,0.65124,10.12299,1.84120
905.8596,0.06465,10.55157,2.11414
905.8817,1.22826,9.65611,2.48047
905.8972,-0.27055,9.24669,2.89707
905.9175,0.67279,10.53481,0.14366
905.9399,0.15563,9.64414,-0.01197
905.9577,-0.29928,9.76146,2.18118
905.9792,0.60096,9.39513,3.69676
906.0184,0.28971,10.47256,3.29692
906.0187,0.29689,10.32172,0.45491
906.0392,0.87391,9.41189,1.04151
906.0597,-0.14366,9.92188,1.04869
906.0792,0.17718,9.39035,3.13650
906.0997,0.25140,10.16609,0.46449
906.1218,-0.07901,8.69601,0.23464
906.1623,-0.55068,9.18204,2.58821
906.1626,-0.09098,10.31932,3.66324
906.1800,-1.17559,8.65051,2.79172
906.1971,0.76138,8.35123,0.28492
906.2193,-0.55068,7.58506,2.58103
906.2394,-0.76856,10.73832,2.38230
906.2569,0.42618,9.49330,-1.03433
906.2860,-0.17239,8.13096,3.20354
906.3044,-0.59139,9.99849,1.91063
906.3171,-0.43097,8.76065,-0.29928
906.3373,-0.88828,8.33926,1.67839
906.3588,-0.02634,10.13257,2.29372
906.3778,-0.45491,10.08469,4.34321
906.3968,0.22027,9.82371,0.37830
906.4263,-0.53392,9.03839,-1.77416
906.4435,-0.76138,8.76544,1.56346
906.4571,-0.86433,9.93385,3.16284
906.4790,-0.47167,8.48531,2.15245
906.4971,0.79729,9.61062,1.04630
906.5381,-0.28971,10.50847,2.58103
906.5458,-0.71589,9.24190,2.27456
906.5629,0.60336,9.98173,1.31446
906.5767,0.84039,11.21718,2.81567
906.6096,2.22189,7.67365,2.20273
906.6173,-0.93377,7.82210,5.03755
906.6364,0.67040,11.29379,0.90743
906.6603,-0.51716,8.29856,0.00239
906.6826,-0.15323,8.21236,1.68318
906.6965,0.48604,9.41668,-0.49083
906.7187,-0.47646,8.85642,1.12291
906.7366,-0.15563,8.12377,2.24104
906.7567,-0.53632,9.66808,4.00323
906.7803,-0.79490,8.97853,2.57624
906.7974,0.20351,9.22035,0.94574
906.8233,-1.16122,7.60901,5.74387
906.8434,-2.98327,7.01523,13.43428
906.8564,2.12133,11.79659,-8.15490
906.8766,-0.92419,10.68565,1.34798
906.9015,-1.39826,8.94980,7.47014
906.9183,1.01038,10.94423,4.10858
906.9389,0.57941,7.65929,-0.18675
906.9603,0.87391,8.78220,1.09179
906.9852,0.27774,9.96976,3.45494
906.9991,-0.23464,9.89793,5.78936
907.0206,0.72547,8.53080,1.63768
907.0388,-0.77814,9.39035,2.04950
907.0613,-0.31844,10.20201,-0.88828
907.0838,0.07901,7.42225,3.39029
907.1121,-1.32882,8.30574,5.25304
907.1277,0.36632,8.00646,-1.40783
907.1434,2.01837,8.79657,1.83880
907.1622,-1.02475,8.05913,3.89070
907.1805,-0.10774,10.53720,2.43977
907.2058,0.34717,9.57949,2.09020
907.2213,-0.14126,8.54756,3.53874
907.2618,-0.31844,9.68005,3.69197
907.2745,-0.42618,8.88276,4.89390
907.2814,-0.15323,9.04078,3.32325
907.3020,0.96489,10.33608,2.09499
907.3234,-1.68318,8.34644,5.64809
907.3415,0.06943,8.46855,-0.13169
907.3619,0.68237,11.01127,0.98644
907.3852,-0.70392,10.70959,2.54990
907.4021,0.04549,8.78459,-0.10295
907.4216,0.30647,9.55795,2.10696
907.4433,0.60815,10.00328,1.93697
907.4612,-0.01676,10.25468,4.20195
907.4814,1.48924,8.29377,5.66485
907.5038,1.98964,9.62738,3.37114
907.5212,0.46928,10.01286,2.02795
907.5437,0.44294,7.14691,2.77018
907.5646,-0.49322,10.15172,2.18118
907.5822,0.19154,9.46217,3.76619
907.6027,-1.09179,9.64653,4.36237
907.6250,0.13408,9.66569,2.90426
907.6428,-0.27774,10.49411,0.73744
907.6627,-1.28333,9.89793,1.60416
907.6854,-0.36632,9.66329,4.55391
907.7033,-0.08859,9.64653,2.67440
907.7241,2.81088,10.02483,2.05189
907.7448,0.89785,11.13817,2.33921
907.7645,-0.19633,10.40073,3.66324
907.7845,0.73983,10.21398,3.17241
907.8068,1.18038,10.13736,1.73345
907.8253,-0.41660,8.81093,3.97689
907.8446,0.31365,9.49569,3.18439
907.8672,0.82602,9.15571,0.47407
907.8859,0.38548,7.85083,2.26020
907.9059,-0.38548,8.98811,3.79732
907.9280,-0.64645,9.20359,3.60099
907.9455,0.03113,9.22514,3.44776
907.9708,0.20830,8.32968,3.22748
907.9881,0.50040,9.68245,2.27456
908.0063,-0.18436,9.30415,2.79891
908.0264,0.52913,11.13098,-1.47966
908.0488,0.24182,8.21955,3.71113
908.0667,0.07901,9.91469,5.95696
908.0872,0.63927,8.87318,2.83722
908.1194,0.85236,8.48531,2.76060
908.1268,-0.45731,9.46457,1.23066
908.1472,-0.10056,9.95779,2.99045
908.1689,0.95771,8.18363,3.84999
908.1868,-0.29689,9.09824,4.70475
908.2079,0.28731,10.22595,4.30012
908.2309,0.19394,9.62259,3.20354
908.2499,0.43576,9.05036,1.96331
908.2678,0.54111,10.06553,2.51399
908.2889,-0.56265,9.90751,-0.24422
908.3073,0.01197,6.71115,4.55870
908.3272,0.56026,9.80455,5.95935
908.3497,-0.39266,9.62738,1.07503
908.3922,0.45252,9.35204,2.49483
908.3923,-0.30886,9.51245,2.99524
908.4103,0.37830,9.97694,4.55391
908.4263,1.22826,9.92427,3.43339
908.4461,-0.23464,8.44461,4.28096
908.4687,0.56984,10.58988,2.49962
908.4866,-0.00718,9.74949,2.07823
908.5083,0.16520,9.02163,5.00882
908.5373,0.05746,9.26345,3.29931
908.5473,0.07422,10.55636,3.38072
908.5668,0.18915,9.71357,0.21788
908.5888,0.29689,8.87079,1.39586
908.6069,0.46210,8.95938,3.04312
908.6268,0.22027,8.53559,5.17163
908.6492,0.67758,9.36640,3.54832
908.6811,1.15165,9.41668,3.57226
908.6875,1.16122,10.25468,4.18280
908.7100,1.54910,7.45577,4.39349
908.7299,0.73265,9.10303,3.51719
908.7484,-0.42618,10.56833,3.09340
908.7720,0.14366,8.53080,4.31209
908.7902,0.11732,10.29299,2.72947
908.8231,0.09338,9.54597,1.69275
908.8311,0.97208,9.43584,0.51237
908.8486,0.02634,9.86681,4.71433
908.8688,0.52913,9.97934,4.06069
908.8912,0.72547,10.31693,1.43417
908.9099,0.63209,8.49010,3.10777
908.9288,-0.06943,8.93304,3.07185
908.9509,0.00000,9.81892,2.51399
908.9684,0.65843,9.21556,4.84841
908.9886,0.24422,8.86839,3.17002
909.0124,-0.28731,7.75506,4.39828
909.0314,1.16362,9.63696,2.57145
909.0557,1.03672,8.79417,4.72869
909.0744,0.20591,10.39115,1.42938
909.0905,1.23305,9.54597,4.78137
909.1104,1.02714,9.29457,2.49483
909.1332,0.05746,9.20120,2.75820
909.1526,-0.01676,8.70079,4.98009
909.1722,-0.20830,9.44541,2.46610
909.2055,0.56026,9.46936,3.99604
909.2248,0.40224,8.22433,2.72947
909.2310,0.95532,10.55396,3.84760
909.2529,0.39027,9.45739,4.13252
909.2710,-0.07422,8.83966,2.68638
909.2908,1.01038,9.76864,3.29931
909.3132,0.40224,9.67766,2.66962
909.3308,0.06704,7.25944,1.30967
909.3564,0.98644,9.99370,2.27935
909.3737,-0.10774,9.09824,3.28016
909.3906,1.54431,9.63217,4.65208
909.4117,0.87152,9.07430,2.86116
909.4339,0.15802,9.09106,2.91383
909.4514,0.65124,10.35284,4.48927
909.4715,0.17957,9.02163,4.49645
909.4991,0.58181,9.38795,4.36476
909.5109,1.26657,9.96976,3.41902
909.5313,0.36872,9.00966,4.28336
909.5529,-0.09577,9.40950,4.49166
909.5729,1.11094,10.44862,3.17960
909.5939,1.62092,9.55795,3.31846
909.6205,1.70951,9.78061,3.09580
909.6310,0.72786,9.61541,3.30410
909.6511,0.89785,9.35683,3.70394
909.6735,0.51716,10.80057,2.03753
909.6913,1.92021,8.70079,4.61616
909.7114,1.03193,9.01444,4.30969
909.7336,0.98165,9.77343,2.58103
909.7513,0.37590,9.19162,4.12773
909.7822,0.79969,9.94342,3.94816
909.7960,0.52435,8.61699,2.77496
909.8124,0.78053,9.84286,3.80929
909.8335,1.02714,9.48372,1.72388
909.8556,1.36474,8.05195,2.75342
909.8717,0.85954,9.12698,3.83084
909.9001,0.56505,9.37598,1.90345
909.9156,2.08302,8.88037,5.09741
909.9316,1.39586,8.95698,3.18917
909.9516,1.07264,10.31454,3.10298
909.9737,1.16601,9.24908,3.35677
909.9925,1.32643,8.79417,2.46850
910.0134,1.18277,9.98652,3.77577
910.0365,1.02236,9.13895,2.64567
910.0549,0.78293,9.98891,4.31209
910.0739,-0.05986,8.72474,3.41663
910.0945,1.47487,9.20359,4.05111
910.1127,1.61374,10.50129,2.61455
910.1346,0.99602,10.47016,4.23068
910.1571,0.45491,8.39672,3.68239
910.1837,2.09738,9.69202,3.47888
910.1998,1.53473,9.21317,3.81408
910.2155,1.58022,8.81811,2.54033
910.2325,0.75420,9.17247,3.95295
910.2549,2.31526,8.50925,3.18917
910.2766,2.74384,10.34566,2.81806
910.2946,2.24822,10.79100,-1.14207
910.3243,1.09897,7.84843,2.17879
910.3383,1.63768,8.42785,4.53236
910.3573,1.38868,10.00807,3.51240
910.3723,1.93936,8.68882,3.89070
910.3948,1.94894,8.96895,4.33364
910.4125,2.10217,9.76385,3.07664
910.4323,2.53793,9.64174,3.51480
910.4549,2.51878,9.34246,3.65606
910.4861,2.37512,9.46936,4.30012
910.4924,1.85317,9.49569,3.34720
910.5153,2.57145,9.90272,3.62972
910.5344,3.22030,9.69202,2.86355
910.5534,3.21551,9.35204,3.72789
910.5766,1.56586,10.10384,2.65764
910.5956,2.01359,10.67607,2.14288
910.6226,1.16601,8.66967,1.63529
910.6371,2.53314,8.85642,4.69996
910.6579,3.07904,8.38954,0.83800
910.6739,3.22030,8.62418,3.74465
910.6965,2.08302,8.42545,2.44695
910.7164,1.49163,9.91948,3.93619
910.7350,4.18519,8.44700,4.25463
910.7646,3.09819,9.45260,1.67839
910.7772,2.11414,9.65611,2.79172
910.7963,3.16763,10.11581,3.91225
910.8177,2.31526,9.17726,1.38389
910.8353,2.50441,10.21158,1.54431
910.8553,2.47807,9.44781,3.28016
910.8788,2.60737,9.41189,2.83243
910.9086,3.70394,9.51245,0.76138
910.9155,2.64567,10.66171,-0.61293
910.9378,2.25062,8.27701,0.34717
910.9572,2.10217,9.73273,0.45970
910.9753,4.22350,10.20201,1.51797
911.0013,2.10936,8.54517,0.75899
911.0377,2.19555,8.87558,3.56508
911.0377,3.43578,9.45499,1.60177
911.0609,3.26340,8.88037,-0.44294
911.0760,2.89468,9.14852,1.53712
911.0980,3.12692,9.47654,2.30569
911.1205,3.72310,9.65850,1.13728
911.1389,4.47011,9.42147,1.70951
911.1604,3.47409,8.58826,2.93299
911.1945,3.90267,9.37598,1.59459
911.1978,4.11815,8.51644,1.76458
911.2184,4.34082,10.07032,1.56107
911.2412,3.25861,8.66488,1.10376
911.2619,3.15087,9.32091,0.55068
911.2814,3.58902,9.32331,2.28414
911.3032,2.19316,10.28102,2.59300
911.3217,2.97130,9.93385,0.35435
911.3418,4.26660,9.22514,1.81007
911.3613,3.46212,11.10944,2.36315
911.3791,3.68718,9.91948,0.41182
911.3990,4.29772,9.15092,0.87630
911.4255,4.22350,10.00567,0.52913
911.4408,2.83961,9.67526,2.13090
911.4597,3.22748,9.92906,1.57783
911.4832,3.40945,9.40232,0.15323
911.4988,3.31846,9.26345,-0.44294
911.5193,3.52677,9.50527,-1.26418
911.5419,4.49405,9.36401,0.35196
911.5598,3.66803,7.62098,1.06545
911.5797,4.65686,8.30334,1.15883
911.6079,4.35040,7.36479,-0.29210
911.6214,3.73507,6.53158,0.44294
911.6405,4.21871,9.19402,1.34558
911.6621,3.32565,8.17884,-2.60976
911.6799,2.74144,8.95938,0.62012
911.7001,2.82046,10.61861,1.56586
911.7490,3.42142,9.40471,-0.12690
911.7491,3.54592,9.42387,1.12531
911.7640,2.98566,9.88836,1.38389
911.7828,2.65046,9.68005,1.12531
911.8002,3.34001,10.69523,-0.65603
911.8200,4.25702,9.53879,-0.39506
911.8424,3.89309,10.55636,0.05028
911.8600,4.48208,10.74790,-0.77814
911.8849,4.17562,8.93064,-0.10295
911.9048,3.77577,8.98571,1.29770
911.9214,3.85718,9.79258,0.99602
911.9422,3.96731,9.03599,-1.18038
911.9653,4.41025,10.15891,-0.82363
911.9827,4.34561,8.93064,0.18915
912.0037,2.95693,9.17247,-0.02155
912.0416,1.83401,6.01202,1.56586
912.0416,6.03357,8.91389,-1.53952
912.0620,2.34160,11.65294,0.08141
912.0840,2.00161,8.05674,-0.65364
912.1007,4.64729,6.69439,-4.45335
912.1209,3.62014,8.08547,0.14126
912.1620,2.01837,8.16927,1.00320
912.1621,3.43818,8.24828,-0.42618
912.1807,5.83245,10.69523,-0.65124
912.2044,5.12854,9.53161,0.69913
912.2209,4.14449,10.28102,-0.23224
912.2412,5.83245,9.04557,-2.13569
912.2648,5.71035,9.91709,-1.04151
912.2908,5.58105,9.72554,-1.00081
912.3035,5.09262,10.37679,0.33280
912.3228,5.50444,9.97215,-2.82764
912.3417,4.12294,10.86043,2.20273
912.3610,3.60578,11.86842,-0.89067
912.3845,4.30730,10.92508,-2.00401
912.4024,5.33444,10.86043,0.98884
912.4396,0.65364,11.56914,2.76778
912.4566,3.53156,8.43024,3.04552
912.4620,6.36159,12.94345,-6.71594
912.4811,0.71110,9.42147,0.96250
912.5036,5.31768,10.93944,1.04151
912.5214,6.70397,12.90514,-6.40469
912.5408,6.59862,8.24828,-0.48843
912.5721,6.92185,10.54918,0.46449
912.5833,6.19638,8.77502,-1.30727
912.6016,4.38152,7.41267,-0.64885
912.6227,3.00721,8.03040,-2.00880
912.6408,5.90907,8.97135,-3.55071
912.6628,3.34241,7.69041,-2.51399
912.6860,3.21551,7.06072,-1.30727
912.7046,3.26579,8.57629,-1.09897
912.7241,2.00401,10.29778,-4.39349
912.7441,3.08622,9.98652,-1.24023
912.7628,4.00083,8.70079,-4.27378
912.7827,4.40307,8.98571,-4.12773
912.8054,4.90347,10.12060,-1.05109
912.8231,4.82925,8.47813,0.50519
912.8695,7.29536,9.39992,0.74223
912.8700,8.10462,11.71279,-3.49085
912.8851,6.27061,8.65770,-1.06306
912.9049,6.88833,9.42626,-0.09098
912.9257,7.67604,9.68005,-2.20273
912.9438,5.57148,8.47573,-0.21309
912.9651,4.53955,8.84685,-0.16042
912.9893,5.66485,9.26105,2.29132
913.0073,4.71193,8.80854,-1.28333
913.0259,3.56268,10.55875,0.81645
913.0469,4.83404,10.34327,0.27295
913.0645,4.97530,9.40950,-1.99204
913.0865,5.04474,10.64495,-1.37671
913.1068,4.76700,8.94501,-0.27774
913.1257,6.22272,9.85484,-0.15323
913.1474,5.93541,9.85723,1.06306
913.1687,5.63373,9.02881,-0.44294
913.1866,7.86998,9.24669,-1.01757
913.2064,6.17962,9.86920,-0.59617
913.2289,6.15329,7.97772,-1.36713
913.2467,6.61538,8.35602,-2.62173
913.2682,5.31290,9.84047,-2.45174
913.3013,5.48768,9.32570,-0.26098
913.3076,2.08062,9.00487,-2.21710
913.3276,8.95698,6.42144,-9.11500
913.3510,4.38152,11.18366,2.38230
913.3696,4.18040,10.44383,-1.84599
913.3936,6.05512,9.85484,-3.26819
913.4280,5.72711,11.26027,-1.12052
913.4332,3.12692,7.86040,0.69673
913.4496,6.95537,9.10782,-6.74946
913.4733,9.56034,11.47097,-2.85876
913.4901,4.94897,10.61861,2.07105
913.5123,3.30649,10.14215,0.33520
913.5345,5.09262,8.90191,-2.02077
913.5547,5.79893,11.17408,-0.80448
913.5726,2.93538,8.03279,-1.60416
913.5927,1.58022,7.60661,0.93377
913.6105,2.89707,9.11979,0.65843
913.6306,-0.99602,8.23631,2.32963
913.6558,0.50759,10.71677,-0.81884
913.6913,-0.58899,8.22673,-4.56349
913.7087,-1.18277,11.06634,0.02873
913.7139,-2.64328,9.49091,-3.99844
913.7307,-0.26098,12.85965,0.39027
913.7534,-1.71670,3.77338,-1.39107
913.7755,4.70954,17.44469,3.19157
913.7933,1.10137,4.78616,4.90108
913.8136,-1.29291,2.25062,-6.79016
913.8438,3.83084,7.47732,-1.00081
913.8541,3.30410,10.99212,3.91703
913.8726,0.64885,11.25549,0.69913
913.8972,1.00320,7.82928,-1.75500
913.9150,-4.83404,7.72633,1.75979
913.9369,1.47248,9.40711,-3.62733
913.9591,-1.03912,9.59386,1.12531
913.9847,-3.04312,10.03441,2.85158
914.0004,-2.31048,11.42548,-1.84838
914.0175,-1.28573,8.68882,-2.31287
914.0352,-3.23227,10.73114,3.19157
914.0563,-4.03196,7.98251,3.23706
