time,X_value,Y_value,Z_value
452.7900,1.34798,8.96656,2.87792
452.8098,0.64406,10.15891,2.95693
452.8319,0.28013,9.31852,3.36156
452.8502,-0.20830,9.49091,0.02155
452.8700,0.24182,8.56911,0.23943
452.8962,-0.21788,9.50767,0.70871
452.9106,-0.01437,9.03599,1.67360
452.9294,-0.25140,9.51724,0.72547
452.9519,-0.31126,9.11500,0.62491
452.9717,0.84278,8.17645,1.30967
452.9915,-0.04310,9.69202,1.05588
453.0139,-0.21788,9.53400,1.01996
453.0365,0.22267,9.92427,1.51318
453.0499,0.46449,9.23711,2.40864
453.0721,0.13169,11.36083,2.04711
453.0901,0.54111,10.31454,3.25621
453.1097,0.02634,9.46936,2.66004
453.1321,-0.61293,9.50288,1.79092
453.1498,0.15563,9.95300,1.52036
453.1691,0.00000,8.06631,3.95055
453.1912,-0.16042,9.66329,1.88669
453.2097,0.58420,9.88836,-0.19394
453.2295,-0.36872,10.57312,3.04552
453.2517,-1.22347,9.86681,4.47011
453.2691,0.82842,10.61861,0.09817
453.2961,-0.96010,8.58587,3.14129
453.3125,-0.79490,10.14694,0.18436
453.3300,-0.15802,9.11261,1.07742
453.3496,-0.83321,9.64653,1.80528
453.3718,-0.56984,8.30813,1.20671
453.3897,0.85954,9.95300,-0.04310
453.4095,-1.15643,9.50048,3.05749
453.4319,-0.58899,9.62020,2.23865
453.4496,-0.18915,9.78061,1.01517
453.4712,-1.11094,10.09905,1.35037
453.4935,-0.68955,10.83888,1.19953
453.5096,-0.23703,10.40791,2.40864
453.5299,-0.53871,9.44063,1.50600
453.5522,0.37590,9.19402,0.08380
453.5702,-0.37590,10.75987,3.21072
453.5983,-0.57941,10.04398,2.71990
453.6118,0.62491,8.02322,1.70712
453.6298,1.10615,8.96416,1.13967
453.6494,-0.28492,9.10543,2.12851
453.6719,-0.05986,11.09746,3.16044
453.6896,0.07901,9.15571,1.50600
453.7091,-0.43815,8.79896,1.17080
453.7312,0.25619,9.35683,0.70152
453.7498,-0.22746,9.44541,1.75979
453.7698,-0.00958,10.26904,0.86433
453.7918,-1.09179,9.29936,0.28971
453.8100,-0.63209,9.75667,0.49561
453.8297,-0.60096,10.30256,1.85317
453.8664,-0.57223,9.94342,1.69515
453.8705,0.32083,9.85723,-0.18196
453.8894,-0.11253,9.91709,2.50441
453.9127,-0.83800,8.98571,3.34001
453.9316,1.00560,10.02483,2.17400
453.9520,0.29210,9.25627,1.58262
453.9726,-0.17478,10.38636,3.62972
454.0013,0.03831,9.23711,0.86912
454.0168,0.35675,8.39912,0.25140
454.0323,-0.42379,11.21478,1.16362
454.0497,-0.99602,9.65611,3.02876
454.0704,0.05986,10.65213,0.07422
454.0931,-0.02873,10.50129,1.03672
454.1125,-0.89067,10.84606,2.29132
454.1299,-0.04310,10.68565,2.17879
454.1520,-0.37590,9.87878,1.48445
454.1698,0.05507,10.18046,-0.24422
454.1927,-0.08141,8.64333,1.96809
454.2113,0.00718,8.76065,2.45653
454.2297,1.12531,9.94342,0.79490
454.2491,-0.30407,10.55875,2.55469
454.2716,-0.00479,8.94980,4.41504
454.2951,-0.79011,10.95381,0.96968
454.3094,-0.36393,8.80854,1.96809
454.3315,-0.50280,9.80695,1.20432
454.3498,-1.02954,9.85484,-0.58181
454.3698,-0.57702,9.48612,-0.00958
454.3918,-1.51797,9.01684,2.43258
454.4162,-0.29689,11.60744,-0.99841
454.4304,-0.28013,9.65611,3.28973
454.4513,-1.17559,10.31214,2.29850
454.4694,-0.14845,9.94821,0.77575
454.4896,0.68237,9.24190,1.76697
454.5117,-0.09817,9.18444,2.93059
454.5314,-0.39984,9.61780,1.45093
454.5515,0.10056,7.67126,0.69195
454.5742,0.62491,8.86839,0.51716
454.5912,0.17957,9.04796,0.52674
454.6096,-0.05986,10.02962,2.87313
454.6315,-0.43815,8.17405,3.11495
454.6496,1.15404,9.60583,-0.82124
454.6696,0.06943,9.10782,1.95612
454.6915,-1.19714,10.43186,1.79331
454.7136,0.01676,9.89793,0.26337
454.7316,0.63448,10.49650,2.09978
454.7513,0.69195,8.64333,3.60817
454.7693,1.92021,9.10782,1.83401
454.7895,0.75420,9.62020,2.42301
454.8155,-0.43576,9.82131,2.53793
454.8503,0.81884,9.20838,-0.28013
454.8640,0.29689,11.24591,1.30488
454.8721,-0.10295,7.98251,4.20914
454.8900,0.07183,11.39675,2.26259
454.9115,-0.06225,9.45020,3.15087
454.9312,1.28094,8.70319,0.67279
454.9488,-0.25619,10.94184,3.21072
454.9762,-0.54111,9.07191,2.66962
454.9956,0.33041,8.39912,1.45332
455.0087,-0.71589,9.14134,-0.78053
455.0296,-0.83560,9.54597,0.22506
455.0518,0.02873,10.91071,0.30886
455.0698,-0.66800,9.82610,4.52997
455.0904,-1.75261,10.68804,0.17478
455.1292,-0.69434,13.52765,2.40146
455.1294,-0.41182,9.96497,3.73746
455.1494,1.87472,8.82530,1.02236
455.1735,1.02236,8.12377,-0.37830
455.1942,-1.84838,9.59865,1.46769
455.2119,-1.48445,10.45340,1.98725
455.2317,0.30168,9.08388,-0.01437
455.2678,0.08619,9.49330,0.56744
455.2840,-1.27615,10.20919,2.74384
455.2933,-0.70152,9.57949,2.70074
455.3096,-0.05028,10.05835,-1.33840
455.3295,0.71110,7.60661,2.79651
455.3521,0.87152,10.66889,-0.38308
455.3700,-1.61853,8.56193,3.90746
455.3897,0.94334,9.84765,-0.64167
455.4140,0.79490,8.64333,0.38308
455.4296,0.53153,8.80375,0.87870
455.4486,0.60575,9.37119,1.98485
455.4713,-0.22027,10.75269,0.86673
455.4893,-0.66082,10.23553,3.06228
455.5108,0.16999,9.64174,2.04711
455.5330,0.02873,9.87160,1.20432
455.5537,0.71110,9.13416,1.99204
455.5709,0.44055,9.87399,2.74623
455.5914,-0.35435,9.08627,2.64328
455.6094,-0.02634,8.86121,0.37830
455.6294,-0.12211,8.80135,0.56505
455.6514,0.02155,8.95219,0.36154
455.6693,-1.12291,11.12380,2.22428
455.6968,-0.46928,9.18444,1.40783
455.7109,0.49801,8.14053,0.30886
455.7292,0.50759,9.82610,-0.09577
455.7496,-0.93137,8.81811,3.02157
455.7758,0.40463,9.37598,0.96489
455.7913,0.16999,9.82371,1.73585
455.8095,-0.33041,10.55157,2.37512
455.8423,-0.24182,10.02483,2.59300
455.8521,-0.78532,10.44862,0.51956
455.8722,0.30407,8.03040,-0.15323
455.8917,0.45491,9.22754,0.80926
455.9091,-0.09817,9.57710,1.62811
455.9294,0.33280,8.82769,1.73345
455.9516,0.44773,8.25785,-0.07183
455.9686,-0.16999,9.98413,0.74941
455.9905,-0.99841,9.74709,3.47170
456.0114,-0.68476,9.22275,1.61374
456.0291,0.53871,9.61301,0.10295
456.0479,-0.36872,10.52763,3.22509
456.0700,-0.16520,8.45418,2.62413
456.0945,1.77176,9.46217,-0.40703
456.1137,-0.17239,9.87878,2.40864
456.1307,-0.39745,10.40791,3.50043
456.1482,-0.76138,8.71037,-0.49322
456.1682,-1.43417,9.81413,0.00718
456.1901,-0.80687,8.78220,-0.94095
456.2083,0.61293,9.94103,0.80926
456.2276,-1.11334,10.50847,1.53952
456.2505,-1.05109,9.70160,0.93377
456.2695,0.10295,9.70878,1.66642
456.2874,0.88588,9.34725,2.15485
456.3097,0.91461,9.16528,2.29372
456.3279,0.61533,10.11821,0.96250
456.3521,-1.03433,10.24271,2.81327
456.3708,-0.43097,11.05676,-0.32083
456.3884,-0.44534,9.45978,2.18358
456.4075,0.38548,10.26186,0.34717
456.4301,0.14845,8.76783,1.46769
456.4476,0.06465,9.61541,1.31446
456.4674,0.06465,9.18204,2.29132
456.4900,0.58420,8.18363,1.43656
456.5079,-0.58420,10.24271,0.86194
456.5297,-0.62730,9.79977,0.66321
456.5501,-0.32562,9.08867,0.51477
456.5681,-0.45970,9.45260,0.06465
456.5880,-0.11732,9.13895,0.10295
456.6102,-0.62969,9.43823,0.08141
456.6283,-0.39506,11.48055,1.62092
456.6480,-0.61054,9.27542,1.92500
456.6699,-0.16760,10.00089,-0.32562
456.6879,-0.11253,9.43344,1.65923
456.7074,-0.92898,9.83808,0.24900
456.7302,-0.72068,10.89395,0.35435
456.7479,-0.58181,10.36003,2.61215
456.7677,0.10056,10.00807,2.65286
456.7982,1.66881,8.78699,0.86433
456.8137,0.47885,9.14613,1.91063
456.8296,-1.27375,9.56992,2.70792
456.8514,-0.55308,9.30415,2.02795
456.8695,-0.59139,11.11662,-1.25939
456.8894,-1.68796,9.79737,3.09819
456.9102,-1.36234,8.59545,0.32323
456.9282,0.14845,12.05996,-1.29291
456.9492,-0.33999,10.75508,5.46613
456.9700,-0.26098,10.79339,2.64567
456.9894,0.43815,9.17486,2.15485
457.0092,0.95532,9.17247,1.30488
457.0298,0.04789,9.74470,1.49642
457.0479,-0.33520,10.52523,0.00239
457.0743,-0.87391,9.75428,2.03753
457.0899,-0.08619,8.66009,0.91940
457.1078,0.58660,8.80135,0.04310
457.1277,0.60336,9.88836,0.64885
457.1503,-0.35196,9.53161,1.51318
457.1678,0.19633,9.30415,0.43336
457.1894,0.10056,9.78061,0.27774
457.2107,-0.82842,10.78860,-0.40942
457.2312,0.07662,10.39834,1.88429
457.2486,0.32562,11.13817,0.85236
457.2708,0.31365,10.06793,0.95292
457.2885,-0.32802,11.06394,1.03433
457.3081,-0.78053,9.26824,3.51958
457.3302,0.01197,10.23553,0.45731
457.3562,0.06225,8.38954,0.19872
457.3693,0.79729,10.60185,-0.55068
457.3913,-0.61533,9.12698,0.78532
457.4092,0.59378,10.01286,0.03352
457.4290,0.90982,7.34085,2.29611
457.4513,0.11971,10.14933,-0.57941
457.4690,0.58420,10.47256,2.64567
457.4955,0.48604,10.35045,3.15326
457.5114,0.58420,9.84765,1.70233
457.5290,0.50519,9.79258,1.85556
457.5487,0.38069,7.91547,2.09260
457.5718,0.18915,9.31373,0.43815
457.5898,-0.11971,9.60583,1.06066
457.6115,0.30886,8.13335,1.55149
457.6340,1.76937,8.61460,0.37590
457.6531,-0.34956,10.96817,1.89866
457.6695,-1.24742,11.59547,1.60656
457.6918,-1.96809,10.37679,0.71349
457.7097,-0.82363,10.49411,-2.63610
457.7295,-0.57702,7.43901,1.42938
457.7518,0.96968,7.41267,-0.55308
457.7698,1.38629,10.87001,1.56586
457.7893,0.64885,9.02881,4.04393
457.8121,0.25858,9.93863,0.77575
457.8296,-0.70871,12.33291,0.60336
457.8498,-1.83641,7.26902,1.05827
457.8719,0.50519,9.52682,-1.29291
457.8902,-0.52435,9.17965,-0.05507
457.9097,-0.58420,10.61861,1.78134
457.9315,-0.59139,9.14134,1.97049
457.9495,0.90982,9.14134,0.24661
457.9694,0.99841,8.47334,-1.57304
457.9917,0.96250,9.61062,0.71589
458.0104,-1.33601,12.90035,1.28812
458.0314,-0.78772,9.77822,2.92341
458.0536,0.62969,9.31852,-0.20591
458.0728,-0.35196,10.54199,0.22985
458.0914,0.70152,8.56672,0.72068
458.1120,1.13967,10.52523,-1.42459
458.1299,-1.71191,8.43742,4.64968
458.1498,0.60575,8.74389,-2.58821
458.1718,0.97208,8.85163,-1.53234
458.1946,-0.71349,11.36802,0.71828
458.2116,0.51477,8.75347,1.78373
458.2305,1.12531,9.63696,-0.76856
458.2496,-0.15802,7.47014,2.12612
458.2697,1.39107,10.16130,-0.05028
458.2919,-0.41421,9.91469,1.48445
458.3101,-1.19235,9.93145,0.64167
458.3495,-0.06225,10.27144,-0.21309
458.3653,0.10056,9.23951,0.31365
458.3701,-0.24182,9.85484,1.43178
458.3916,0.38069,10.10384,-0.41182
458.4118,0.39506,7.72872,2.84919
458.4299,-0.04789,8.79896,-0.76138
458.4493,0.26337,9.41189,-0.64406
458.4711,0.07183,8.31292,1.78373
458.4940,0.82842,9.22754,-1.29530
458.5094,1.16601,10.44862,0.84039
458.5317,-0.04789,8.31053,4.11576
458.5495,-0.20351,9.83568,0.19154
458.5696,1.49163,10.41270,-0.56505
458.5917,1.10376,8.95938,1.73585
458.6180,-0.32323,11.18366,2.23386
458.6319,0.61054,10.61621,0.88109
458.6517,0.97447,7.44141,0.82602
458.6698,0.13647,10.11342,-0.18436
458.6890,0.18196,9.18923,0.93856
458.7117,-0.21070,10.89634,1.22347
458.7293,-0.26098,8.27940,1.05588
458.7497,-0.33280,8.46616,-1.62811
458.7714,1.56346,9.74709,-2.37033
458.7896,-1.98725,9.15331,3.98168
458.8092,0.18436,9.52443,-1.27854
458.8315,0.64645,8.46855,-1.15404
458.8494,-1.13967,9.17486,2.00880
458.8715,-0.87630,10.15651,-1.89866
458.8931,-0.12690,11.59787,-0.72786
458.9124,-0.78053,9.43344,2.35118
458.9296,0.75659,10.87001,1.19953
458.9519,-0.70392,9.83808,3.15805
458.9698,-0.17957,9.53161,-0.82842
458.9913,0.25619,9.75906,0.79969
459.0120,0.50040,8.33686,1.88429
459.0292,-0.74223,9.82371,2.94975
459.0493,0.49801,12.04560,-1.74782
459.0712,-0.66561,10.08469,0.91701
459.0890,-0.78532,8.32968,-0.24900
459.1095,1.75021,8.93543,-2.64328
459.1316,-0.15563,9.55795,-0.11971
459.1494,-0.29450,8.86361,2.86355
459.1693,1.40544,9.62977,-0.00718
459.2018,1.11813,9.47415,0.19872
459.2099,0.45731,9.74709,2.32245
459.2285,1.13249,10.82930,0.73504
459.2509,-0.06225,10.02722,1.11094
459.2719,-1.12531,11.00648,2.56187
459.2895,-0.01197,11.03282,-0.22746
459.3214,1.04869,10.45340,1.37671
459.3308,-0.00239,10.12539,2.70074
459.3511,0.10774,9.48372,0.74701
459.3716,0.03831,10.24989,0.24182
459.3893,-0.54829,9.22275,0.54350
459.4113,0.07901,9.99610,-0.02155
459.4313,-0.05986,9.29218,0.51956
459.4559,-0.48125,10.51326,0.70392
459.4689,0.13408,9.85005,0.76138
459.4907,-0.34478,10.80536,0.65603
459.5091,-1.46290,11.82053,2.14766
459.5293,-0.42618,10.50608,0.57941
459.5516,0.66321,8.86839,-0.78293
459.5694,0.03352,9.91948,1.68557
459.5894,0.09338,9.62498,2.29611
459.6133,1.24502,8.85882,1.18277
459.6315,0.04310,9.64174,1.86514
459.6505,-0.40942,9.17247,0.99362
459.6716,0.62969,8.83487,0.37590
459.6891,-0.20830,10.48453,0.71110
459.7093,-0.41660,8.87318,1.33840
459.7316,0.02155,9.85244,0.08141
459.7490,-0.36632,8.35602,1.44614
459.7690,0.54350,10.45580,0.11493
459.7912,0.15084,9.78301,1.73585
459.8093,-0.06225,10.60424,1.63050
459.8293,0.36154,10.12778,1.65205
459.8516,0.48604,10.51087,0.72547
459.8868,-0.26576,9.20838,3.15326
459.9034,0.28013,10.16848,0.16042
459.9122,0.10774,9.42865,1.46051
459.9313,-0.34717,8.88994,1.03433
459.9493,0.46928,9.31133,0.29450
459.9716,0.79490,10.56115,-0.22746
459.9895,0.11253,9.66090,3.97689
460.0160,0.47167,10.69523,1.69994
460.0307,0.98644,9.44781,1.91542
460.0504,0.41900,8.93064,2.15485
460.0702,-0.43815,10.18524,1.58980
460.0909,-0.11014,9.46457,2.07823
460.1129,0.45252,8.62657,0.20112
460.1328,-0.33041,9.83089,0.07901
460.1696,-0.78532,9.31133,1.22826
460.1699,0.35914,9.20359,-0.99841
460.1883,0.13647,9.89793,0.08859
460.2118,-0.56026,9.64653,2.68877
460.2312,0.60096,9.22275,0.63448
460.2511,0.20351,9.92427,0.78532
460.2713,-0.32562,10.08947,1.52515
460.3154,0.55068,9.70639,2.29132
460.3155,0.56505,10.60424,0.71589
460.3323,0.47167,9.66569,1.87232
460.3493,0.30886,9.41189,1.89627
460.3693,-0.08619,9.66569,1.98246
460.3916,0.61293,9.65132,2.14288
460.4097,0.67519,9.47415,0.81645
460.4294,-0.37590,9.09824,1.23066
460.4507,0.12450,9.00966,1.36474
460.4690,0.26098,9.53879,1.16841
460.4892,-0.33280,9.25387,1.59459
460.5113,0.07901,9.04078,1.31446
460.5290,0.51477,9.42865,0.71828
460.5505,-0.05028,9.17247,1.65923
460.5800,0.12690,9.62738,1.87951
460.5974,0.09098,9.98413,1.52755
460.6093,0.19872,9.96737,2.34639
460.6312,0.30647,10.24750,1.07742
460.6492,0.00239,10.24989,2.81806
460.6692,0.06465,9.17247,2.16921
460.6913,0.88109,9.61780,1.42699
460.7090,0.37351,9.50288,0.87870
460.7296,-0.66561,9.35683,2.61215
460.7506,0.11493,8.86361,2.01359
460.7690,1.21390,9.01923,-0.21070
460.7903,-0.61293,8.70079,1.81247
460.8112,-0.32323,9.31612,0.74223
460.8288,0.50280,9.65132,1.68318
460.8570,-0.18675,10.35524,1.95852
460.8735,-0.09817,10.56594,2.78454
460.8897,0.66561,9.84286,1.94415
460.9091,0.79729,9.65850,1.86514
460.9308,0.86673,10.55636,1.18517
460.9486,-0.96968,10.17327,2.68877
460.9687,0.33759,9.89314,1.18995
460.9925,0.29210,9.56034,2.57385
461.0102,0.16042,8.97614,0.37351
461.0288,0.43576,9.67287,0.27055
461.0527,0.27295,8.32968,1.43656
461.0707,-0.38787,9.73033,0.93616
461.0906,0.18915,9.02163,0.68476
461.1147,0.35675,9.80695,-0.44055
461.1517,-1.18517,9.99849,2.56187
461.1518,0.38787,9.66329,1.10615
461.1707,-0.26337,10.21398,2.70553
461.1896,0.48843,10.45580,1.40065
461.2086,0.51477,8.91389,2.90904
461.2314,0.38069,8.99529,0.95292
461.2494,0.03352,10.20919,1.89627
461.2760,0.27534,8.94740,1.59219
461.2954,0.29210,8.85163,1.99204
461.3084,-0.12211,10.00328,0.79490
461.3284,-0.21309,9.50767,1.71670
461.3512,0.27774,9.41908,1.61614
461.3708,0.53871,9.96497,1.23545
461.3907,-0.12690,10.14215,2.36794
461.4120,-0.07422,8.91389,2.32484
461.4389,0.66800,11.20999,1.30249
461.4539,0.22027,9.68724,2.66243
461.4723,-0.11253,9.31612,2.08062
461.4901,0.47646,10.26426,0.44773
461.5106,0.26576,9.67526,2.39188
461.5313,0.42858,9.12698,3.03355
461.5491,0.77096,8.23870,-0.22746
461.5749,-0.21548,9.78780,0.95053
461.5938,-1.10615,9.49569,2.23865
461.6104,1.00081,8.75347,1.11573
461.6288,0.89546,9.71357,-0.10295
461.6533,0.03352,9.49091,1.17559
461.6709,0.06225,10.39355,2.98566
461.6972,-0.27774,10.32411,2.08781
461.7123,-0.07662,10.25947,0.84039
461.7286,0.48604,8.90191,1.40305
461.7481,-0.26098,10.16130,1.16601
461.7705,-0.01676,10.14694,1.19953
461.7886,-0.25379,8.93304,1.53473
461.8086,0.61054,10.18046,0.77096
461.8370,0.45970,9.79019,1.38389
461.8500,-0.66082,10.63776,1.93457
461.8685,0.22985,10.12539,2.34639
461.8906,0.19394,8.90670,1.55149
461.9086,0.19154,9.93624,1.92260
461.9282,0.53632,8.87318,2.13330
461.9507,0.11971,10.02483,0.89306
461.9684,-0.37111,8.09025,0.17957
461.9958,-0.20591,9.10543,0.78532
462.0102,-0.53871,9.00726,1.52755
462.0284,0.54350,10.63776,-0.19633
462.0485,-0.27774,11.01366,3.76141
462.0706,-0.56505,10.72156,3.51001
462.0885,0.51237,10.09666,1.25699
462.1084,0.48843,9.52203,2.42540
462.1306,-0.16042,9.29218,2.51878
462.1484,0.29689,10.57072,0.52913
462.1687,0.39266,9.73512,2.38470
462.1911,-0.50998,8.69122,2.62173
462.2091,-0.11732,10.78142,0.25140
462.2282,-0.15802,8.54996,2.13809
462.2502,-0.33520,9.39753,1.32403
462.2690,-0.77096,9.98413,0.20830
462.2889,-0.62012,9.14613,1.95133
462.3135,-0.33520,8.83487,1.30488
462.3299,0.33999,10.82930,0.13887
462.3498,-0.21070,8.63136,3.02397
462.3717,-0.07183,8.96177,0.37111
462.3905,0.63448,9.89793,0.30886
462.4181,0.02155,9.70160,1.92021
462.4321,-0.11493,9.13895,2.31526
462.4497,-0.46928,10.59467,1.22826
462.4698,-0.15802,9.57710,1.61853
462.4927,0.34956,9.57949,1.69036
462.5091,0.14126,10.15891,1.66642
462.5394,0.14845,9.97934,1.64726
462.5532,0.05746,8.70558,1.53952
462.5693,1.16841,8.88515,-0.39266
462.5891,-0.64406,9.47893,3.05988
462.6115,-0.28731,9.02163,2.38709
462.6293,0.12450,10.15172,-0.09817
462.6728,-0.63448,10.16130,1.75021
462.6729,-0.82363,9.68724,1.55867
462.6905,0.38787,10.99690,0.82842
462.7095,-1.04390,10.44143,2.77736
462.7312,-0.07662,9.69442,1.32882
462.7495,0.75180,9.09585,1.24742
462.7688,0.31604,8.99768,1.41980
462.7909,-0.05986,8.94501,0.88588
462.8124,0.05028,9.33528,1.14207
462.8291,-0.59617,9.57231,1.15643
462.8514,-0.56265,9.25866,0.44534
462.8695,0.00479,9.97215,0.75420
462.8893,-0.30407,9.86681,1.43656
462.9116,-0.78532,9.66329,2.26020
462.9359,0.08619,10.50847,1.23784
462.9495,0.11971,9.39035,1.54191
462.9720,0.14366,9.25627,1.83162
462.9893,0.25140,10.27383,0.67997
463.0091,-0.43336,10.21637,2.24822
463.0328,-0.56984,9.61301,2.13809
463.0535,0.27055,9.75667,1.18277
463.0947,0.28252,9.64893,0.96250
463.0948,-0.24661,9.77343,1.60895
463.1102,0.40224,8.59305,1.40305
463.1292,0.53871,9.47654,0.95292
463.1516,-0.06225,9.44781,2.18118
463.1699,0.22027,9.57231,0.96250
463.1899,0.05507,9.06472,0.59617
463.2118,-0.11014,10.05595,1.19953
463.2315,-0.06704,9.10543,0.73504
463.2494,0.20591,9.73033,-0.08380
463.2712,-0.00239,9.46696,1.95612
463.2903,-0.30168,9.84047,0.78053
463.3101,0.14845,9.10064,0.13887
463.3322,0.95532,9.25387,-0.46210
463.3523,0.11014,9.32331,2.47568
463.3706,0.21788,8.88515,0.90982
463.3930,0.91461,9.04078,1.13967
463.4107,-0.20591,9.30655,1.03193
463.4304,-0.41900,9.12219,0.94095
463.4526,-0.04549,9.68484,0.14366
463.4716,-0.26098,10.11102,1.07264
463.4901,-0.35914,8.89473,1.26897
463.5121,0.76617,9.16050,0.09338
463.5302,0.13169,10.33848,1.91303
463.5502,0.21070,9.65850,1.30009
463.5738,-0.02394,10.47495,1.01517
463.5904,0.41182,10.23074,1.46290
463.6105,-0.19394,9.39274,1.83641
463.6617,-0.37830,10.46537,-0.13408
463.6618,-0.79250,10.12299,1.40065
463.6770,-0.31365,9.47175,0.90743
463.6923,1.07982,9.31612,0.96729
463.7103,0.31126,9.56273,0.91222
463.7299,0.07901,9.21556,0.92419
463.7520,-0.33759,10.67128,-0.22985
463.7707,-0.76856,9.33288,0.38308
463.7933,-0.66800,10.13257,-0.22506
463.8119,0.20351,10.84128,1.65205
463.8301,0.89306,9.56273,0.65124
463.8504,0.78293,10.10623,1.02236
463.8723,-0.06704,9.15092,1.49163
463.8904,0.21788,10.14454,-0.10774
463.9121,0.62491,10.70241,1.26897
463.9451,0.39266,8.83248,1.42220
463.9505,0.47407,9.52443,0.47167
463.9705,0.35435,10.06314,0.49083
463.9927,0.07422,9.37119,1.03672
464.0102,0.52913,9.58428,-0.18915
464.0313,1.15883,8.87797,0.90264
464.0518,-0.20112,9.93624,0.71349
464.0705,0.66800,9.26824,0.50519
464.0897,0.74941,10.41031,1.44854
464.1127,-0.14605,9.51006,1.42459
464.1299,1.17559,9.79258,0.16999
464.1500,1.35277,9.81413,1.76219
464.1745,-0.28252,9.19880,2.38230
464.1906,1.33122,10.47256,-0.44294
464.2153,0.67519,9.11740,1.81007
464.2319,0.25140,9.08867,1.93697
464.2499,1.04630,9.89075,-0.70152
464.2693,0.17239,10.23792,0.75420
464.2919,-0.07901,9.65850,1.27854
464.3098,1.14207,9.48612,0.00958
464.3299,0.03591,9.36880,0.99602
464.3520,0.35675,9.47893,0.19394
464.3698,0.61293,9.66090,0.20351
464.3899,-0.20830,9.93385,-0.54829
464.4117,0.63688,9.25866,1.14686
464.4316,0.22267,10.01525,0.07422
464.4518,0.42379,9.52443,0.79250
464.4727,0.42618,10.01286,0.19633
464.4963,-0.09098,10.30735,2.27696
464.5098,0.77575,10.11102,2.35118
464.5313,0.90504,9.45260,-0.03591
464.5494,0.45970,9.13895,1.60177
464.5696,0.52195,9.71836,1.15643
464.5929,-0.06225,10.55396,-0.39745
464.6121,0.91701,9.36880,0.90743
464.6342,-0.14845,9.53400,1.51558
464.6520,0.35675,9.77104,1.00320
464.6697,0.66321,9.12219,0.54829
464.6898,0.54111,9.79258,1.91542
464.7122,-0.28971,10.15651,1.37910
464.7299,0.33999,11.12141,1.82923
464.7496,0.88109,9.33049,0.52435
464.7729,0.60336,9.97934,1.50360
464.7904,0.00718,9.22275,-0.52674
464.8102,0.36632,10.47974,-0.44773
464.8319,-0.61533,10.48213,1.16841
464.8512,0.61772,8.89234,-0.15802
464.8712,1.04390,10.72635,-0.00239
464.8981,-0.01915,9.28500,0.63448
464.9115,1.05588,9.22754,0.30407
464.9297,0.23943,10.91789,0.37351
464.9519,0.60815,10.00567,2.04711
464.9697,0.14605,9.94582,0.39745
464.9896,0.73265,10.83170,-0.03352
465.0121,0.13408,9.17247,1.68796
465.0299,0.90743,10.49650,-0.42379
465.0496,-0.06943,10.42467,1.20671
465.0721,0.14366,8.47094,0.91222
465.0897,0.74462,9.74230,-0.92898
465.1099,0.57223,9.66569,0.19872
465.1320,-0.43097,8.38475,0.10056
465.1519,0.46688,10.30256,-1.18517
465.1714,-0.02634,9.37359,0.49322
465.2048,0.36632,8.96416,1.31685
465.2102,0.32802,9.23472,-0.69434
465.2307,1.11094,10.60185,-0.76138
465.2515,0.08380,9.29457,0.44294
465.2734,-0.34238,10.75987,1.24263
465.2896,0.92419,10.23313,-0.46449
465.3115,0.24900,10.21637,1.35277
465.3295,-0.12929,10.96817,0.85476
465.3495,1.45572,9.77822,0.33280
465.3717,-0.09817,10.08469,-0.15084
465.3900,0.98165,8.82290,1.33840
465.4093,0.76617,10.33848,1.00081
465.4315,-0.21788,10.12060,0.59378
465.4499,1.14446,8.85882,0.88109
465.4697,1.66402,8.47334,-0.35196
465.4920,0.52435,10.78381,0.28971
465.5111,0.36154,8.89713,0.93856
465.5292,1.47008,10.15651,-0.85954
465.5511,-0.21788,10.34566,1.81725
465.5697,0.71828,8.84685,0.16042
465.5907,1.21869,10.32411,-0.54589
465.6179,0.22027,9.16050,0.79969
465.6297,1.31206,9.37598,-1.29530
465.6495,0.58899,9.32091,0.86673
465.6718,0.02634,11.00169,1.88669
465.6900,1.89866,7.49408,0.12690
465.7104,1.85317,10.48932,-0.37590
465.7327,0.07183,10.07511,2.25062
