time,X_value,Y_value,Z_value
766.7244,0.09098,11.20999,-0.58660
766.7419,0.10056,11.10225,-0.04310
766.7624,0.53392,11.00648,1.73106
766.7851,0.58181,10.59945,-0.89306
766.8186,-0.13887,9.39992,-0.20112
766.8306,1.19953,11.02085,-0.70152
766.8443,0.61054,9.84286,2.49483
766.8621,-0.32562,8.72234,2.41343
766.8823,0.20112,9.28739,0.01676
766.9047,1.07503,9.34725,0.57223
766.9225,0.63209,8.91867,1.07264
766.9719,0.27774,9.31852,2.25062
766.9720,0.34717,8.83248,0.36872
766.9867,0.73504,9.73991,-0.08859
767.0022,0.78772,10.20440,0.12450
767.0244,-0.78532,9.41429,1.14207
767.0421,-0.03113,10.03441,0.12929
767.0631,0.57702,9.56513,-0.28492
767.0847,-0.50519,9.45020,0.63927
767.1113,0.64406,10.63776,0.99123
767.1221,0.07662,9.68963,1.34319
767.1459,0.96968,9.02402,-0.88349
767.1642,0.03831,10.30735,-0.85476
767.1838,-0.09338,9.76864,0.13408
767.2076,0.20591,9.53161,0.26576
767.2476,0.14126,10.11102,0.86673
767.2626,-0.46210,7.67126,-1.18995
767.2646,0.63927,9.47415,-0.17478
767.2830,-0.69673,11.73674,-2.33442
767.3025,1.36234,10.04877,1.21869
767.3250,-0.65603,10.67128,1.13249
767.3438,0.94813,10.38636,1.25699
767.3644,1.42699,9.93624,-0.83560
767.3958,-1.04630,10.54918,0.33759
767.4041,-0.47885,8.18603,-0.90264
767.4221,0.09098,8.99529,0.22267
767.4444,0.28013,10.44383,-1.21150
767.4623,0.52195,12.78782,4.12534
767.4834,2.46610,10.38636,-0.39745
767.5251,-0.88109,6.92185,2.17879
767.5253,-2.87074,11.53801,-0.22027
767.5425,0.35435,11.72716,-3.01679
767.5644,1.33361,9.52682,1.63529
767.5820,0.88588,8.65291,4.59461
767.6021,0.16520,10.99930,-0.06943
767.6242,0.96729,11.17169,1.99683
767.6461,1.23066,8.83727,0.71110
767.6719,-0.89306,9.07909,-0.13887
767.6840,-5.38951,6.91227,-4.65447
767.7018,3.75422,10.48453,1.81007
767.7233,4.91305,12.68008,-4.18759
767.7442,-4.77179,5.38951,6.20835
767.7633,0.51477,13.14936,-2.74144
767.7835,-0.10056,6.16047,3.20593
767.8202,-2.80848,7.51323,1.83880
767.8222,-0.49801,11.58829,-0.89067
767.8437,0.90504,9.16528,-1.14925
767.8658,-1.74064,8.82530,2.31766
767.8854,0.28731,8.54277,1.77895
767.9056,0.55068,8.95219,-1.37671
767.9423,-0.57702,10.48932,1.12052
767.9570,0.80926,9.95300,1.35995
767.9621,-0.78532,9.19402,2.67919
767.9842,0.81645,10.94423,-1.37910
768.0021,0.31604,10.69523,-0.87152
768.0222,-0.99362,9.92666,2.62413
768.0444,0.00958,8.84924,-1.17798
768.0638,-0.69673,10.75508,-1.81965
768.0912,0.26576,9.56992,0.52913
768.1046,0.13408,9.01444,1.50600
768.1236,-0.71349,10.25468,-0.85954
768.1444,0.03352,9.73752,-0.94095
768.1672,-0.72307,9.55555,1.43417
768.1852,0.17718,9.15810,-0.70152
768.2202,-0.01676,10.84846,-1.99443
768.2339,-0.74941,10.37918,2.03034
768.2448,0.37111,9.99370,0.32562
768.2631,-0.79011,9.12937,0.34238
768.2847,1.38629,10.28341,1.19714
768.3028,-1.27854,9.13655,1.80528
768.3229,-0.43336,9.99610,-1.17559
768.3480,-1.26897,9.30894,0.98405
768.3659,-0.65603,9.12458,0.52435
768.3834,0.04789,10.06314,-0.95292
768.4053,-0.46449,10.37200,1.27136
768.4232,0.57223,9.08388,-1.06066
768.4431,-0.79490,9.95061,0.63688
768.4654,0.51956,10.38636,-2.26020
768.4830,0.00958,9.94103,-0.53392
768.5156,-0.76377,9.61541,0.90025
768.5251,0.21309,8.53320,0.44773
768.5429,-0.68476,10.24989,0.84997
768.5638,0.19872,9.54837,-0.36154
768.5865,0.40703,9.70160,0.34478
768.6064,-0.13887,10.07511,0.25858
768.6238,0.12929,8.79896,-1.05348
768.6554,-0.38787,10.79818,-0.60575
768.6633,-0.60815,9.97694,-1.26657
768.6825,0.76856,11.05437,-0.00479
768.7051,-0.81405,10.08708,0.00239
768.7228,1.02475,8.92825,-0.40463
768.7427,-1.18277,9.61541,0.23943
768.7837,0.45731,9.76625,-1.26418
768.7986,-0.73025,9.30176,0.08859
768.8027,-0.45012,10.62340,-0.32323
768.8253,-1.08700,9.11500,0.91222
768.8428,-0.15563,10.80297,-0.32323
768.8626,0.12211,9.34964,-1.06306
768.8848,-0.59139,9.47175,1.65444
768.9255,0.50759,10.01286,-1.13489
768.9257,-0.53871,9.23951,1.07264
768.9465,-0.77096,11.08789,-1.18995
768.9622,-0.55308,11.40872,0.53871
768.9827,-0.92180,8.67685,-1.09418
769.0049,1.01757,9.86441,-0.83560
769.0240,0.26098,8.73192,0.13408
769.0448,0.44773,9.39035,0.18196
769.0715,-1.46530,9.75428,0.11493
769.0825,-0.00958,10.57551,-1.03433
769.1025,-0.35914,9.80455,-0.65364
769.1244,0.41660,9.99849,0.07662
769.1423,-0.28252,10.22595,-0.16042
769.1625,0.74223,10.69044,-0.60575
769.1858,-0.34717,9.38795,0.66321
769.2080,-0.47885,8.06152,0.24900
769.2220,1.45572,9.34485,-2.36075
769.2446,-1.40065,11.52604,1.38150
769.2624,-0.29450,9.49091,0.06225
769.2835,-0.43097,11.01366,-0.61054
769.3055,-1.40065,9.11979,0.12211
769.3375,0.73744,9.84526,-1.43417
769.3603,-1.39826,10.47974,0.35196
769.3678,0.52674,9.16050,0.81166
769.3854,0.72068,9.95539,-0.73025
769.4056,-0.45491,8.93783,1.18756
769.4258,0.01437,9.25387,0.84518
769.4453,0.64885,9.79977,-0.02873
769.4792,-1.31206,9.86920,0.15323
769.4934,1.00799,9.66090,0.49561
769.5041,-0.77335,8.96895,-1.06306
769.5238,-0.88828,9.57710,-0.45970
769.5457,-0.11971,8.79657,-0.91461
769.5640,-0.04789,8.67446,-0.21788
769.5860,0.73265,9.42626,-1.04630
769.6266,-0.78532,10.35284,0.01197
769.6267,-0.46928,10.54918,-0.18436
769.6441,0.22985,9.78780,2.48047
769.6657,-0.98405,9.56752,-0.43336
769.6853,-0.11253,9.98891,0.62491
769.7071,0.47646,10.70241,0.91461
769.7294,-0.42858,9.38556,-0.02155
769.7635,-0.20351,8.85882,0.53871
769.7785,-0.33280,8.58348,-0.83800
769.7861,0.00000,9.13176,0.21788
769.8036,0.03352,8.38475,-0.15802
769.8236,0.33280,9.68245,0.68476
769.8469,-0.41421,8.39672,-0.28971
769.8648,0.67997,10.04877,0.53632
769.8850,-0.09577,10.20919,-0.25379
769.9151,-0.20830,9.73752,1.80768
769.9236,0.26576,10.94423,0.00000
769.9434,-0.44294,9.84765,1.09658
769.9667,0.14366,8.96416,1.02475
769.9850,-0.16281,9.74709,-0.01915
770.0050,-0.58181,9.55795,1.53952
770.0269,-0.03591,8.63136,-0.99602
770.0449,-0.34478,9.53879,0.70871
770.0652,1.36713,8.68643,1.16601
770.0856,-0.50998,10.53481,2.55948
770.1050,0.17718,10.91789,-0.69913
770.1234,-2.68159,7.04156,1.07503
770.1456,-1.74064,8.73910,-1.42459
770.1834,0.26098,10.41988,-1.02475
770.1968,-0.50280,9.03360,-0.16281
770.2059,-0.44294,9.47654,0.19394
770.2253,0.67519,10.28102,-0.23464
770.2454,0.42139,7.86998,1.06545
770.2659,1.14207,11.11901,-1.07264
770.2836,-0.19633,10.55157,1.15883
770.3336,0.01915,10.45101,1.65444
770.3336,-0.35196,9.99849,0.48843
770.3471,-0.74941,10.16609,1.57783
770.3632,0.37351,10.03441,-0.16281
770.3866,-0.16999,11.28422,0.58899
770.4039,-0.86433,9.74709,1.87232
770.4236,1.08221,9.05036,-0.40463
770.4478,-1.08940,9.32331,-0.03352
770.4783,-0.57463,8.81333,-0.04310
770.4854,0.40463,9.49569,-0.44294
770.5056,-0.37111,9.66808,-0.22267
770.5236,-0.08141,9.64893,0.05507
770.5436,-0.10774,9.79737,-0.72786
770.5670,0.09577,9.61541,0.39266
770.5857,-0.19633,10.14933,0.05028
770.6235,-0.31604,8.64573,1.48445
770.6253,0.45970,10.28102,-0.01437
770.6454,-0.49561,10.77663,0.15084
770.6632,-0.40942,10.14215,-0.02873
770.6854,-0.04070,9.67287,1.64487
770.7068,0.39266,9.63217,-0.43097
770.7246,-0.33520,11.00409,1.09658
770.7533,0.27534,9.76385,-0.86673
770.7632,0.62012,9.94103,1.64008
770.7830,-1.53473,11.04000,0.50040
770.8058,1.26178,9.05036,0.53153
770.8238,-0.45252,10.76227,0.32323
770.8441,-0.63688,10.41270,0.27055
770.8669,0.30407,9.43105,0.34238
770.8860,0.08619,9.71357,0.48125
770.9032,0.08859,8.67685,0.05986
770.9260,0.72068,10.55396,-0.19872
770.9455,-0.72307,10.12778,0.83800
770.9667,0.72786,9.63935,0.01437
770.9893,-0.00718,8.64812,-0.67758
771.0226,0.29689,10.00807,-0.66321
771.0247,0.25858,9.54119,-0.07422
771.0455,0.16760,11.42309,-0.35675
771.0634,0.33041,9.23711,1.68078
771.0848,1.17319,7.43422,1.41980
771.1055,-0.99362,7.91068,2.56906
771.1250,0.47885,9.84047,-0.30168
771.1454,0.73983,10.36003,-0.02873
771.1781,-0.05986,10.56594,1.88429
771.1831,0.37111,8.29856,1.09179
771.2031,0.47646,8.79417,-0.73265
771.2256,-0.05507,8.35602,1.47487
771.2430,0.95532,8.66727,1.19714
771.2654,0.76377,10.64495,-0.43576
771.3046,0.48604,10.02243,1.55388
771.3174,0.88588,8.97614,1.52515
771.3248,-0.25140,10.99451,1.24502
771.3481,0.48843,10.95860,0.48604
771.3645,0.25140,10.98254,0.56744
771.3844,-0.03831,10.72635,1.00560
771.4068,0.20591,10.09666,-0.10056
771.4250,0.47167,10.10863,0.80208
771.4507,1.11573,9.84286,-0.11014
771.4653,-0.18915,8.72474,0.34717
771.4828,1.41741,9.65850,-0.84518
771.5043,0.38308,9.26345,0.02394
771.5254,0.12690,8.99768,1.28573
771.5446,0.72068,11.63378,-0.31604
771.5807,-0.42858,10.82212,1.48445
771.5961,0.74223,9.61301,1.90584
771.6022,0.24182,10.13496,2.04471
771.6234,0.83081,10.43664,1.51797
771.6453,-0.31844,11.02803,1.14925
771.6631,1.02714,7.18043,1.89866
771.6843,1.04869,7.91787,-0.23224
771.7067,-1.83641,8.45658,1.48206
771.7249,2.90665,8.05913,1.81247
771.7432,-0.66321,7.00804,2.43258
771.7653,-1.72388,8.38236,0.73744
771.7835,-0.39984,9.45978,-0.40942
771.8034,-0.19633,10.76945,1.76219
771.8259,-0.59617,9.39992,-2.18118
771.8435,1.58740,8.44461,1.48206
771.8743,0.55068,8.20757,2.59779
771.8848,-0.22746,7.00086,-0.90264
771.9032,-0.04789,9.20120,2.48286
771.9225,-0.17478,10.48692,2.87552
771.9451,1.31685,10.55875,-0.33759
771.9627,-0.12929,11.20042,0.28731
771.9840,-0.55068,9.35204,2.68398
772.0060,1.09658,7.27141,1.41980
772.0230,0.17478,9.73273,0.84997
772.0436,0.46688,8.81333,1.51318
772.0658,0.87630,9.19162,0.36154
772.0834,-1.75021,10.22355,0.69195
772.1035,0.82842,10.08708,-0.85715
772.1282,-0.71589,11.47576,1.12291
772.1649,-1.93457,11.32492,0.72786
772.1651,1.67360,7.76224,1.57304
772.1885,-0.48604,8.77502,-0.28252
772.2040,1.24502,8.21715,2.03513
772.2238,0.54111,8.89952,2.84440
772.2460,0.16760,9.91230,1.98964
772.2642,0.90025,10.33130,-0.11493
772.2849,-1.04630,9.62738,2.10217
772.3093,0.14605,10.28820,0.30886
772.3248,0.51956,9.05275,2.58821
772.3454,0.12929,9.32809,1.16362
772.3673,0.19394,10.43664,1.00081
772.3851,-1.18038,10.84846,1.28333
772.4087,-0.22027,10.38636,1.09179
772.4388,1.15165,9.29697,0.66800
772.4454,-0.81884,8.14053,3.14368
772.4645,1.01278,8.12856,2.16921
772.4866,0.15563,8.42066,2.16203
772.5060,0.06225,9.46696,1.36474
772.5264,1.12052,9.76385,0.36872
772.5494,0.39745,10.33130,1.85556
772.5814,-0.58899,10.24031,1.58740
772.5996,0.51956,9.31133,0.48604
772.6068,-1.25460,9.13895,2.38230
772.6260,-0.56744,11.37041,0.39266
772.6446,-0.13647,11.82772,0.65124
772.6673,0.98884,9.63456,0.57702
772.6846,1.26418,9.70160,0.99123
772.7042,0.18436,10.27383,-1.13489
772.7275,0.20830,10.17327,0.80687
772.7443,-0.46928,10.19961,1.36234
772.7641,0.12450,10.00567,0.19394
772.7864,0.43576,10.59227,0.72547
772.8043,0.36393,9.66090,1.45093
772.8243,0.70392,9.47893,-1.06066
772.8481,0.30647,10.35284,1.07503
772.8643,-0.86673,11.08549,1.19953
772.8845,-0.69434,9.36161,0.82363
772.9077,0.09817,9.58907,1.52515
772.9254,0.45491,10.17806,2.42301
772.9444,-0.72786,11.03042,0.63448
772.9678,0.40463,9.51485,1.31206
772.9992,0.22027,9.62259,0.64406
773.0038,-0.28013,8.13335,0.37351
773.0259,-0.42379,10.08469,0.49083
773.0442,-1.07024,11.09268,1.46769
773.0659,0.43097,10.34806,0.61054
773.0870,-0.90264,9.19402,1.90345
773.1049,-0.40463,9.04796,1.04151
773.1263,-0.34717,8.91867,0.65603
773.1461,-0.08619,9.48133,0.66321
773.1656,0.59617,8.83009,1.61135
773.1855,0.08141,10.87480,0.96489
773.2075,-0.37351,10.53002,0.15084
773.2253,-1.24263,10.15891,0.43336
773.2620,-1.92739,10.64016,-0.73983
773.2780,1.12770,9.97694,0.89546
773.2855,-0.49561,8.36081,1.99443
773.3033,1.19953,9.32570,1.36713
773.3273,-0.92180,9.46696,0.06943
773.3436,-0.63448,8.93543,1.29530
773.3636,-0.08380,9.42387,1.96570
773.3983,-0.60096,8.42306,2.59779
773.4166,0.45731,11.78462,3.25382
773.4239,-0.92419,7.19240,0.91701
773.4474,2.10936,7.53478,-0.04070
773.4636,-1.72867,9.66329,2.96890
773.4837,0.29928,10.92986,1.21869
773.5071,0.56026,9.09346,3.14129
773.5420,-0.08619,10.73353,1.16841
773.5550,-0.58660,8.09983,0.97447
773.5660,-0.20591,7.68562,1.80768
773.5841,-1.24981,10.58030,0.03113
773.6037,-1.07503,10.10623,-0.46928
773.6266,0.84757,11.28901,1.82683
773.6469,-1.46769,11.59787,0.98405
773.6653,-0.58420,7.45338,1.87951
773.6921,0.52195,7.67126,1.17080
773.7075,-0.51237,8.35123,1.91063
773.7236,1.07503,8.38475,0.22506
773.7455,-0.82842,9.90990,0.50519
773.7635,0.12929,7.01283,1.68796
773.7847,0.59617,6.29215,3.09101
773.8068,-1.46051,10.08947,1.01517
773.8246,-0.40463,10.30496,1.13967
773.8445,-0.14845,10.88437,2.64089
773.8672,-0.83081,9.62977,1.65923
773.8865,-0.67279,7.66407,0.58181
773.9077,0.36393,10.18764,0.84278
773.9303,-0.37830,7.51563,1.67599
773.9647,1.14207,8.01603,1.92021
773.9793,-0.86194,10.64255,1.17559
773.9893,0.50519,9.48372,2.00401
774.0054,-0.41421,11.20042,0.48125
774.0254,-0.24422,10.30735,2.42301
774.0477,-0.35196,9.64653,1.39586
774.0658,-0.26576,11.42069,1.07503
774.0875,0.24422,9.27781,0.88828
774.1095,0.97926,8.43264,1.15883
774.1254,-0.73504,9.96976,-0.55547
774.1454,0.67040,9.22993,0.41900
774.1676,-0.11971,10.48692,0.53153
774.1856,-1.03672,9.41189,1.46769
774.2054,0.82124,8.75826,0.91701
774.2296,0.00000,9.23711,0.69195
774.2468,0.38548,10.26426,-0.35435
774.2654,0.23224,9.91469,1.20432
774.2875,-0.36393,9.01444,1.64487
774.3054,-0.09577,9.49569,1.28573
774.3268,-0.29928,9.74949,2.57624
774.3512,0.42379,9.34485,2.14048
774.3876,0.43336,8.47573,1.54191
774.3877,0.97447,7.45098,2.42779
774.4080,0.77335,8.22433,1.07503
774.4250,0.92180,8.97614,2.76539
774.4451,-0.67279,10.15172,2.22907
774.4693,-0.14845,8.99768,2.58821
774.4888,-0.27534,10.09666,0.60815
774.5244,-0.93377,9.21796,1.96570
774.5422,1.39826,7.75745,1.80049
774.5454,0.64885,10.09905,0.41421
774.5654,0.14605,10.43904,0.81405
774.5875,0.72547,8.41827,2.55230
774.6053,-0.81645,10.77184,1.89627
774.6251,-0.41421,10.23074,0.79250
774.6567,-0.79729,10.11581,2.38470
774.6667,-0.87870,10.54678,1.18756
774.6854,0.95532,10.00807,0.19633
774.7081,-1.25699,11.34886,-0.68237
774.7254,-0.30407,10.45340,1.38868
774.7455,1.40065,9.13895,0.39745
774.7679,-0.82124,10.15172,-0.15084
774.7876,0.08141,9.98652,0.06704
774.8064,0.06943,9.18444,-0.36393
774.8278,-0.43576,10.31214,0.56265
774.8453,-0.43097,9.04078,1.26418
774.8654,1.03433,8.90910,-1.02714
774.8894,0.59617,10.65452,-0.14126
774.9051,0.00000,7.74308,3.09580
774.9407,0.87630,8.66009,1.11813
774.9542,-0.62012,10.42228,3.01679
774.9650,-0.49083,9.52921,1.87711
774.9855,-0.07422,9.13655,1.56586
775.0076,-0.37111,9.33049,3.12213
775.0255,-0.04310,9.04318,2.32963
775.0458,1.37431,10.09187,0.86673
775.0709,0.00718,8.15490,3.15805
775.0894,0.74701,9.11740,1.93936
775.1068,0.40463,9.34246,1.22826
775.1275,-0.39027,11.83490,1.60656
775.1451,-0.58899,12.59628,0.28731
775.1651,-0.65124,10.76466,0.90504
775.1877,-0.81166,10.12299,0.97686
775.2067,-0.12929,10.03201,-0.07662
775.2379,1.68557,10.38158,0.23464
775.2487,0.20351,11.10944,1.22826
775.2648,0.32323,9.47175,1.57543
775.2863,-0.31365,10.37439,-0.32562
775.3087,-0.74941,10.58509,-0.05746
775.3264,-0.03352,9.71597,-0.36154
775.3484,0.45012,9.37837,1.12052
775.3798,-0.34956,9.50048,0.75180
775.3854,1.67839,10.36482,0.40224
775.4065,-0.85236,9.48133,2.21470
775.4294,0.54589,8.81811,1.11813
775.4465,0.02155,10.07032,1.52276
775.4664,-0.47167,10.81254,1.53234
775.4901,0.42618,10.06314,0.96010
775.5062,-0.13408,9.56273,1.60895
775.5256,0.72786,9.65611,2.43019
775.5512,0.54589,10.29778,1.50839
775.5663,-1.10855,9.98413,3.42860
775.5872,1.06306,8.94740,1.26178
775.6116,0.32562,8.29616,1.60177
775.6450,-0.69434,9.70639,0.73983
775.6602,0.81166,9.05515,0.57702
775.6680,-0.40942,8.98092,1.87472
775.6860,0.26337,9.65611,1.66642
775.7059,0.15563,10.71917,-0.60815
775.7280,-0.20830,11.00409,-0.63927
775.7460,-0.58181,9.94103,-0.03352
775.7701,-0.09338,9.36401,0.76617
775.7894,-0.82842,10.77903,0.62969
775.8085,-0.73265,10.59945,1.69275
775.8259,1.12770,8.89713,0.02155
775.8481,-0.39745,9.62498,-0.06943
775.8665,0.39506,10.26904,-0.10774
775.8862,-0.38548,10.61382,0.54829
775.9352,-0.31604,11.31055,0.33520
775.9353,0.97447,8.59066,0.81166
775.9501,0.02634,8.66488,2.38709
775.9686,-0.44534,11.74631,0.49083
775.9858,0.96489,7.60182,1.27615
776.0060,-1.43178,8.79896,2.81567
776.0318,-0.25379,10.73353,1.68078
776.0643,1.15404,10.46777,0.49561
776.0798,-1.25221,9.85244,2.04711
776.0882,0.73504,8.40630,0.81405
776.1060,0.54350,8.29856,1.31446
776.1270,0.22506,11.93067,0.53632
776.1484,-0.37351,9.25627,0.83800
776.1660,0.30886,8.59545,1.91063
776.2048,0.21788,13.47258,0.22267
776.2209,0.71828,10.07032,-0.75899
776.2260,0.62251,9.68963,1.35516
776.2460,-1.69036,11.45660,0.96968
776.2684,0.92419,9.92666,0.56744
776.2880,-1.24023,9.13895,1.15165
776.3079,-0.19872,10.72875,0.24422
776.3466,-0.17478,10.08229,0.54111
776.3467,0.57463,9.19162,2.09978
776.3664,-0.03352,8.01843,0.97926
776.3898,-0.00958,10.00328,0.79490
776.4072,-0.21309,9.54358,1.29051
776.4270,0.50759,9.85005,0.85954
776.4514,-0.22985,10.64016,2.04471
776.4843,-0.72307,8.22912,4.01759
776.4988,0.32802,9.97694,1.79331
776.5101,-0.10535,10.06074,1.60416
776.5259,0.10295,10.54439,2.41343
776.5460,0.23464,8.15011,3.34480
776.5696,-0.97926,9.58189,2.93299
776.5876,-0.66800,10.82691,2.51638
776.6075,0.81645,6.23230,2.09260
776.6383,-1.13967,8.62657,2.71990
776.6494,0.95771,11.76547,0.14366
776.6657,0.22027,9.44781,0.34238
776.6884,-1.57543,9.21796,0.60815
776.7061,0.96489,7.94181,0.01197
776.7278,-0.37111,9.74470,-0.04070
776.7685,-0.93616,11.17169,-0.48843
776.7687,0.44055,9.75667,-0.21788
776.7859,-0.89785,10.36003,1.02236
776.8077,0.68237,8.99768,0.70152
776.8274,0.62491,9.76864,0.39506
776.8493,-1.47248,11.53083,2.23386
776.8707,0.05746,9.73991,0.33280
776.8915,-0.80208,11.21718,1.53473
776.9222,-0.21309,10.14694,1.95133
776.9287,0.35914,10.70241,1.59219
776.9468,-1.75979,9.69681,2.88989
776.9667,0.67279,11.70561,1.06066
776.9896,-1.27375,9.40950,2.74384
777.0090,0.14605,8.54517,2.26020
777.0544,0.85954,10.48213,1.14686
777.0668,0.16999,9.26824,2.08781
777.0687,0.89067,8.05434,1.88908
777.0866,-0.67997,8.84445,1.63050
777.1105,-0.22506,7.89153,1.66402
777.1266,-0.06225,9.09346,0.78293
777.1504,-0.64167,11.20999,-0.64167
777.1872,0.24422,9.53161,0.38069
777.1877,-0.05746,8.84206,0.98165
777.2065,-0.40703,11.01845,0.79011
777.2288,0.19154,10.92747,1.01278
777.2465,-0.07422,10.05117,1.50121
777.2679,-0.04549,10.58988,0.19394
777.2902,-0.08619,10.55875,0.82842
777.3262,-1.35037,10.47016,1.62092
777.3440,-0.53632,10.14454,0.06465
777.3506,1.63050,10.36721,-0.33520
777.3680,-0.32562,8.18363,3.07664
777.3864,0.33280,8.84445,1.05827
777.4103,1.29530,7.82449,3.24664
777.4301,-0.49322,9.24669,2.74623
777.4656,1.12531,9.34964,1.09418
777.4844,-0.67758,11.45660,1.80289
777.4864,-0.99602,9.89314,1.62811
777.5064,-0.07183,8.76305,1.31925
777.5303,1.20911,8.53798,1.13489
777.5475,0.21309,8.28419,1.67839
777.5674,-0.12690,10.23074,0.30647
777.5900,-1.86753,10.15891,2.47089
777.6214,0.82363,8.91867,-0.60575
777.6287,1.03433,8.78459,-1.36953
777.6514,-2.22189,9.91709,1.39107
777.6689,1.58740,8.56911,1.91303
777.6893,0.71110,9.72794,0.47407
777.7121,-1.38868,9.68724,3.12453
777.7446,0.14605,10.71199,-1.62811
777.7598,-1.80289,15.38800,0.10295
777.7694,1.54670,11.15971,2.01359
777.7872,2.37751,7.09902,5.91386
777.8073,-2.76060,14.72479,2.86355
777.8299,0.10774,12.11503,-2.52357
777.8494,-5.11417,7.31930,-7.51563
777.8724,4.85320,10.73832,0.61293
777.9050,11.02085,9.86202,8.10701
777.9078,-6.23230,8.89473,7.33845
777.9277,-1.91303,12.22756,0.59857
777.9494,1.81486,4.69996,0.28252
777.9673,-3.52198,15.08393,-2.69356
777.9876,-4.97291,11.30577,-0.16760
778.0126,4.70236,10.44383,1.04869
778.0307,-2.32724,4.20435,9.75428
778.0504,-7.64731,-2.72229,0.99123
778.0697,2.79891,11.89715,-41.74657
778.0872,-7.32888,10.56354,16.46303
778.1076,7.45098,15.01210,-1.86753
778.1300,1.80528,6.64411,-0.12211
778.1478,-6.51961,12.40474,7.57549
778.1866,4.18519,8.23870,2.79891
778.1895,5.44458,9.00966,-2.22428
778.2075,-5.33444,12.31854,6.36877
778.2285,2.19076,9.75906,1.31685
778.2514,2.43498,9.28021,1.15643
778.2690,-4.35758,12.33051,2.88750
778.2963,1.85796,9.39992,-1.48445
778.3176,-1.98485,10.21158,1.17798
778.3300,-1.35755,10.31454,2.10217
778.3473,3.01679,8.50686,-1.36713
778.3699,-0.86433,11.28661,1.11334
778.3890,-0.50998,10.42707,0.88109
778.4089,0.75659,8.85642,1.03433
778.4336,-1.32164,10.12299,2.91862
778.4521,0.87870,8.90191,1.42699
778.4673,-0.43336,10.34806,0.49322
778.4896,-0.11971,10.84128,-0.13887
778.5087,-0.10535,7.86759,0.22027
778.5312,-1.40305,9.10064,0.65124
778.5530,0.04310,9.38795,-0.20591
778.5848,0.85236,10.81015,0.47407
778.6120,-1.67120,9.10782,2.04950
778.6121,0.45252,8.27222,2.33442
778.6270,-0.43336,10.20919,1.50839
778.6474,-0.62251,9.41668,1.73345
778.6695,0.46688,9.39753,0.87391
778.6885,-0.61054,10.18046,1.39586
778.7084,-0.07662,9.69921,1.26418
778.7388,-0.33520,9.14852,1.68557
778.7498,0.28252,9.57471,0.06943
778.7670,0.84997,11.06873,1.36474
778.7893,-0.90504,11.18366,1.73106
778.8069,-0.05746,10.02962,-0.35914
778.8270,0.03113,11.38238,0.39745
778.8494,-0.34956,10.34806,1.10137
778.8687,-0.14605,10.75269,-0.60815
778.8865,-1.47008,11.28661,-0.23464
778.9092,-0.29689,8.54038,1.10855
778.9265,0.50519,9.23951,-0.35196
778.9467,-0.55547,9.69442,0.32083
778.9694,-0.26816,9.94103,-0.20351
778.9871,-0.11732,7.53718,3.01918
779.0167,0.10535,9.33049,1.90584
779.0297,-0.39027,7.93463,2.38230
779.0476,-0.68237,10.19003,1.18756
779.0680,-0.65124,9.22035,3.75422
779.0897,1.90105,8.60263,3.33762
779.1076,0.80926,9.58428,2.10217
779.1276,-1.30967,10.59227,1.64726
779.1500,-1.07503,9.96258,2.50441
779.1672,0.65124,10.11102,1.32403
779.1873,-0.99362,10.69523,0.60096
779.2116,-0.67279,11.67927,1.02475
779.2274,1.37671,11.91870,0.62969
779.2476,-0.79011,8.59545,2.62891
779.2697,1.30967,8.65770,0.48364
779.2874,-0.82602,9.59865,1.44375
779.3079,-0.59139,9.40950,3.90746
779.3300,1.86514,9.05275,0.17957
779.3754,-0.89067,10.58270,0.57702
779.3754,-0.43336,9.02163,2.03992
779.3946,0.15563,8.99050,0.76377
779.4073,-1.37910,10.77184,-0.38548
779.4305,0.24422,9.71836,0.73983
779.4512,-0.29689,9.06712,0.67758
779.4674,-0.38308,8.92586,-0.11732
779.4874,0.26576,9.95300,-0.83560
779.5096,-1.43896,11.25070,-0.31604
779.5307,-0.17718,10.24750,-0.38787
779.5491,-0.52674,10.56594,0.50519
779.5787,-0.34478,10.30017,0.49083
779.5886,0.17478,9.98891,1.15643
779.6079,0.10535,8.90910,0.74941
779.6299,0.43336,9.05994,3.00003
