time,X_value,Y_value,Z_value
235.228,0.02634,8.67206,2.0902
235.2544,-2.41822,7.85801,5.54035
235.2692,-4.40547,9.58907,2.9258
235.2879,-0.46928,9.48612,-0.16042
235.3087,-0.60575,9.72076,1.92979
235.3278,-4.62813,8.84685,4.06548
235.3472,-2.72468,9.10303,2.9282
235.3711,-0.69434,9.29697,3.44776
235.3891,-3.56029,9.30655,1.81007
235.4081,-2.80848,10.16848,3.08383
235.4318,-1.27854,9.1581,4.34321
235.4481,-4.08224,8.54277,3.54832
235.4679,-3.56268,9.14852,3.08383
235.4903,0.05746,9.05515,1.43656
235.5174,-3.15087,7.87477,2.98566
235.5359,-3.24664,9.57471,0.67519
235.5509,-1.90824,6.95058,2.14527
235.5697,-2.77736,11.42787,4.099
235.5896,-3.60338,8.32489,4.6856
235.6119,-1.96091,11.40393,0.38069
235.6308,-0.1652,7.66407,5.15966
235.6505,-4.84841,10.31454,3.16523
235.6794,-3.82845,11.34647,2.83482
235.6898,0.91461,7.39113,3.54113
235.7101,-1.925,9.55076,1.70472
235.7339,-4.30251,8.35123,3.78535
235.7517,-3.10059,10.15412,3.3041
235.7717,-0.1269,7.54915,3.53874
235.795,-1.95133,9.44541,2.37991
235.8128,-4.21632,9.10782,2.91383
235.8306,-1.73106,8.8229,3.43339
235.8532,-1.34319,10.65692,3.56508
235.8709,-2.73187,7.89871,4.52039
235.8931,-4.65447,9.27063,1.64487
235.9137,-1.35995,9.10303,2.14048
235.9316,-1.6712,9.67287,3.87873
235.9592,-4.4318,10.2475,3.08383
235.9737,-3.90027,8.80854,3.17002
235.9912,-1.35995,9.54597,2.66962
236.0113,-2.83243,8.3632,2.01119
236.0338,-2.94256,9.70878,1.10376
236.0515,-2.65286,9.62259,3.92182
236.0732,-4.06308,8.81811,3.74943
236.1145,-2.42061,9.89075,1.72867
236.1148,-2.20992,8.80375,2.83243
236.1309,-3.66563,9.09346,3.13889
236.1531,-2.95693,9.25387,2.9713
236.1714,-1.87472,8.78459,3.23227
236.1915,-2.32245,9.71836,1.91063
236.2136,-3.19157,8.89234,3.28016
236.2467,-1.42938,9.88357,2.49723
236.2526,-2.48765,8.88037,3.09819
236.2751,-3.1772,9.04796,1.94894
236.2937,-2.42061,9.14613,2.13809
236.3151,-2.60976,9.20838,2.4685
236.3376,-2.9689,9.05036,2.22428
236.3716,-1.31685,8.48531,2.44934
236.3872,-4.19477,8.9067,3.33522
236.3966,-4.34082,8.63854,2.50202
236.4153,-1.24742,8.92107,2.56427
236.4348,-2.67201,9.67048,3.70394
236.4571,-4.28815,9.52203,4.31448
236.4747,-2.4661,9.11979,3.23706
236.4948,-1.52515,8.84445,2.31287
236.5267,-4.01759,9.51485,3.64887
236.536,-2.58103,9.32809,3.012
236.5563,-2.07823,8.74389,3.012
236.5783,-3.06946,9.95061,3.49804
236.5956,-3.49325,8.83009,3.65606
236.615,-1.85796,9.95539,3.29213
236.6375,-2.42779,9.31852,4.62574
236.6569,-3.79732,9.15092,3.8069
236.6754,-2.86834,9.35683,2.91862
236.6978,-2.27217,9.09824,2.81806
236.7164,-2.60018,9.21796,3.13411
236.7358,-3.27058,8.63615,3.84999
236.7607,-3.50043,9.76864,2.6361
236.7784,-1.66402,8.92346,1.77176
236.8091,-2.72468,8.77023,3.48606
236.819,-2.74863,9.75428,2.64328
236.8366,-2.22668,8.73671,3.02636
236.8573,-2.6744,9.15331,2.43977
236.8795,-2.48765,9.17486,2.58342
236.8972,-2.30569,8.88037,2.68638
236.9195,-2.50681,9.63456,3.24664
236.9562,-3.19157,9.51006,3.21312
236.9565,-2.48047,8.21476,2.22189
236.9763,-3.3448,8.64573,2.5523
236.9992,-2.33681,9.02163,2.77018
237.0172,-2.22668,9.86681,2.33442
237.0377,-1.96331,8.40151,3.01679
237.0592,-2.49005,9.77582,2.62891
237.0858,-2.9689,8.9905,3.5531
237.0966,-2.14288,9.76625,2.60497
237.1199,-1.16362,8.95219,3.15805
237.1375,-2.89468,9.1581,3.62972
237.1569,-3.72789,9.51006,3.53874
237.1809,-2.67201,8.29616,3.45254
237.2056,-1.33361,10.08708,3.25861
237.2272,-2.97369,9.37359,4.28575
237.2415,-3.16523,10.16848,3.89549
237.2595,-2.85158,9.22514,3.78535
237.2806,-2.03753,9.57231,2.68877
237.3033,-3.36635,8.5332,3.57226
237.3208,-2.18597,8.83487,1.95373
237.3382,-1.88429,8.42545,2.68159
237.3743,-3.11735,9.2012,2.98087
237.3785,-3.30649,9.06712,3.16044
237.3985,-2.00161,8.70798,2.77257
237.4195,-2.68638,9.64893,1.70233
237.4389,-2.32245,8.60502,3.78056
237.4589,-2.85876,10.08947,3.79493
237.5081,-3.56747,10.13975,2.72468
237.5082,-2.50441,8.51404,3.9721
237.5214,-2.48526,9.96018,2.61215
237.5406,-3.10298,8.89234,3.52437
237.5567,-3.28973,9.50527,2.18837
237.5791,-1.94415,8.5715,2.5499
237.5991,-0.85954,9.11979,1.72867
237.6249,-3.20833,8.99768,3.23467
237.6388,-3.26819,9.14613,3.23945
237.6608,-2.48765,8.58348,2.07344
237.6766,-2.07344,8.96416,2.69595
237.6965,-3.31128,9.0336,3.50043
237.7203,-3.00242,9.01684,3.02636
237.7376,-2.73426,8.56672,3.58902
237.7654,-3.09819,9.04557,3.17002
237.7875,-3.06946,9.27781,3.45973
237.7979,-2.13569,8.91149,2.81806
237.8185,-3.27297,9.20359,4.15886
237.8446,-3.80929,9.08867,3.94337
237.8598,-3.02636,9.8285,3.31128
237.88,-2.54751,9.30176,3.84999
237.903,-3.10537,9.63935,4.348
237.9327,-3.19875,9.48372,3.90985
237.9386,-3.01918,10.00807,3.56508
237.961,-3.16523,8.74389,4.25941
237.9806,-3.23945,10.05595,3.52198
237.9998,-2.74384,9.10782,3.65606
238.0224,-2.66483,9.57949,2.87792
238.0401,-2.91144,8.95698,4.29293
238.0739,-3.75662,9.68963,3.71591
238.082,-3.37353,9.37359,3.50761
238.0993,-1.70712,8.88755,2.0088
238.1206,-2.20752,9.47893,2.2985
238.145,-4.55391,9.66808,3.98407
238.1617,-3.13171,9.73033,2.44455
238.183,-1.16362,8.83966,1.65205
238.2184,-2.68638,10.2882,1.87711
238.2219,-3.67761,9.11979,2.42301
238.2432,-2.92341,9.49809,1.69515
238.265,-2.05189,9.80695,1.37192
238.2827,-2.81806,9.60583,2.54033
238.3022,-3.56268,9.30415,2.38949
238.3422,-2.66483,9.65132,1.43178
238.3581,-3.20354,9.57471,2.42301
238.3606,-3.74943,9.4933,2.1333
238.3827,-2.60258,8.9474,1.90345
238.4011,-2.03992,9.42387,1.24502
238.4202,-3.38072,9.50048,2.93299
238.4443,-3.8907,9.97215,3.10059
238.4631,-2.1333,9.33767,1.77655
238.4955,-3.17002,8.9067,3.25621
238.5049,-3.47888,9.1581,2.74144
238.52,-3.17002,9.31852,2.11175
238.5407,-2.93299,9.3257,3.70394
238.5639,-2.6768,8.59066,3.12213
238.5806,-3.28495,9.43823,3.05749
238.6023,-3.25382,8.93304,2.90186
238.6313,-2.95214,9.09824,2.77736
238.6415,-3.21312,8.9474,3.37593
238.6611,-3.20593,9.17007,1.99922
238.6836,-2.79172,9.39513,3.34001
238.7012,-3.03833,9.20359,2.45174
238.7222,-4.58025,9.29218,4.11097
238.7433,-2.75342,8.68643,2.55469
238.7702,-1.57304,9.47654,2.45653
238.7811,-5.5188,9.51245,4.0583
238.8043,-3.23706,9.29457,3.74704
238.823,-1.76937,8.9067,2.20992
238.8454,-3.57465,9.26824,2.42779
238.8673,-3.33044,9.54597,1.84838
238.8826,-3.01439,9.43584,4.30012
238.916,-2.48765,9.67766,3.11974
238.9235,-3.33283,9.51006,3.51958
238.9413,-2.5523,9.84047,3.57226
238.9611,-2.37512,9.34725,2.80609
238.9838,-3.49564,9.01684,3.16284
239.0014,-3.55789,9.61062,2.52596
239.023,-2.91862,8.72474,3.69915
239.0625,-2.32245,9.46936,2.62652
239.0646,-3.24903,8.96656,3.50761
239.0809,-2.60018,9.31133,2.68159
239.1035,-2.85876,9.37119,3.60099
239.121,-3.99126,9.55316,4.27618
239.1431,-2.47807,9.06472,2.47089
239.1659,-2.24344,8.88276,2.19316
239.1834,-2.38709,8.94501,3.02397
239.2051,-3.25143,8.84685,3.17481
239.2249,-3.65845,9.02881,3.03355
239.2421,-2.07344,9.40711,3.21791
239.2624,-3.34001,9.46217,3.71591
239.2849,-4.06548,8.96177,3.91464
239.3024,-2.65764,9.00966,2.3009
239.3231,-2.82524,9.58428,3.38072
239.3462,-2.11175,9.76146,2.94496
239.3618,-3.94576,8.79896,4.17083
239.3821,-3.9721,9.93624,3.54592
239.4046,-2.4661,8.97374,2.89228
239.4236,-2.89468,9.3688,4.51321
239.4441,-4.37434,9.54119,4.71433
239.4769,-3.0934,9.72076,3.61536
239.4848,-2.43019,9.12458,1.89627
239.5023,-2.43737,8.69122,3.85478
239.5246,-3.66324,9.70878,3.95774
239.5436,-3.13171,9.52203,2.39188
239.5646,-1.24263,8.5332,3.25382
239.6037,-3.15326,9.29936,4.66165
239.6156,-5.3967,10.46298,3.89549
239.6233,-1.56107,9.22754,2.13809
239.6536,-2.14288,9.0312,3.84999
239.6631,-4.91305,10.17088,4.55391
239.6831,-4.4318,9.00966,3.20593
239.7054,-2.04711,9.45499,2.71511
239.723,-2.6768,8.60981,2.53075
239.752,-1.62332,9.05515,1.61374
239.7657,-1.39107,8.25307,2.51638
239.7831,-3.68239,10.51565,2.54751
239.8028,-2.12851,9.0312,3.41902
239.8255,-1.91542,9.01205,1.76697
239.8432,-2.43977,9.17247,2.40864
239.8715,-4.099,9.17486,3.5124
239.8854,-1.57304,10.09905,1.0439
239.9026,-3.07664,9.06472,2.95214
239.923,-2.40864,10.36003,0.90264
239.9452,-2.1333,9.50527,1.91542
239.963,-3.41663,10.81254,2.54511
239.9841,-2.6361,9.41189,3.49325
240.0294,-1.9226,10.75269,1.13249
240.0294,-0.93616,8.63136,2.20752
240.0429,-4.94178,8.6553,3.88351
240.0652,-3.31846,10.24031,0.00479
240.083,-0.64885,8.50925,0.62012
240.1031,-3.06946,9.46936,3.42142
240.1255,-4.50124,10.67607,4.81249
240.1448,-1.27615,9.33528,0.5435
240.1768,-2.52835,9.20359,0.74462
240.187,-3.19157,9.40232,1.74064
240.2041,-4.09421,9.82131,1.11573
240.2238,-4.1828,8.37757,1.79571
240.2464,-1.11094,9.60822,-0.7949
240.2656,-1.5467,8.52122,1.86035
240.3059,-4.24265,10.43664,2.9258
240.3195,-3.46691,10.02722,1.65205
240.3249,-0.61772,8.88994,1.37671
240.3467,-4.35279,9.36401,2.64089
240.3672,-4.10858,9.13176,1.70951
240.3854,-2.98805,9.55795,1.79571
240.4054,-2.37033,9.534,2.06865
240.442,-3.3855,8.03279,2.58342
240.459,-4.09421,10.13018,1.77655
240.4669,-3.36396,10.30256,2.20992
240.4868,-2.62413,10.47016,1.84838
240.5053,-2.94017,9.34485,1.13967
240.5248,-4.78376,9.46457,3.4286
240.548,-4.20435,9.5364,2.60737
240.5663,-2.7582,10.0775,0.88588
240.5861,-2.03034,9.97934,1.39347
240.608,-3.18439,8.89234,2.10936
240.6267,-2.17879,10.2451,1.15643
240.6459,-2.1764,9.48133,1.09418
240.6695,-2.41343,9.55795,2.33202
240.6874,-2.23865,9.90751,1.10137
240.7096,-2.77257,9.14852,1.69036
240.739,-2.27696,10.09666,2.09499
240.7471,-2.71032,9.52203,2.36075
240.7666,-2.60737,10.05356,0.69434
240.7912,-2.81806,9.08388,1.86035
240.8074,-2.41343,9.89554,1.38868
240.8272,-2.78933,10.24031,3.39987
240.8533,-3.21551,9.67766,1.5898
240.8817,-2.09738,9.8261,0.7518
240.9008,-1.52276,9.56513,2.23146
240.9097,-1.94655,10.75748,2.39667
240.9271,-3.13411,10.26904,3.0934
240.9466,-1.49403,10.04877,1.64726
240.9691,-2.09978,9.08388,1.39347
240.987,-1.86514,10.43904,3.21791
241.0082,-2.27696,9.82371,2.8875
241.0307,-2.02556,10.02722,2.14048
241.0469,-2.11893,10.36482,1.68796
241.0669,-1.93936,9.74949,1.44854
241.0891,-1.89148,10.25947,0.68716
241.1068,-3.25382,8.74629,1.91542
241.145,-2.88031,9.52443,1.506
241.1623,-3.29452,9.37837,1.03672
241.1668,-2.32245,8.90191,1.06066
241.1885,-3.16763,9.94821,1.69754
241.2117,-2.55948,9.49809,1.62571
241.2283,-3.30889,9.44781,1.52755
241.2494,-2.01837,10.76466,1.55149
241.281,-1.66642,9.83568,1.11813
241.2903,-1.92021,10.65692,0.77814
241.3065,-3.28255,9.80455,2.56427
241.3305,-3.57944,10.23792,1.26657
241.3499,-1.68078,9.32809,0.91222
241.3673,-1.7167,9.37359,0.93137
241.3891,-2.34878,9.6585,1.53234
241.4065,-2.45413,8.72234,1.98007
241.4357,-2.6744,10.11821,0.7518
241.4496,-2.77496,8.5308,1.55867
241.4664,-1.92739,8.49249,0.2945
241.4869,-1.86275,8.52841,1.78613
241.5088,-3.76859,9.13416,0.6273
241.5266,-2.81806,8.08068,0.1245
241.5487,-2.73187,9.75188,0.28971
241.5687,-0.9625,9.89793,0.84278
241.5863,-2.27217,10.97775,0.68716
241.6065,-1.78373,9.70639,1.21869
241.6288,-2.344,8.59545,0.06704
241.6465,-1.02714,10.67847,1.48684
241.6672,-0.64885,11.84927,2.29611
241.7032,-1.26178,10.86282,2.77018
241.7081,-3.3879,9.50048,1.45572
241.7301,-1.29291,9.62977,1.48924
241.7491,-1.30727,10.04638,1.72627
241.7669,-1.02954,8.88515,0.85954
241.7867,-1.76937,9.31373,-0.35196
241.8101,-2.79172,8.27222,0.69673
241.8278,-0.22746,9.0743,1.18517
241.8567,-0.59139,10.82691,0.82602
241.8704,-2.70314,9.52203,1.7167
241.8891,-0.56026,10.32411,-1.91781
241.9075,0.52435,8.00885,0.41182
241.9314,0.22985,11.93785,-0.11014
241.949,-2.7582,10.3696,3.45973
241.9937,0.38069,11.18366,-1.61374
241.9939,0.81884,8.67685,2.64567
242.0087,-1.09897,9.79977,-0.40463
242.0273,-1.20432,9.95779,1.28094
242.0502,0.06704,8.72713,0.05986
242.0674,-2.15964,10.6641,2.20752
242.0885,-1.13967,10.46537,1.15643
242.1118,-0.8356,9.07909,-0.86194
242.1304,-1.76458,9.13655,0.69434
242.1483,-2.40146,11.72955,1.53712
242.171,0.68237,9.68005,2.90904
242.188,-0.97447,9.61541,0.65364
242.2085,-2.07105,10.0799,-0.419
242.2309,0.23703,9.19641,-0.76138
242.2593,-0.05986,10.93705,0.71589
242.272,-1.84359,10.23313,2.73905
242.2915,-1.78373,10.67128,-0.44055
242.311,-1.24263,8.92346,2.11654
242.3293,-1.32643,9.9099,-0.81645
242.3515,-1.35995,9.35443,0.90264
242.3698,-3.16763,9.67526,2.02077
242.4036,-0.92898,9.94103,1.06306
242.42,-0.48604,10.90832,1.45572
242.4319,-2.23625,8.76544,0.52195
242.452,-1.64966,10.86282,1.62332
242.4726,-0.54829,10.14215,0.98644
242.4907,-1.07024,10.89156,-0.00479
242.512,-1.8412,9.52203,0.93137
242.5577,-0.13169,11.0424,0.09338
242.5578,-0.28013,9.98413,1.01996
242.5722,-1.98007,9.44063,0.23943
242.5946,-1.47727,9.59625,1.00799
242.6116,-0.34238,10.10623,-0.67519
242.6321,-1.12052,9.60822,0.5842
242.6526,-0.96489,11.03042,2.14288
242.6827,-0.49561,9.01444,0.03831
242.7007,-2.15724,10.19722,1.43417
242.7131,-1.10855,9.94582,0.57463
242.7301,0.50998,9.37837,-0.29689
242.7507,-2.46131,10.06793,2.40625
242.7736,-1.75021,9.00008,0.02634
242.7918,1.28573,10.35763,-0.6704
242.8139,-2.19316,9.4502,1.39826
242.8479,-1.44614,9.37598,-0.20591
242.8531,0.94334,9.95779,0.9218
242.871,-0.68716,8.93783,0.62251
242.8935,-1.29051,10.30975,0.04549
242.9115,-0.84518,10.31214,0.79969
242.9334,0.77575,9.18683,-0.07662
242.9726,-1.17319,8.50686,1.04151
242.9727,-2.7606,10.69762,2.16442
242.9947,0.46928,9.84765,-1.45572
243.0137,0.63688,9.23232,0.54589
243.0314,-2.50441,9.29936,2.08541
243.0514,0.50759,10.08947,0.53871
243.075,-0.30407,10.25947,1.87951
243.0931,-1.19235,9.05994,-0.41421
243.1206,-0.40463,10.22834,-0.59857
243.1345,-1.18517,10.02962,1.87232
243.1513,-0.59857,9.6202,0.24422
243.1739,-1.76697,10.07032,1.51079
243.1974,-1.52276,10.37679,2.71511
243.2132,0.62969,9.05754,-1.30249
243.2507,-0.31365,9.80216,0.77575
243.2641,-1.62332,10.46777,2.91623
243.2719,0.34717,8.69122,-1.18995
243.2918,-1.17559,11.30816,0.53153
243.316,-1.18277,9.59146,2.15485
243.3358,0.73744,10.13257,-1.087
243.354,-1.44854,9.09346,2.20273
243.3958,-3.21791,10.39355,2.90426
243.396,0.24422,8.7391,-0.87152
243.4148,0.70152,10.9586,-0.17957
243.4353,-0.74941,11.12619,2.62891
243.453,-0.22506,10.8293,-1.90824
243.4732,1.41023,8.72234,-1.47966
243.4955,-0.64885,10.35524,2.36075
243.5216,0.23224,10.7479,-1.6736
243.5346,-1.99922,8.07349,-0.47167
243.5559,-1.12291,9.83089,0.26576
243.5735,-0.36872,8.77023,0.59617
243.5931,-1.49642,10.91071,0.8787
243.6159,-1.74782,10.65213,2.96411
243.6334,1.63768,10.40073,-0.78772
243.6549,-1.1708,10.12778,-2.43019
243.6902,0.78293,11.64575,1.30488
243.6961,0.05746,5.71513,-1.62571
243.7143,0.43097,8.88515,-4.57546
243.7352,-1.48684,7.92266,0.92419
243.7533,-0.90025,8.85882,2.76778
243.7744,0.84278,7.66168,-0.41421
243.796,-0.97926,10.9586,-0.2945
243.8205,-1.94655,11.59068,3.10298
243.8331,0.18675,8.6577,0.4597
243.8569,-0.01197,11.10944,-0.51237
243.8732,-1.60895,12.22038,4.33603
243.8945,-0.32562,9.51724,0.48364
243.9187,2.11175,8.87558,-2.11893
243.9363,-1.6736,9.09824,-0.27055
243.9541,-0.92898,10.83409,1.66881
243.9774,1.40544,11.12859,0.11732
243.9936,0.15563,7.93702,-1.94655
244.0131,-2.08302,10.63776,3.27058
244.0357,-2.31048,11.60026,3.27776
244.0543,2.76299,10.55636,0.10774
244.0761,0.52195,9.63696,0.09817
244.1128,-0.36393,10.6641,2.23386
244.1157,-0.99602,10.42467,1.50839
244.1342,0.73025,8.68164,-1.59219
244.1575,0.77335,7.97772,-0.69913
244.1752,-0.28731,10.9993,1.15883
244.1952,0.77096,9.31852,1.15404
244.2178,1.62571,8.87079,-1.89148
244.2416,1.11334,10.22116,1.49882
244.2544,-2.95932,10.0775,1.62571
244.2777,1.80528,9.67766,-1.0032
244.2933,3.90746,9.77822,-0.3759
244.3137,-2.69835,9.71357,1.33361
244.3366,-2.8875,10.27623,2.28653
244.3545,5.86118,9.76625,-1.82923
244.3886,-1.18277,7.96815,-0.20591
244.3977,-1.66163,11.17408,0.0431
244.414,2.86834,10.86043,2.7199
244.4357,-0.59857,9.45499,4.518
244.4572,-0.16281,12.2946,2.53075
244.4768,2.20034,9.20359,-2.30329
244.5069,1.47008,8.50207,-0.5004
244.5272,-2.04471,9.13655,2.76299
244.5352,1.14207,9.71118,-2.04711
244.5547,1.14925,7.91068,-0.78293
244.5773,1.0056,10.2882,0.56265
244.5966,1.33601,11.48294,3.87633
244.6174,-0.48843,7.64971,1.24023
244.6466,1.06545,9.91948,-2.20273
244.6566,1.34319,8.55953,1.31446
244.6745,0.29689,11.76307,3.23467
244.6971,-2.22907,8.5332,4.95615
244.7148,2.3009,10.00807,-1.35755
244.7355,1.76937,9.49809,0.80448
244.7611,-3.22269,9.69921,0.81166
244.7949,2.08541,9.33528,1.87472
244.8099,0.90264,11.53562,0.31604
244.8178,-1.36713,8.83248,3.28016
244.8355,0.57702,10.43425,-0.73025
244.857,2.93299,10.98733,-0.91701
244.879,0.08859,9.43823,2.23625
244.8985,-0.52913,10.62819,1.82444
244.9267,3.17481,10.30735,-0.71828
244.939,-0.02873,8.60263,0.42139
244.9567,-1.05109,9.38795,2.2602
244.9765,2.65286,11.12619,0.57223
245.0005,0.06943,9.18204,1.72867
245.0184,0.56505,10.26426,-1.81725
245.0382,-0.60815,8.09265,1.5467
245.0612,3.2634,10.02483,-2.95693
245.0774,-0.54111,10.27383,1.22826
245.0982,-0.25619,9.84047,3.59141
245.1186,1.22587,10.96338,2.20513
245.1363,2.51638,9.35443,-2.59779
245.1575,-1.7143,8.66488,3.02157
245.1798,-1.71909,9.54358,0.93137
245.1982,1.90824,11.01606,0.09577
245.2177,-0.42139,8.04955,2.12133
245.2397,2.26259,8.3656,0.89067
245.2573,-3.29452,10.81015,5.5212
245.2787,0.35675,10.67607,-2.89707
245.3008,1.14207,13.0464,-0.65603
245.3179,-1.86993,11.63857,1.16841
245.3416,3.06707,7.39592,0.1269
245.3691,-0.52195,11.27225,7.88435
245.3821,-0.36872,10.69523,-0.61533
245.4013,-1.35516,14.90197,2.23386
245.4227,-2.15485,8.86121,-2.24822
245.4396,6.50285,8.66727,0.89785
245.4601,-6.01202,12.37601,12.15334
245.4945,-1.48206,6.38314,-1.41023
245.5048,2.12851,2.32724,-6.57947
245.5213,-2.65046,3.90506,-3.71352
245.5488,2.37512,9.99131,-5.07347
245.5622,-0.94095,6.55313,-0.18196
245.5824,-4.3073,13.28344,-3.08622
245.6054,4.39589,11.86124,4.02717
245.6234,-2.69835,8.29856,2.70314
245.6507,-0.06704,7.92984,-2.08541
245.6656,-0.03113,7.83886,-1.2546
245.6855,-0.55068,9.79977,3.08383
245.7033,1.12052,9.57471,-1.72388
245.726,-0.7949,8.1549,1.07982
245.7435,-0.37111,10.12778,0.24182
245.7701,-1.48924,10.48213,4.44138
245.7859,-0.50998,10.81733,2.27935
245.8033,-1.62332,7.82688,-1.49642
245.8242,0.56026,8.92586,-3.04552
245.8466,-1.13489,8.93783,0.39266
245.8645,-1.13249,10.98254,2.66962
245.8842,-1.12531,11.38957,1.01996
245.9257,-1.13489,10.96338,3.24185
245.9391,0.54829,10.76705,0.96968
245.946,-1.51558,9.08627,1.06545
245.968,-2.51638,9.75667,-0.88109
245.9868,1.09658,9.47654,-1.57064
246.0093,-0.29928,9.16528,0.38069
246.0326,-1.31685,8.80614,-0.19633
246.0638,0.63209,12.31376,1.4629
246.0812,-2.10936,12.10306,2.04232
246.0887,0.9194,10.13736,3.70155
246.1081,-0.419,9.63217,1.92979
246.1263,-0.7518,8.75826,-0.69913
246.1491,-1.16841,9.44541,-1.59698
246.1666,0.13408,8.63854,-0.1269
246.1864,0.1652,9.64414,2.1333
246.2091,-1.15165,12.66092,1.74303
246.226,-2.64807,7.55633,0.5435
246.2479,1.13489,9.29936,2.73666
246.2695,-0.49083,12.4215,3.88591
246.288,-0.23943,7.69999,2.75581
246.3102,-0.38308,10.48692,1.48445
246.33,0.29689,10.05117,1.47966
246.3583,2.31287,7.25705,-4.02478
246.3662,-1.22347,7.76703,2.06147
246.3905,-2.22189,10.57072,0.40942
246.4062,2.11414,10.24271,4.41265
246.4265,-1.55628,12.04081,4.08703
246.449,-1.44614,9.7854,5.30571
246.4665,2.06147,11.94025,1.5898
246.4985,-0.92658,8.6146,3.1365
246.5088,-1.28573,8.13335,1.25699
246.5267,4.10858,6.01202,-1.16122
246.5479,-1.58262,7.08705,1.75021
246.5687,-0.68955,8.81811,-0.28013
246.5862,2.72229,10.17567,0.63448
246.609,-2.07823,12.03841,3.35677
246.6449,-1.03433,5.83006,1.02714
246.6473,2.3416,9.17965,-1.71909
246.668,0.11493,7.98491,4.50842
246.6893,0.5842,10.18764,1.13967
246.7073,2.72468,7.69759,-0.14126
246.7283,0.5842,8.15969,-0.08859
246.7526,2.15245,10.29299,-0.55308
246.7714,-1.13489,9.74709,1.4222
246.7879,-0.87152,10.94662,3.64648
246.8103,-0.08619,10.39834,1.27375
246.8283,-0.23464,10.16609,0.34238
246.848,2.1764,11.88039,0.74701
246.8704,0.38548,11.23873,2.2985
246.8993,-0.57941,12.28502,2.75102
246.9134,-1.65205,10.83649,-0.98165
246.9308,0.20591,8.61699,0.76617
246.9497,-1.15404,11.84448,1.8412
246.9687,-0.09817,11.15971,-0.36872
246.9915,1.62332,9.76864,1.74064
247.0105,-0.57702,7.91308,-3.67761
247.0311,-0.79011,6.51003,-4.00083
247.064,1.12531,6.79974,-3.61775
247.0705,0.05028,9.63217,4.39828
247.0887,-2.33202,10.34806,2.70314
247.1113,0.63448,8.80614,-0.24182
247.1292,-0.20112,7.53478,2.12612
247.1492,-0.90743,10.73832,2.93538
247.179,0.00239,10.55636,2.26738
247.1898,-1.6329,8.49249,0.4621
247.2108,-0.61772,9.17247,0.59139
247.2332,0.249,9.35443,-1.02954
247.2508,-0.48843,10.32172,4.99925
247.2709,-3.03115,9.55316,2.07584
247.2915,0.77096,9.81174,-0.47167
247.3235,3.36396,8.15729,1.49163
247.34,-2.76299,9.51724,-2.06626
247.3512,-4.1804,6.93382,2.32245
247.3691,7.09184,7.62816,-0.81166
247.3908,-5.5212,5.70077,-2.77257
247.4115,-0.06704,8.36081,-5.17882
247.4291,3.47888,8.91867,0.77575
247.4586,-2.44455,11.67448,4.79094
247.4717,-1.23066,9.96976,1.6329
247.4889,-0.5004,7.97054,-0.5866
247.5088,1.53473,10.11581,3.08143
247.5325,1.22587,8.07349,-1.11573
247.5504,-0.46688,9.87878,3.78535
247.5707,-3.81647,12.09348,2.89947
247.5944,3.86197,11.63618,-1.76697
247.6192,2.24344,9.46936,3.24664
247.634,-0.7949,16.09671,2.15245
247.652,-1.52276,11.73674,2.53314
