time,X_value,Y_value,Z_value
695.1019,0.40942,9.03839,1.67360
695.1091,0.82842,9.53640,0.78293
695.1293,0.08859,11.31774,0.54111
695.1529,-0.45491,9.76146,1.99443
695.1696,0.01437,9.16768,1.87232
695.1890,0.35196,9.78301,0.91461
695.2128,1.07264,10.69283,1.44614
695.2313,0.31126,9.22514,-0.38548
695.2493,-0.36872,10.24031,3.18439
695.2711,-0.16042,10.33369,2.58582
695.2891,0.78532,9.94821,0.26576
695.3103,0.89067,9.15331,-0.85954
695.3328,-0.34717,9.11979,0.30168
695.3507,0.23464,9.60583,2.55469
695.3792,0.48604,10.53960,1.81247
695.3915,-0.02873,7.63295,1.31685
695.4109,0.30647,8.73431,-0.45970
695.4308,0.10535,9.87638,1.29291
695.4537,-0.01197,9.47654,1.75261
695.4713,-0.06225,9.78301,4.89869
695.5087,0.60336,8.12377,1.37671
695.5142,0.60096,11.98095,1.40305
695.5402,-0.35675,9.60822,-2.03992
695.5488,0.55787,9.62259,4.33364
695.5712,0.11732,11.41351,1.01517
695.5891,-1.19953,9.02642,2.08781
695.6094,2.48765,11.43745,0.07422
695.6321,0.95053,9.36640,-0.28252
695.6522,0.67758,10.79818,1.24742
695.6719,-0.79011,11.38957,1.44375
695.6941,-0.35675,10.26904,2.24583
695.7102,0.16281,11.63139,1.32643
695.7319,1.70951,10.02004,1.38868
695.7558,0.98405,9.58428,-0.78053
695.7928,-0.13887,9.54358,0.50759
695.8047,-1.05827,10.48932,1.55388
695.8126,-0.74941,8.49249,2.30090
695.8317,0.65843,9.45020,0.51956
695.8535,1.28812,9.38316,-0.10535
695.8758,0.58660,9.96018,0.20351
695.8939,-0.43815,10.45340,2.65525
695.9291,-0.46688,8.56672,2.94496
695.9469,0.26337,9.28260,0.86673
695.9499,1.30249,9.52921,0.90504
695.9700,0.33999,8.32250,-0.24900
695.9922,-0.08141,9.03599,1.01278
696.0103,0.01915,10.51565,2.28893
696.0299,0.40224,10.04159,1.18038
696.0547,1.18756,9.07909,-0.04549
696.0726,0.07422,9.96976,2.19555
696.0899,0.26098,8.66967,0.34717
696.1121,-0.68476,8.92586,2.74384
696.1299,0.29450,9.17965,1.23784
696.1534,1.08700,9.36880,-0.18196
696.1734,1.14207,8.63854,0.43097
696.1907,0.41182,9.96737,0.42379
696.2195,-1.17559,8.17645,4.00323
696.2321,0.45731,11.53083,2.63849
696.2501,0.62969,10.17327,0.47167
696.2700,0.85715,8.58348,0.11971
696.2922,0.47646,10.87001,0.56505
696.3099,-0.87391,9.11500,3.83323
696.3306,-0.08619,10.98014,1.44614
696.3664,0.53871,9.91469,1.14686
696.3702,1.11573,9.66569,0.05986
696.3903,0.37111,10.07750,0.29928
696.4132,-0.54829,9.94582,1.17798
696.4321,-0.08619,8.75586,2.53314
696.4521,-0.05028,9.76146,0.62491
696.4921,0.52195,8.85882,1.11094
696.5061,0.41900,9.38077,0.64645
696.5104,-0.43097,10.91789,1.59459
696.5320,-0.54829,9.56034,1.64487
696.5499,0.22506,10.62340,0.79729
696.5698,0.80208,9.46696,0.87630
696.5923,1.08940,10.22355,0.00239
696.6102,0.24422,9.77582,-0.25379
696.6428,-0.10535,10.45819,2.47089
696.6523,-0.67519,8.47813,1.96091
696.6699,0.63927,9.12698,0.90264
696.6895,1.46051,10.86043,0.55308
696.7141,0.42379,8.28419,0.70631
696.7308,-0.28971,9.63696,0.77335
696.7511,-0.24661,9.92188,2.34639
696.7820,0.34238,10.95620,0.56026
696.7899,1.65205,9.18204,0.00479
696.8099,0.33520,9.56273,0.71589
696.8339,0.31604,9.93145,1.34798
696.8513,-0.93137,9.95779,3.13650
696.8713,0.73744,10.07271,1.10855
696.8939,0.52435,7.83407,0.43097
696.9122,1.10137,10.57072,0.34956
696.9318,0.22027,8.97614,0.82363
696.9526,-0.03352,10.11102,1.73106
696.9699,-0.07183,11.11422,1.65684
696.9899,1.16122,9.41668,0.89067
697.0131,0.99841,10.80057,-0.26098
697.0504,0.58181,10.19003,0.71589
697.0654,-0.25379,10.81015,2.45174
697.0747,-0.34956,10.33130,2.11175
697.0920,0.52674,9.98413,0.07422
697.1102,1.29770,10.44383,0.31604
697.1344,1.34798,10.61861,-1.36713
697.1508,-0.61293,9.79019,2.84200
697.1908,-0.75899,8.70798,2.02556
697.2047,-0.09338,10.98972,1.86035
697.2115,1.06066,9.40950,-0.79011
697.2297,0.40224,8.27461,-0.53153
697.2518,0.21070,9.32809,1.41741
697.2695,-0.51477,9.88596,2.75581
697.2896,0.00239,9.96018,0.59857
697.3131,0.99841,10.48932,1.27136
697.3458,0.56026,10.73114,0.01437
697.3502,-0.07901,8.30095,0.92898
697.3724,0.02155,9.78061,1.79571
697.3901,0.36632,9.28500,2.65286
697.4100,0.65843,8.77023,-0.22506
697.4323,1.32643,9.31373,-0.50040
697.4526,0.75180,7.80055,-0.47885
697.4772,-0.25619,10.10384,1.65444
697.4933,-0.68476,9.28021,2.48286
697.5125,0.52674,10.24989,-0.31365
697.5298,1.72388,8.10941,-1.18277
697.5533,1.43656,10.22595,-0.69434
697.5715,-1.20911,10.13736,2.54511
697.5914,-0.65603,10.99451,3.29692
697.6124,-0.00479,9.56034,2.36075
697.6304,0.59378,8.84924,0.56265
697.6505,0.91701,10.93465,0.34956
697.6729,0.44294,7.71914,-0.04070
697.6923,-1.01757,10.00567,2.58342
697.7123,-0.26098,9.86202,1.26178
697.7358,0.39984,10.98733,1.52036
697.7541,1.58262,8.18363,-1.82444
697.7706,0.19633,8.96656,0.35914
697.7927,-0.24661,9.30415,1.22108
697.8104,0.11253,8.63136,1.75261
697.8306,0.53871,9.73273,1.89627
697.8528,0.50998,8.64812,-0.77096
697.8723,1.35037,9.80695,0.44534
697.9017,-0.72307,7.88195,0.80687
697.9132,-0.38787,8.49968,1.53234
697.9306,-0.00718,10.49171,1.31446
697.9503,0.83321,9.80455,-0.69913
697.9727,0.98644,7.78618,-0.50280
697.9919,-0.27295,9.79977,1.95373
698.0117,-0.09577,10.36003,3.34241
698.0532,-0.47646,10.28580,3.12213
698.0534,1.08700,10.36003,0.42379
698.0702,2.09738,9.96976,0.87391
698.0928,1.13489,11.48534,0.16999
698.1121,0.02634,10.30017,3.51719
698.1305,-0.44055,9.62498,3.79732
698.1542,0.42379,10.16130,2.73426
698.1884,1.84120,9.68963,0.41660
698.1906,0.83081,9.54597,0.51956
698.2131,0.00958,9.21556,2.82046
698.2320,-0.44534,9.47415,3.30170
698.2521,0.74701,9.55076,1.84838
698.2726,1.02714,9.75667,1.34558
698.2903,0.67758,9.23951,2.04950
698.3130,0.27774,9.32091,3.32325
698.3326,-1.01038,10.45101,4.01759
698.3506,0.53871,10.41270,2.87792
698.3702,1.44375,8.79178,1.17319
698.3926,1.32164,10.19482,0.57463
698.4103,-0.09577,10.80536,4.30969
698.4302,0.09817,9.16528,2.04471
698.4693,0.48604,9.64414,5.05192
698.4705,1.15404,10.36960,0.20351
698.4927,1.38629,7.97054,0.35914
698.5134,0.80926,9.49330,1.03193
698.5347,-1.13010,9.41668,3.84521
698.5509,1.03912,8.68643,2.62891
698.5851,1.04151,8.77023,0.45491
698.5990,1.37431,8.49249,2.98327
698.6105,-0.73983,9.91230,4.37434
698.6323,-0.33280,9.80455,4.08942
698.6503,0.67758,9.85484,3.52198
698.6703,1.13967,8.86121,2.17640
698.6924,1.13249,10.79578,3.11256
698.7104,-0.46928,10.67607,5.11417
698.7380,0.32562,9.96976,5.16206
698.7523,0.56026,10.98014,2.48286
698.7702,1.75021,7.53239,3.22509
698.7903,0.11253,10.24031,5.63133
698.8129,-1.03912,9.92666,4.00562
698.8302,0.62969,8.66967,2.10457
698.8538,0.92419,10.30256,0.44055
698.8884,1.28812,8.90191,2.09260
698.8905,-0.02873,9.17007,3.60099
698.9120,-0.59857,9.79258,2.85398
698.9324,0.49801,9.45499,3.12453
698.9515,0.69195,9.11022,0.77335
698.9718,-0.39984,8.81811,3.81169
698.9940,-0.04549,7.61379,3.98886
699.0253,1.49163,7.46535,2.79651
699.0303,-0.11493,9.56992,1.20911
699.0524,0.08619,8.81811,4.45575
699.0718,0.43336,9.10303,4.62095
699.0904,0.81884,8.94022,2.24822
699.1141,1.55149,7.52760,2.39427
699.1513,0.23464,8.35841,2.00401
699.1618,-0.38308,8.83966,3.12453
699.1727,0.28731,9.74709,4.21871
699.1909,-0.05507,9.19641,1.18038
699.2112,1.22826,8.05195,4.50363
699.2338,0.33041,10.30017,3.66085
699.2512,0.84278,9.27542,2.67680
699.2727,0.65843,9.58907,2.15964
699.3049,0.84997,10.78860,4.21632
699.3105,0.05267,9.69202,4.88671
699.3314,0.28492,9.32809,3.00721
699.3529,1.26178,9.05036,2.28653
699.3709,0.22027,10.27383,2.57385
699.3906,0.06465,8.62418,4.18280
699.4278,0.32562,10.59227,2.76778
699.4413,0.44773,9.97694,2.07823
699.4521,0.14366,8.87558,4.39828
699.4734,-0.91222,9.99370,3.66803
699.4925,1.25939,10.19722,4.12773
699.5104,0.57941,11.11662,3.93140
699.5330,1.16122,7.24268,2.61694
699.5518,0.39506,8.51883,7.18761
699.5786,0.42139,11.06155,2.17161
699.5933,0.50519,6.46694,2.54033
699.6122,0.55308,8.72234,3.95534
699.6326,-0.19633,9.27303,3.28495
699.6533,1.54191,7.21874,3.28973
699.6729,0.05507,7.92026,2.64328
699.7012,-0.23703,9.62020,2.62413
699.7230,1.15404,8.54277,3.06707
699.7309,0.17239,9.53640,1.09897
699.7511,-0.56026,9.95061,3.87633
699.7731,-0.13887,9.21796,3.04312
699.7910,0.91701,9.90512,0.79011
699.8113,0.65843,10.19482,1.40544
699.8346,0.06225,8.93543,2.64328
699.8557,-0.31365,10.12299,1.88429
699.8716,1.04869,9.42147,0.78772
699.8927,0.14845,10.07990,0.53392
699.9120,0.21548,10.08469,2.17400
699.9325,-0.75659,9.91948,1.76219
699.9532,0.35914,9.14134,1.09897
699.9711,0.11253,9.57710,0.58899
699.9935,0.30886,9.59146,1.43178
700.0128,0.16760,9.75906,0.86433
700.0321,-0.22267,8.55953,1.28573
700.0518,0.23703,8.71516,1.47008
700.0754,0.24900,9.70639,1.61135
700.0931,0.10295,8.01603,0.64885
700.1180,0.37351,9.47415,1.19714
700.1346,-0.66321,9.74949,2.45892
700.1516,0.18675,8.64094,1.16841
700.1719,0.59139,9.29697,1.00560
700.1943,-0.29689,9.08148,1.26657
700.2117,0.45491,10.58509,2.31048
700.2322,0.80926,9.44302,0.29928
700.2553,0.09817,9.94342,2.48047
700.2742,0.21070,10.24989,1.39826
700.2927,0.22267,10.21398,0.92898
700.3160,0.52674,9.52443,0.75899
700.3333,0.96250,9.83568,1.86275
700.3521,0.15323,10.18764,1.33122
700.3742,0.55547,9.59386,0.72307
700.3920,-0.49322,10.06793,0.53632
700.4231,0.25619,9.86202,2.12612
700.4335,0.13647,10.46537,2.08541
700.4517,1.26657,9.14374,0.49561
700.4716,0.02634,9.77822,1.02236
700.4953,0.17478,9.97694,1.96809
700.5142,0.50759,9.18204,1.61374
700.5335,0.34956,9.41189,0.68716
700.5629,0.13887,9.22035,0.96489
700.5780,0.70152,10.11581,1.61135
700.5917,0.10295,9.17726,2.60497
700.6140,0.29689,9.31133,0.93137
700.6323,-0.01915,10.42946,2.11175
700.6539,0.41900,9.37837,0.52435
700.6758,0.13887,8.70798,1.85556
700.6935,0.25858,9.04557,1.06545
700.7120,0.43336,9.49330,1.85077
700.7339,0.45491,9.43105,0.41421
700.7534,0.24900,9.46696,2.11175
700.7731,0.10535,10.01046,1.67120
700.7952,-0.06465,9.52682,1.31446
700.8134,0.70631,9.84765,0.85954
700.8429,0.69195,9.18923,1.35277
700.8535,0.28731,9.57710,1.13967
700.8715,0.26337,9.41908,1.78373
700.8917,-0.06225,9.25387,1.23784
700.9165,0.72068,10.51565,1.59938
700.9323,0.11253,9.50767,2.08302
700.9713,0.39506,9.37359,1.44375
700.9819,0.33041,11.12141,1.54910
700.9919,0.58899,9.65132,-0.25858
701.0117,0.76377,8.96416,0.24422
701.0339,0.61533,10.40312,-0.07662
701.0517,-0.41421,9.97934,3.15326
701.0715,0.20830,9.94103,1.71430
701.0948,-0.03831,10.35045,2.54511
701.1283,-0.21548,10.08469,2.03274
701.1332,0.47407,11.30816,1.67360
701.1548,-0.21788,9.10064,0.20591
701.1729,0.79011,9.97934,1.67839
701.1927,0.61293,10.86282,0.92658
701.2150,0.64885,8.75347,0.39266
701.2341,0.02873,9.29457,0.69195
701.2680,0.29210,8.94501,1.18756
701.2745,-0.07901,9.68245,1.46769
701.2928,0.47885,8.53080,1.35755
701.3139,0.09817,8.70558,0.71589
701.3365,0.51237,10.11342,1.77176
701.3541,-0.13887,8.89234,2.70074
701.3741,0.56265,9.25387,0.93616
701.4060,-0.02394,10.36003,2.60258
701.4127,0.72547,9.33767,0.85715
701.4326,-0.11971,9.91948,2.42779
701.4549,-0.22985,10.46537,1.38389
701.4725,0.52435,10.32651,1.59219
701.4932,0.50998,9.86920,0.18196
701.5180,0.33280,10.57312,1.50360
701.5552,0.36632,10.23553,0.95771
701.5554,-0.00239,11.16690,1.68078
701.5758,0.53153,10.47016,1.08461
701.5952,0.29210,10.22834,1.42220
701.6154,0.25619,9.46457,1.46051
701.6373,0.52195,9.90512,-0.33999
701.6544,-0.07662,10.05595,1.56825
701.6815,0.75420,8.78220,0.54829
701.6982,0.00479,9.99370,0.93377
701.7130,-0.12690,9.02642,1.18756
701.7329,-0.07662,8.45179,2.37033
701.7563,0.19394,9.39274,0.74462
701.7727,-0.61293,8.82051,1.69754
701.7988,0.66082,10.17327,1.34319
701.8167,-0.94095,9.30415,2.09738
701.8322,0.04789,8.66009,0.34717
701.8521,0.21788,10.19003,1.27136
701.8749,0.06465,9.76864,1.85556
701.8941,0.12211,8.88515,1.32403
701.9130,0.48364,10.78142,-0.56265
701.9362,0.77335,9.29218,1.35037
701.9626,0.26576,9.86920,0.70152
701.9732,0.26576,8.59066,-0.11732
701.9966,-0.08859,10.18285,0.87391
702.0142,0.29210,9.33049,1.18277
702.0345,-0.72307,10.28341,1.98964
702.0552,0.30886,9.80934,1.06306
702.0739,-0.15323,9.99849,1.99443
702.0992,0.14366,9.61301,1.82444
702.1147,-0.55547,10.17567,1.70951
702.1327,-0.03591,10.68565,1.39826
702.1531,-0.47885,11.02803,2.79651
702.1772,0.11971,10.35284,0.79011
702.1948,-0.22746,11.00888,2.55709
702.2247,0.11732,9.82371,0.59857
702.2413,-0.48125,10.59706,2.17879
702.2529,0.07183,10.20919,0.54589
702.2728,0.31604,9.57471,0.81884
702.2950,-0.05986,9.93863,0.89785
702.3127,0.28013,9.08627,-0.53153
702.3329,-0.10535,9.61541,-0.11253
702.3572,0.70871,9.02163,1.02954
702.3811,-0.53392,9.02402,0.26337
702.3931,0.21788,8.49728,0.61533
702.4149,-0.56744,10.03680,1.02954
702.4345,-0.23464,8.60981,0.76377
702.4533,-0.51237,8.88515,2.36315
702.4756,0.09577,9.68245,0.04789
702.4939,-0.37830,9.96018,2.54990
702.5292,0.03113,8.90670,1.32882
702.5371,-0.79250,9.87638,1.67120
702.5547,-0.17957,9.87878,0.93856
702.5752,-0.37111,10.20679,1.21869
702.5977,-0.22985,9.57949,0.37590
702.6155,0.48604,9.91469,1.42459
702.6348,-0.07422,10.09905,-0.17478
702.6616,0.20351,10.42946,1.28333
702.6731,0.03831,9.78301,-0.62730
702.6932,0.29450,9.41189,0.86433
702.7160,-0.14366,10.64495,0.85476
702.7347,0.44773,8.97614,0.04549
702.7548,0.31126,9.80934,-0.29689
702.7769,0.74223,9.34725,0.46210
702.8044,-0.87870,9.80934,1.51318
702.8179,0.18196,9.93145,1.71670
702.8353,-0.51237,9.71836,0.05267
702.8531,0.06225,9.45739,1.17559
702.8730,-0.57702,10.24750,1.80528
702.8952,-0.36154,8.71277,0.24422
702.9128,-0.23943,10.78860,2.02556
702.9425,-0.17239,9.92906,0.76138
702.9554,-0.06465,9.95300,1.65923
702.9731,0.04549,9.61301,0.45252
702.9932,-0.27774,9.32331,0.87630
703.0153,0.13647,9.61780,1.08221
703.0344,0.62491,9.64893,0.12929
703.0560,0.23943,9.83568,0.33999
703.0869,0.17239,9.68724,0.43097
703.0939,0.11253,8.84445,-0.09338
703.1140,0.36872,9.97215,0.86673
703.1358,-0.03591,9.81892,0.19394
703.1531,-0.19872,9.64653,1.74543
703.1733,-0.39745,9.79498,0.72547
703.1953,0.44055,8.79417,1.47008
703.2273,-0.67040,9.87878,1.46051
703.2333,-0.29450,9.12698,1.18517
703.2556,-0.71349,10.23553,2.39188
703.2737,-0.13408,11.34647,1.52276
703.2939,-0.74941,9.47175,2.14527
703.3159,0.08141,8.28180,-0.42139
703.3535,0.22746,11.32971,1.72867
703.3688,-0.76617,11.98335,1.22826
703.3752,0.02873,9.56034,1.75021
703.3929,-0.04070,12.19165,1.75500
703.4131,-0.76617,10.90113,1.07264
703.4354,0.15802,9.29457,1.89866
703.4531,0.31604,10.30017,-0.54589
703.4733,0.45491,9.51006,-0.10056
703.5040,0.21788,9.59386,-0.32802
703.5132,-0.28013,7.91547,-0.99602
703.5328,0.50040,8.72953,1.13728
703.5548,-0.47885,9.04796,0.79729
703.5732,-0.14366,8.20279,1.39347
703.5930,-0.62730,9.71597,1.51079
703.6175,0.77575,8.07589,1.40305
703.6512,-1.12291,8.79657,2.22668
703.6547,-0.58899,9.55076,1.55867
703.6748,-0.08619,8.41588,1.13489
703.6930,-0.54589,10.68565,1.25699
703.7131,-0.12690,9.71118,1.91303
703.7370,0.23464,8.15969,0.47167
703.7556,-0.69434,9.76864,0.40463
703.7736,-0.15323,10.13257,1.00799
703.7955,-0.33999,10.50129,1.97767
703.8132,-0.01676,10.67847,0.77096
703.8334,0.28731,10.28580,0.42858
703.8558,-0.19154,11.06634,-0.30886
703.8746,0.42858,10.66410,0.72547
703.8948,-0.28013,11.11901,0.50998
703.9207,-0.23224,10.37200,0.80208
703.9363,-0.00958,9.44063,-1.51318
703.9541,0.24661,10.38876,0.85954
703.9766,-0.13169,9.77822,0.58181
703.9939,-0.36632,9.44302,1.30727
704.0139,-0.37351,8.93064,-0.37830
704.0568,0.66561,9.48372,1.35037
704.0725,-0.72547,7.94660,0.23464
704.0740,-0.02394,8.81333,1.18756
704.0965,-0.36872,9.85005,0.91461
704.1155,0.31844,8.50925,2.20513
704.1351,-0.79729,9.40950,1.91063
704.1575,-0.03113,8.31771,0.34717
704.1757,-0.57463,10.55875,1.71909
704.1945,-0.09577,9.98891,0.95053
704.2162,-0.36872,9.86920,2.12851
704.2338,0.27534,10.53241,0.53153
704.2539,0.50519,9.91230,0.41900
704.2765,-0.28971,9.44302,1.65444
704.2944,0.33520,9.87160,-0.08619
704.3143,0.21788,10.31454,0.69195
704.3430,-0.03831,10.51326,-0.01676
704.3538,-0.29210,8.83009,-0.80208
704.3748,0.50759,9.25627,0.34238
704.3987,-0.20830,10.63297,0.48125
704.4163,-0.33759,9.37359,0.41900
704.4363,-0.30886,10.00089,-0.28252
704.4608,0.20351,9.60104,-0.54111
704.4807,-0.26098,9.13895,0.94574
704.4957,-0.22506,9.41908,0.49322
704.5178,-0.44534,9.43823,0.63688
704.5388,1.38629,9.19641,-0.73025
704.5573,-1.18517,9.27542,0.50040
704.5790,-0.57702,9.00487,0.29928
704.5988,0.05986,10.12060,1.46051
704.6313,-0.45491,8.79178,0.42379
704.6383,-0.53392,9.90990,1.84359
704.6575,0.00718,9.32809,0.65124
704.6760,-0.06465,10.43186,1.06066
704.6995,0.29210,9.40711,1.56107
704.7178,-0.60096,10.65452,2.22907
704.7601,-0.23224,9.86681,1.26178
704.7711,0.36393,10.42946,1.19953
704.7777,-0.22506,10.51326,1.18038
704.7961,0.09817,9.90512,1.99204
704.8178,0.30407,8.60023,-0.43576
704.8356,-0.39266,9.07430,1.56825
704.8555,-0.15802,9.81413,0.83560
704.8776,-0.13887,9.64893,1.41502
704.8953,0.35435,9.91469,0.77814
704.9149,-0.50040,9.11740,0.70152
704.9378,-0.54829,9.25627,0.42618
704.9557,-0.26816,8.86361,-0.62251
704.9757,-0.13887,9.05515,0.16760
704.9978,-0.06225,10.13257,0.97686
705.0165,-0.50998,8.63375,-0.92898
705.0386,0.69195,8.83966,1.34558
705.0578,-0.75420,10.73832,1.18756
705.0757,-0.73744,8.36320,2.21231
705.0953,0.03591,10.12778,0.27774
705.1179,0.45731,9.45739,-1.01996
705.1358,-0.31126,9.18683,1.61853
705.1573,-0.80926,9.29457,0.77096
705.1935,-0.57463,9.09824,0.13887
705.1957,0.49801,9.61062,1.76937
705.2156,-1.03912,10.93465,0.80926
705.2381,0.08380,7.86040,0.89785
705.2559,-0.12690,11.24112,1.21629
705.2759,-0.16520,9.84765,1.69515
705.2990,-0.83800,10.09426,2.45892
705.3184,0.09817,9.92427,-0.03591
705.3369,0.66321,10.72635,0.82842
705.3577,0.18915,10.06793,1.33601
705.3754,-0.35435,10.57791,0.74701
705.3955,0.96010,9.97455,0.36872
705.4179,-0.04310,11.33689,1.03433
705.4371,-0.10535,10.58270,1.45093
705.4717,0.08141,10.24271,2.27696
705.4778,0.04549,10.78381,-0.22267
705.4958,0.29928,10.27862,1.33601
705.5172,-0.17957,10.62340,0.66561
705.5413,-0.44773,10.42228,0.35914
705.5593,0.60815,10.30017,0.16042
705.5972,-0.48843,10.08469,1.27375
705.6093,-0.48364,10.54199,-0.17718
705.6173,0.81645,9.14852,-0.50519
705.6354,-0.36632,9.59865,0.02634
705.6578,-0.47407,9.26584,2.14288
705.6780,-0.49322,9.14134,0.76138
705.6979,0.41660,8.85163,-0.68716
705.7192,0.41182,8.65051,1.21629
705.7482,-0.03591,8.74150,0.85236
705.7555,-0.86433,8.84685,-0.10774
705.7775,0.97686,8.91628,-0.47885
705.7961,-1.02475,9.41189,0.46928
705.8181,0.09098,8.52841,1.64966
705.8415,-0.78532,9.56273,0.97447
705.8752,0.29928,7.79336,-0.73504
705.8908,-0.62251,10.22355,1.37671
705.8977,-1.00560,9.27542,1.72867
705.9172,0.70631,9.81653,1.15165
705.9374,1.20671,9.86202,0.11971
705.9597,-1.40065,9.91948,1.05827
705.9779,0.56984,9.04796,1.02954
706.0061,-0.68716,10.77184,-0.26337
706.0273,0.58420,9.17247,1.18038
706.0355,-0.50519,11.41590,2.39427
706.0554,0.52913,9.56273,0.22506
706.0773,0.08141,10.16130,-0.07422
706.0964,0.91461,10.66410,0.33520
706.1170,-0.71589,10.68325,1.09179
706.1639,0.26816,8.80375,1.14686
706.1640,0.11014,10.23792,0.36872
706.1783,0.10295,10.21637,2.13090
706.1978,-0.07422,9.96737,2.09499
706.2167,-0.21548,9.66090,-0.65364
706.2368,0.52674,10.02722,1.77895
706.2578,-0.05746,9.89793,1.58980
706.2889,-0.24900,9.86920,1.67120
706.3029,0.60575,9.14852,0.13647
706.3174,0.17478,9.71357,-0.33280
706.3353,-0.45970,9.60583,0.71349
706.3553,0.35435,8.59066,0.91222
706.3792,0.28492,8.67206,-0.91940
706.3966,0.45252,9.65132,0.98405
706.4178,-0.74701,9.12219,0.16520
706.4490,-0.03352,9.87638,0.81884
706.4549,0.59617,10.06074,0.93137
706.4753,-1.00320,9.05754,1.43417
706.4980,-0.10056,9.20120,0.69195
706.5154,0.27055,9.64893,0.50759
706.5364,0.14605,8.92825,-0.39984
706.5608,0.28971,10.17327,0.36154
706.5784,-0.47407,9.81413,1.20911
706.5956,0.57941,9.00726,0.40703
706.6173,0.39984,9.41908,0.36393
706.6350,0.05746,10.64255,2.49962
706.6559,-0.74223,10.05595,1.00560
706.6785,0.72068,8.71037,0.83800
706.6967,-0.21070,10.18764,-0.66321
706.7344,-0.67279,9.54358,1.52036
706.7378,-0.38548,9.31373,1.81486
706.7552,0.58899,8.62897,-1.31685
706.7756,0.11014,9.20599,0.90743
706.7980,0.25619,10.08947,2.22907
706.8160,-0.59378,9.22275,0.04789
706.8356,0.46449,9.59386,2.04471
706.8599,0.30168,10.31693,0.64406
706.8751,0.19154,8.74629,1.10137
706.8953,0.17718,10.05595,0.44534
706.9189,1.35995,9.68484,-1.27854
706.9391,-0.11253,8.76783,0.19394
706.9565,-1.14207,10.00807,1.70472
706.9811,-0.01915,9.63935,0.27055
706.9988,0.90743,9.94103,0.78293
707.0170,-0.52195,10.22116,1.34558
707.0374,-0.85954,9.65611,0.87870
707.0554,0.36154,10.51565,0.32562
707.0756,0.62491,10.26904,-0.16760
707.0975,-0.63209,9.92188,0.66321
707.1351,-0.26816,10.82452,2.05668
707.1461,-0.25140,8.66009,-0.62969
707.1574,1.59459,8.53798,-0.61054
707.1751,0.37111,11.33929,1.86275
707.1951,-0.52913,8.31292,0.55308
707.2174,-0.27534,9.71357,0.39266
707.2352,0.44294,10.02722,1.74543
707.2553,0.25140,10.56594,1.93936
707.2858,-0.19872,10.41510,0.91222
707.3015,-0.02873,10.50847,-0.12690
707.3154,0.54589,11.42787,0.61054
707.3378,-0.23943,11.60744,2.58342
707.3574,0.53871,10.28820,0.33520
707.3774,0.33759,10.24989,-2.14527
707.4212,0.98165,9.72315,0.33999
707.4213,-0.57463,11.82532,1.43896
707.4346,-0.10056,9.68245,1.19474
707.4573,0.62969,10.31693,0.48604
707.4750,0.47407,10.34327,-0.77096
707.4952,0.00958,10.00567,1.92021
707.5174,0.08141,9.74230,1.42699
707.5355,-0.10295,9.31852,-0.02634
707.5574,0.43815,10.15172,0.62251
707.5774,-0.00958,8.60981,2.61934
707.5946,0.20830,8.11420,1.03672
707.6146,-0.73025,8.26504,-1.00081
707.6372,1.41023,9.59386,1.32643
707.6568,-1.26418,10.57551,1.69275
707.6999,0.76138,9.00008,1.69754
707.7001,-0.31365,9.18444,0.91940
707.7167,-0.11253,8.96416,0.96010
707.7349,0.21548,9.78301,2.09499
707.7571,-0.01197,9.26105,-0.71110
707.7762,-0.05986,7.35042,-0.39506
707.7969,0.39266,9.11261,-0.05028
707.8215,-0.10774,10.07511,1.88908
707.8423,-0.10774,7.93223,1.28812
707.8579,1.34798,8.05434,-2.29850
707.8783,0.58420,8.71277,-0.76377
707.8958,-0.82842,10.19003,3.05270
707.9162,-0.28013,9.22993,3.32804
707.9382,0.11253,9.76385,-0.27774
707.9557,0.79969,9.64174,-0.37590
707.9866,0.16042,10.48692,2.28414
707.9978,-0.00718,9.77343,0.52435
