time,X_value,Y_value,Z_value
730.0223,-0.02872,-0.02662,-0.01491
730.0444,-0.04277,-0.00097,-0.00392
730.0630,-0.01895,0.01492,-0.02591
730.0922,-0.04521,0.13220,-0.03324
730.1077,0.06535,0.23788,-0.06439
730.1228,-0.04460,0.04851,0.00463
730.1434,0.00854,0.04790,0.01074
730.1667,-0.04705,-0.04556,0.03090
730.1843,-0.03055,-0.07183,0.05900
730.2043,0.02198,0.03202,0.02846
730.2443,0.07818,0.14747,-0.01308
730.2590,-0.00306,-0.02846,0.04129
730.2643,-0.03177,-0.11214,0.06145
730.2869,-0.01895,-0.08099,0.05778
730.3041,-0.01650,-0.00097,0.04556
730.3243,0.07146,0.13953,-0.01003
730.3470,0.02931,0.11571,0.00402
730.3760,-0.03911,-0.08404,0.07366
730.3903,-0.01895,-0.01379,0.06755
730.4067,0.06780,0.14625,0.00402
730.4243,-0.02872,-0.09687,0.07916
730.4454,-0.03666,-0.02907,0.03823
730.4678,-0.02567,-0.09626,0.07183
730.4854,-0.02383,-0.02418,0.04190
730.5148,-0.05010,0.00209,0.02724
730.5358,-0.01834,-0.00769,0.02113
730.5457,-0.05132,-0.02051,0.01563
730.5660,-0.04094,0.01980,-0.01736
730.5866,-0.05621,0.03691,-0.01552
730.6050,-0.08125,0.08517,-0.02591
730.6270,-0.04094,-0.00036,0.01319
730.6630,0.07207,0.19023,-0.05584
730.6793,-0.06110,0.17130,-0.04423
730.6851,-0.08492,-0.16773,0.01502
730.7079,-0.10752,-0.00708,-0.02285
730.7253,-0.03972,-0.02846,-0.05523
730.7454,-0.03544,-0.04189,0.01074
730.7690,0.01587,0.00759,-0.03141
730.8042,0.01465,0.04546,-0.01491
730.8063,0.01160,0.07722,0.01807
730.8278,0.00243,0.04302,0.04190
730.8521,0.02626,0.04179,0.04312
730.8653,-0.00978,0.04241,0.04434
730.8891,-0.00245,0.05401,0.03212
730.9073,0.01404,0.05890,0.00708
730.9449,-0.00184,0.01308,0.02601
730.9614,-0.04827,0.00087,0.03090
730.9650,0.02198,0.05890,0.00830
730.9854,0.03909,0.17863,-0.03018
731.0076,0.10078,0.16091,0.00525
731.0287,-0.06354,-0.12131,0.05289
731.0469,-0.05621,-0.03823,0.02540
731.0997,0.11544,0.30202,-0.06745
731.1000,0.03786,0.11571,0.01380
731.1124,-0.05071,-0.07977,0.08283
731.1275,0.00182,0.04790,-0.00025
731.1451,0.01282,0.08822,0.00463
731.1654,-0.02139,-0.00891,0.01685
731.1879,-0.02078,0.03385,0.01258
731.2271,0.03847,0.10532,-0.00819
731.2394,0.01587,0.01797,0.02785
731.2484,-0.02200,0.01858,0.01319
731.2661,0.10811,0.20306,-0.05706
731.2860,-0.02017,0.07417,0.01013
731.3098,-0.01345,0.09555,-0.01003
731.3276,-0.04644,0.05279,0.01197
731.3624,-0.08003,-0.01746,0.04129
731.3762,-0.02383,0.01675,0.00463
731.3856,-0.05804,-0.00646,0.02296
731.4063,-0.03300,0.00331,0.03396
731.4283,0.01465,0.07906,0.01685
731.4461,0.01282,0.07356,0.02479
731.4662,0.01037,0.04057,0.01502
731.5007,-0.01162,-0.00158,0.03518
731.5078,0.00060,-0.02479,0.03396
731.5281,0.03237,0.03141,0.02357
731.5497,0.05986,0.01492,0.02235
731.5657,-0.01284,-0.02174,0.01197
731.5858,0.03542,0.06562,-0.01552
731.6086,0.02626,0.05584,-0.03446
731.6489,0.02809,0.01858,0.03518
731.6492,-0.03727,-0.06755,0.02846
731.6682,0.05375,0.14014,-0.06073
731.6866,-0.01467,0.02102,-0.00392
731.7062,0.00182,-0.04739,0.03151
731.7283,-0.00856,0.00575,0.00463
731.7459,0.00793,0.02774,-0.01430
731.7833,0.00060,-0.02601,0.01441
731.7996,0.04336,0.02713,-0.00575
731.8081,0.01526,0.00026,-0.01247
731.8287,0.05069,0.04424,-0.00819
731.8484,0.05191,0.07845,-0.01430
731.8663,0.02748,0.01797,0.00586
731.8865,-0.01650,-0.04861,0.02052
731.9319,-0.00917,-0.01685,0.02479
731.9323,0.01037,0.01858,-0.00270
731.9529,0.00793,0.01614,-0.00270
731.9696,-0.02628,-0.00585,0.00830
731.9861,-0.02261,0.02897,-0.00025
732.0061,-0.03849,-0.02051,0.00219
732.0282,0.03970,0.13403,-0.06928
732.0578,0.01282,0.03691,0.01991
732.0685,-0.01223,-0.06572,0.06511
732.0883,0.04153,0.09738,-0.00942
732.1057,0.02259,0.04363,-0.03263
732.1259,-0.02994,-0.03334,0.00158
732.1484,0.01587,-0.02112,-0.01003
732.1677,-0.01711,-0.05472,0.02235
732.2130,0.04947,0.09555,-0.02957
732.2131,-0.04582,-0.09443,0.02357
732.2278,-0.02628,-0.03640,0.02785
732.2465,0.01832,0.03263,-0.01736
732.2689,0.00732,0.00209,-0.01308
732.2867,-0.01284,-0.00585,-0.00942
732.3073,-0.00978,-0.03701,-0.02347
732.3389,-0.03055,-0.10298,-0.00270
732.3503,-0.03544,-0.04373,-0.01797
732.3669,-0.02750,-0.00097,0.00952
732.3892,0.00671,0.04057,0.00402
732.4069,0.01709,0.07784,-0.01613
732.4263,0.00793,0.03385,-0.00453
732.4487,-0.02200,-0.07794,0.01624
732.4760,-0.00429,-0.00891,-0.00208
732.4864,0.02809,0.05951,-0.01797
732.5089,-0.00184,0.01308,0.01502
732.5266,-0.01101,-0.08221,0.04312
732.5469,-0.06843,-0.04922,0.03579
732.5726,-0.00306,-0.05167,0.00341
732.5883,-0.07270,-0.11825,0.02052
732.6194,0.04581,0.05829,-0.04485
732.6338,-0.00978,0.01064,-0.03263
732.6465,-0.01223,0.00942,-0.02347
732.6667,-0.02689,0.01919,-0.00147
732.6888,-0.01223,0.01675,0.01930
732.7064,-0.04277,-0.03151,0.03640
732.7264,-0.04827,-0.05106,0.04862
732.7682,-0.00917,-0.00646,0.00097
732.7684,0.00671,0.00514,-0.01552
732.7881,-0.00184,0.02225,-0.00147
732.8092,0.05558,0.08211,-0.03202
732.8270,0.01648,0.01186,-0.00270
732.8473,-0.06293,-0.11214,0.05167
732.8696,-0.00917,-0.06266,0.04984
732.8978,0.00549,0.03324,0.00586
732.9073,0.00671,0.02469,-0.00697
732.9298,-0.01406,-0.02479,-0.00697
732.9468,-0.00245,-0.03456,-0.01797
732.9670,-0.05926,-0.08588,0.00280
732.9897,-0.00001,0.04668,-0.03446
733.0074,-0.03788,-0.04067,0.00341
733.0380,-0.05621,-0.07610,0.04068
733.0546,-0.00001,0.01736,0.00891
733.0692,-0.01039,-0.02601,0.02540
733.0867,-0.02872,-0.07977,0.03151
733.1088,-0.02322,-0.05961,0.01013
733.1265,0.00976,0.00820,-0.02285
733.1464,0.00610,-0.04984,-0.01369
733.1877,0.00121,-0.04617,0.01807
733.1880,0.05924,0.00942,0.01991
733.2076,0.05986,0.07112,0.02052
733.2291,0.01343,-0.05350,0.00952
733.2465,-0.01223,-0.06205,0.02235
733.2665,0.00060,-0.05778,0.00647
733.2906,0.01587,-0.00646,-0.01797
733.3354,0.01343,0.04179,-0.03263
733.3356,-0.00795,0.00759,-0.02591
733.3486,-0.02933,-0.06633,-0.00453
733.3666,-0.02139,-0.06511,0.00341
733.3866,0.02809,0.02286,-0.02224
733.4089,0.01404,0.01553,-0.00942
733.4267,0.00304,-0.03090,0.01746
733.4640,0.02626,0.01797,0.00463
733.4767,-0.01406,-0.07855,0.02418
733.4866,-0.00673,-0.05717,0.00830
733.5067,0.02565,0.01492,-0.02896
733.5287,0.02381,-0.01074,-0.02957
733.5465,0.00671,-0.02540,-0.01552
733.5701,0.00915,-0.01013,-0.01186
733.6090,-0.01956,-0.07855,0.01441
733.6093,-0.01956,-0.09504,0.02052
733.6264,0.01465,-0.00219,-0.01064
733.6487,0.00671,-0.00402,-0.01125
733.6663,0.01709,-0.00158,-0.01675
733.6863,0.02809,0.03691,-0.04362
733.7090,0.00976,0.01125,-0.02652
733.7458,-0.00856,-0.00646,-0.01797
733.7609,-0.03422,-0.06511,0.01746
733.7706,-0.04521,-0.10237,0.02724
733.7862,0.00060,0.05768,-0.03446
733.8065,0.05252,0.09799,-0.08577
733.8289,-0.07698,-0.11092,0.00219
733.8461,-0.00551,-0.02296,-0.02408
733.8853,0.02565,0.03446,-0.02896
733.9000,0.00610,-0.00952,0.00463
733.9066,-0.00429,-0.01746,0.01319
733.9264,-0.00001,0.00392,-0.00331
733.9488,-0.04094,-0.11031,-0.00208
733.9669,0.02687,0.03385,-0.06012
733.9869,0.02565,0.03019,-0.04546
734.0346,-0.03055,-0.07549,-0.01186
734.0349,-0.02872,-0.07855,0.00647
734.0560,0.02259,0.04363,-0.01247
734.0692,0.00793,-0.02112,0.00463
734.0869,-0.01223,-0.06022,0.02357
734.1074,-0.04338,-0.10970,0.01380
734.1293,-0.00306,-0.01624,-0.01797
734.1722,0.04458,0.07417,-0.04607
734.1724,0.00976,0.00270,-0.02469
734.1892,-0.01589,-0.01379,-0.00270
734.2068,-0.00856,-0.02540,0.00036
734.2263,0.01893,0.01858,-0.01858
734.2487,0.00488,0.02713,-0.02408
734.2677,-0.02261,-0.02540,-0.01675
734.3062,-0.02994,-0.04373,-0.01491
734.3206,-0.01528,-0.04251,-0.04423
734.3265,0.00549,0.00881,-0.04607
734.3466,-0.00612,-0.00708,-0.03813
734.3684,-0.01284,-0.03334,-0.01858
734.3864,-0.00001,0.01308,-0.01125
734.4065,0.00915,0.03324,-0.01736
734.4443,-0.00062,-0.02235,-0.00514
734.4589,0.00549,-0.00341,-0.01858
734.4667,0.02137,0.03385,-0.02347
734.4883,0.01648,-0.02051,-0.02285
734.5062,-0.00245,-0.03517,-0.01369
734.5261,-0.00245,0.01614,-0.00758
734.5483,0.00182,0.00820,-0.01797
734.5743,0.01221,0.05462,0.00158
734.5891,0.00549,0.03569,0.00769
734.6088,-0.02567,-0.05045,0.03579
734.6260,-0.03544,-0.05472,0.02724
734.6462,0.00915,0.01492,-0.00086
734.6687,-0.01101,-0.02296,0.01135
734.6863,-0.00490,0.03019,-0.00208
734.7144,0.00121,0.01431,-0.01369
734.7354,-0.03544,-0.07305,0.00647
734.7465,-0.02383,-0.04251,0.00097
734.7661,-0.05193,-0.04922,-0.00270
734.7886,-0.02078,-0.00402,-0.01247
734.8063,-0.00551,0.04302,-0.02469
734.8261,-0.00367,0.04118,-0.01858
734.8691,-0.05804,-0.07855,0.02663
734.8842,-0.00551,0.00942,-0.00575
734.8884,0.03420,0.09433,-0.02713
734.9083,0.01221,0.04790,-0.02041
734.9277,-0.01589,-0.00402,-0.00575
734.9460,-0.02322,-0.02907,-0.00025
734.9705,-0.01467,-0.02235,-0.00392
735.0009,-0.00429,0.03874,-0.01186
735.0198,-0.02750,-0.00158,-0.00880
735.0290,-0.02506,-0.00402,0.00219
735.0461,-0.00673,0.03507,-0.01247
735.0662,-0.00367,0.03691,-0.01613
735.0900,-0.02567,-0.03029,0.00280
735.1078,-0.03116,-0.06022,0.01930
735.1441,-0.02872,-0.03762,0.00463
735.1633,-0.00612,0.01369,0.00708
735.1668,-0.00367,-0.00585,0.01074
735.1861,-0.00673,-0.00708,0.00891
735.2086,-0.02872,-0.06877,0.02357
735.2299,-0.03055,-0.04984,0.01807
735.2463,0.00732,0.02897,-0.01369
735.2875,0.02137,0.05829,-0.02224
735.2878,0.01282,0.05279,-0.01186
735.3062,-0.01650,-0.01563,0.00402
735.3284,-0.02078,-0.02296,0.00463
735.3463,-0.00795,-0.00158,-0.00636
735.3664,-0.00123,0.00331,0.00525
735.3887,-0.00429,0.01980,-0.00208
735.4249,-0.00856,-0.02112,-0.00025
735.4355,-0.00367,-0.01868,0.01380
735.4482,-0.00123,0.00392,0.00463
735.4674,-0.00490,-0.01563,0.00830
735.4860,-0.00673,-0.01807,0.01319
735.5082,0.00732,0.02836,-0.00025
735.5276,-0.00245,-0.01257,0.00769
735.5770,-0.01223,-0.01990,0.01074
735.5774,-0.00917,-0.01563,0.01074
735.5994,0.00366,-0.00891,0.00891
735.6074,-0.00306,0.02286,0.00708
735.6292,0.01160,0.02102,-0.00147
735.6467,-0.00429,-0.00891,0.01380
735.6666,-0.02200,-0.04434,0.01868
735.6946,-0.00429,-0.00830,0.02174
735.7062,0.00732,0.00087,0.01807
735.7292,0.00366,-0.01441,0.01746
735.7493,-0.00429,-0.00708,0.02357
735.7672,0.01343,0.01675,0.01868
735.7874,0.02626,0.03080,0.00769
735.8120,0.01221,0.02041,0.01197
735.8376,0.01404,0.02164,0.01135
735.8529,-0.01223,-0.03029,0.01807
735.8700,0.00671,0.01736,0.00708
735.8872,0.00488,0.03874,-0.00697
735.9073,0.01037,0.04118,-0.00697
735.9297,0.00671,0.04729,-0.01003
735.9478,-0.00856,0.00636,0.00036
735.9719,-0.00490,0.00697,-0.00208
735.9904,-0.00734,0.00270,0.00280
736.0074,0.00366,0.01553,-0.00270
736.0266,-0.00367,-0.00830,-0.00392
736.0531,0.00182,-0.00463,0.00036
736.0684,-0.00551,-0.04373,0.00341
736.0887,0.00488,-0.01502,-0.00086
736.1320,0.00060,-0.01624,-0.00086
736.1324,0.01954,0.01736,-0.01003
736.1473,0.00671,0.01369,-0.00392
736.1696,0.00732,0.01858,-0.00270
736.1868,-0.00429,0.00636,0.00036
736.2070,-0.00429,0.00636,-0.00208
736.2315,-0.00429,0.01858,-0.00758
736.2715,0.00121,0.01308,-0.00025
736.2720,-0.01406,-0.00769,0.00647
736.2891,-0.00673,-0.01135,0.01319
736.3066,-0.00367,0.00392,0.00708
736.3266,0.00182,-0.00036,0.00586
736.3518,0.00854,-0.00830,0.00891
736.3685,0.00549,-0.00585,0.00036
736.4052,0.00243,-0.02907,0.00769
736.4259,-0.00612,-0.01563,0.00830
736.4269,0.00915,0.01186,-0.00086
736.4482,-0.00673,0.00087,0.00402
736.4692,0.00549,0.01675,-0.00208
736.4871,-0.01406,-0.01563,0.00647
736.5087,-0.00673,-0.00280,0.00341
736.5486,-0.00490,0.01064,-0.00697
736.5490,-0.00856,0.00209,0.00036
736.5674,-0.02017,-0.03762,0.01258
736.5890,-0.00306,-0.00341,0.00769
736.6069,-0.00978,-0.01257,0.00891
736.6270,0.00060,0.00392,0.00525
736.6497,0.00060,-0.01624,0.00463
736.6931,0.00610,0.00026,0.00586
736.6934,0.00915,-0.00280,0.00036
736.7156,0.01587,0.00575,0.00219
736.7275,0.01037,0.01980,0.00036
736.7479,0.01160,0.00942,0.00586
736.7702,-0.00123,0.00636,0.00158
736.7879,0.00854,0.00514,0.00036
736.8248,0.00488,0.01675,-0.00147
736.8393,0.00732,0.00881,-0.00270
736.8480,0.00488,0.00759,-0.00575
736.8674,-0.00184,-0.00769,0.00280
736.8916,0.00549,0.00453,-0.00331
736.9078,-0.00856,-0.02907,0.00830
736.9277,-0.00551,-0.02112,-0.00086
736.9627,0.00549,-0.00219,-0.00514
736.9752,0.00671,-0.00952,-0.00514
736.9875,0.00182,0.00636,-0.00819
737.0097,0.01037,0.00392,-0.01064
737.0277,-0.00673,-0.01196,0.00036
737.0482,0.00732,-0.00585,-0.00514
737.0706,-0.00123,0.00575,-0.00331
737.1003,0.00915,0.01247,-0.00147
737.1093,0.00488,0.00759,-0.00758
737.1298,0.00732,0.01614,-0.00453
737.1475,-0.00062,-0.00585,-0.00270
737.1689,0.00427,0.00575,0.00158
737.1913,0.00121,-0.00158,0.00097
737.2090,0.00549,0.00575,0.00586
737.2460,0.00182,0.00209,0.00158
737.2617,-0.00001,-0.00402,0.00525
737.2676,0.00304,0.00026,-0.00025
737.2873,0.00366,-0.00219,0.00341
737.3099,-0.00001,0.00331,-0.00331
737.3276,0.00304,-0.00219,0.00158
737.3477,0.00182,0.00331,-0.00086
737.3802,-0.00306,-0.00891,0.00280
737.3970,0.00060,0.00209,-0.00270
737.4073,0.00060,-0.00646,-0.00270
737.4299,0.00304,-0.00341,-0.00514
737.4475,-0.00917,-0.02112,-0.00086
737.4678,0.00121,-0.00036,-0.00636
737.4901,-0.00795,-0.00891,-0.00636
737.5300,0.00854,0.00881,-0.00453
737.5303,0.00549,0.01125,-0.00331
737.5506,0.00060,-0.00769,0.00158
737.5677,-0.00123,-0.00524,-0.00147
737.5875,0.00060,-0.00341,-0.00147
737.6115,0.00549,0.00759,-0.01247
737.6274,-0.00062,-0.01318,-0.00086
737.6653,-0.00429,-0.01746,0.00097
737.6793,-0.00490,-0.01685,0.00097
737.6900,0.00854,0.01186,-0.00331
737.7080,0.00121,-0.00769,-0.00086
737.7300,0.00549,0.00453,0.00036
737.7477,-0.00123,-0.01135,-0.00208
737.7678,0.01099,0.00759,-0.00270
737.8181,0.00671,0.00331,-0.00697
737.8183,0.00549,0.00636,-0.00270
737.8325,0.00304,0.00575,-0.00514
737.8513,-0.00306,-0.00585,-0.00086
737.8682,0.00243,0.00392,-0.00331
737.8883,-0.00734,-0.00830,-0.00208
737.9108,0.00366,0.00392,-0.00270
737.9455,-0.00245,-0.00280,-0.00392
737.9604,0.00182,0.00575,-0.00208
737.9711,-0.00062,0.00026,-0.00331
737.9886,0.00121,0.00148,-0.00025
738.0085,-0.00306,-0.00097,-0.00086
738.0306,0.00304,0.00209,-0.00208
738.0473,0.00060,0.01186,-0.00636
738.0792,-0.00062,-0.00341,-0.00147
738.0961,0.00243,-0.00097,-0.00331
738.1092,-0.00429,-0.01196,0.00036
738.1295,0.00182,-0.00219,-0.00270
738.1519,-0.00001,-0.00769,-0.00392
738.1696,-0.00001,0.00331,-0.00025
738.1883,-0.00184,0.01064,-0.00392
738.2193,-0.00367,-0.00463,0.00036
738.2401,-0.00367,0.00514,-0.00208
738.2481,-0.00490,-0.00585,0.00097
738.2696,-0.00062,-0.00158,-0.00208
738.2885,0.00060,-0.00769,0.00036
738.3078,0.00366,-0.00402,-0.00086
738.3293,0.00671,-0.00402,-0.00331
738.3585,0.00610,-0.00646,0.00097
738.3720,0.00549,0.00392,-0.00208
738.3889,0.01037,0.00514,-0.00453
738.4078,-0.00001,0.00209,-0.00147
738.4277,-0.00184,-0.00463,-0.00331
738.4508,-0.00184,0.00392,-0.00514
738.4681,-0.00551,-0.00158,-0.00636
738.5098,-0.00245,0.00331,-0.00331
738.5245,-0.00429,-0.00769,-0.00392
738.5297,-0.00429,-0.00219,0.00158
738.5504,-0.00490,0.00575,0.00097
738.5728,0.00182,0.00514,-0.00270
738.5894,0.00304,0.01186,-0.00208
738.6102,-0.00062,-0.00646,-0.00147
738.6530,0.00182,0.00026,0.00097
738.6533,0.00243,-0.00952,-0.00086
738.6703,0.00427,-0.00341,-0.00025
738.6939,0.00121,-0.00646,-0.00208
738.7106,0.00304,-0.00097,-0.00025
738.7312,-0.00306,-0.00036,-0.00270
738.7538,0.00182,-0.00097,-0.00086
738.7807,-0.00795,0.00636,-0.00147
738.7902,-0.00062,-0.00097,-0.00208
738.8118,0.00060,0.00820,-0.00331
738.8318,-0.00184,-0.00097,-0.00208
738.8519,0.00060,-0.00585,-0.00025
738.8739,-0.00367,-0.00402,-0.00147
738.8915,-0.00001,0.00209,0.00158
738.9315,-0.00001,0.00453,-0.00453
738.9462,0.00182,0.00392,-0.00086
738.9512,-0.00123,0.00942,-0.00208
738.9726,0.00060,-0.00036,0.00219
738.9929,-0.00245,0.00209,-0.00208
739.0110,-0.00367,-0.00524,-0.00086
739.0310,-0.00245,-0.00280,-0.00086
739.0724,-0.00612,-0.01196,-0.00331
739.0727,-0.00062,0.00087,-0.00392
739.0914,-0.00429,-0.01013,-0.00025
739.1135,0.00304,0.00331,-0.00392
739.1310,-0.00062,0.00759,-0.00270
739.1523,0.00121,0.00026,-0.00147
739.1748,-0.00795,-0.00524,0.00036
739.2089,-0.00490,-0.00585,0.00219
739.2243,-0.00673,-0.00097,-0.00208
739.2314,-0.00367,-0.00585,-0.00208
739.2495,-0.00123,0.00026,-0.00270
739.2701,-0.00001,0.00331,-0.00208
739.2910,0.00243,-0.00158,0.00036
739.3095,0.00304,0.00697,-0.00208
739.3360,-0.00001,-0.00402,-0.00270
739.3514,-0.00245,-0.00891,-0.00025
739.3691,0.00243,0.00881,-0.00575
739.3895,-0.00490,-0.00952,0.00097
739.4105,-0.00062,0.00270,-0.00270
739.4308,0.00732,0.01736,-0.00880
739.4508,0.00060,-0.00646,0.00280
739.4889,0.00488,0.01431,-0.00819
739.4929,0.00366,0.01369,-0.00331
739.5121,-0.00245,-0.00280,0.00402
739.5307,0.00793,0.01736,-0.01125
739.5499,-0.00795,0.00087,0.00341
739.5723,-0.00978,-0.02968,0.00708
739.5948,-0.00245,-0.00341,-0.00147
739.6251,0.00060,0.00697,-0.00575
739.6374,-0.00429,-0.01746,0.00891
739.6560,0.00427,0.01125,-0.00331
739.6736,0.00427,0.00148,-0.00636
739.6923,-0.00734,-0.02418,0.00952
739.7145,0.00732,0.01431,-0.00880
739.7319,0.00610,0.01369,-0.00819
739.7662,-0.00612,-0.01563,0.00463
739.7795,0.00304,0.01431,-0.00819
739.7922,-0.00062,0.00697,-0.00392
739.8133,-0.02689,-0.04067,0.00830
739.8342,-0.00062,0.00514,-0.00086
739.8536,0.01343,0.01736,-0.00880
739.8719,-0.00734,-0.02540,0.00708
739.9028,0.00366,-0.00097,0.00463
739.9205,0.01587,0.02836,-0.00942
739.9318,-0.00245,-0.01563,0.00586
739.9543,0.00182,-0.00219,0.00280
739.9718,0.00427,0.01369,-0.01003
739.9921,-0.00367,-0.00402,0.00341
740.0149,-0.00856,-0.01624,0.00402
740.0637,0.00121,0.01980,-0.01064
740.0639,0.01160,0.00636,-0.01430
740.0775,-0.00429,-0.03151,0.00647
740.0916,0.00182,-0.00036,-0.00697
740.1117,-0.00856,-0.01379,-0.00208
740.1342,-0.01406,-0.03945,0.01013
740.1517,0.00243,0.01064,-0.00880
740.1879,0.00243,0.00514,-0.00392
740.2056,-0.00734,-0.02418,0.00586
740.2119,0.00610,0.02164,-0.00942
740.2319,0.00060,0.00331,-0.00453
740.2524,-0.00429,-0.01074,0.00097
740.2709,0.00671,0.02897,-0.01186
740.2911,-0.00490,-0.00585,-0.00392
740.3239,-0.00490,-0.01502,0.00341
740.3407,0.00488,0.01431,-0.00697
740.3515,-0.00429,-0.01135,0.00219
740.3718,-0.00245,-0.01135,0.00402
740.3902,0.00732,0.01369,-0.00819
740.4103,-0.00306,-0.01502,0.00036
740.4319,-0.00673,-0.01990,0.00586
740.4595,0.00671,0.01614,-0.00942
740.4704,-0.00184,-0.00524,-0.00086
740.4942,-0.00306,-0.01318,0.00586
740.5105,0.00549,0.02286,-0.00880
740.5325,-0.00673,-0.00769,0.00219
740.5559,-0.00612,-0.01135,0.00280
740.5736,0.00366,0.01980,-0.00880
740.6121,-0.00978,-0.01929,0.00525
740.6331,-0.00123,-0.00219,0.00036
740.6342,0.00610,0.01308,-0.00819
740.6536,-0.00673,-0.01868,0.00525
740.6761,-0.00245,-0.00891,0.00341
740.6937,0.01648,0.02652,-0.01308
740.7140,0.00060,-0.00585,-0.00086
740.7493,0.00060,0.00209,-0.00208
740.7608,0.00427,0.01064,-0.00880
740.7732,-0.01101,-0.02112,0.00647
740.7959,0.00182,0.00331,-0.00453
740.8139,0.00121,0.01003,-0.00942
740.8338,-0.00184,-0.01441,0.00463
740.8566,0.00427,0.01186,-0.00392
740.8937,-0.00245,-0.00585,0.00036
740.9097,-0.00551,-0.01563,0.01135
740.9162,0.00427,0.01431,-0.00331
740.9339,-0.00612,-0.01013,0.00830
740.9539,-0.00245,-0.00769,0.00708
740.9759,0.01037,0.02286,-0.01064
740.9937,-0.00429,-0.01135,0.00586
741.0235,-0.00123,-0.00219,-0.00025
741.0362,0.00060,0.00270,-0.00758
741.0540,-0.00673,-0.02112,0.00769
741.0739,0.00976,0.02102,-0.01003
741.0977,0.00732,0.01736,-0.01186
741.1156,-0.00367,-0.01685,0.00097
741.1357,0.00243,0.00820,-0.00575
741.1817,-0.00123,0.00026,-0.01003
741.1819,-0.00673,-0.01502,0.00341
741.1979,0.00243,0.01431,-0.00636
741.2157,-0.00734,-0.01013,0.00097
741.2353,-0.00917,-0.01318,0.00952
741.2535,0.00243,0.00331,-0.00514
741.2761,-0.00917,-0.01502,0.00525
741.3016,0.00182,0.00331,-0.00208
741.3192,0.00121,0.00148,-0.00636
741.3371,-0.01039,-0.02112,0.00647
741.3545,-0.00245,0.00270,0.00219
741.3746,-0.00673,-0.01318,0.00158
741.3976,-0.00367,-0.01013,0.00280
741.4145,0.00060,0.00575,-0.00331
741.4459,-0.00062,-0.00463,-0.00758
741.4573,-0.00551,-0.00891,-0.00025
741.4745,0.00427,0.00636,-0.00575
741.4949,-0.00429,-0.00524,-0.00086
741.5168,-0.00184,-0.00036,-0.00086
741.5347,0.00182,0.00453,-0.00575
741.5547,-0.00429,-0.01135,0.00341
741.5865,-0.00184,0.00087,-0.00025
741.6034,-0.00367,-0.00585,-0.00147
741.6147,0.00366,0.00026,-0.00086
741.6370,0.00549,0.01186,-0.00697
741.6546,-0.00062,-0.00463,0.00219
741.6749,0.00121,0.00087,-0.00025
741.6973,-0.00551,-0.00708,0.00036
741.7341,-0.00062,-0.00219,0.00158
741.7494,0.00121,0.00453,-0.00392
741.7570,-0.00123,-0.00769,-0.00086
741.7745,0.00060,0.00636,-0.00453
741.7942,-0.00062,-0.00341,-0.00392
741.8169,-0.00184,-0.00830,-0.00025
741.8347,-0.00123,0.00087,-0.00025
741.8643,-0.00367,-0.00891,-0.00025
741.8778,-0.00062,-0.00280,0.00036
741.8954,0.00427,0.00820,-0.00575
741.9156,0.00060,-0.00219,0.00036
741.9379,0.00182,0.00820,-0.00453
741.9565,-0.00184,-0.00280,-0.00331
741.9764,-0.00062,-0.00524,0.00219
742.0091,0.00243,0.00575,-0.00086
742.0219,-0.00429,-0.01196,0.00158
742.0364,-0.00123,0.00270,-0.00147
742.0587,-0.00001,0.00392,-0.00514
742.0762,-0.00123,-0.00402,0.00097
742.0966,-0.00062,0.00575,-0.00331
742.1203,-0.00367,-0.00219,-0.00331
742.1559,-0.00367,-0.01074,0.00280
742.1586,0.00182,0.00697,-0.00331
742.1796,-0.00367,-0.00891,-0.00025
742.1962,0.00121,0.00453,-0.00392
742.2162,0.00121,0.00331,-0.00514
742.2400,-0.00245,-0.01013,0.00341
742.2577,0.00121,0.00820,-0.00392
742.3010,-0.00429,-0.01074,0.00158
742.3011,-0.00551,-0.00891,0.00158
742.3173,0.00121,0.00942,-0.00636
742.3380,-0.00123,-0.00585,0.00402
742.3598,0.00060,0.01064,-0.00514
742.3778,-0.00367,-0.00463,-0.00025
742.3989,-0.00429,-0.00524,0.00158
742.4285,0.00060,0.00759,-0.00392
742.4385,-0.00673,-0.01746,0.00036
742.4573,-0.00184,0.02041,-0.00331
742.4797,0.01587,0.01614,-0.00636
742.4974,0.01221,0.01186,-0.00270
742.5176,0.01221,0.03752,-0.00880
742.5397,0.00976,0.00331,-0.00208
742.5815,0.00243,0.00636,-0.00392
742.5818,-0.00062,0.00759,-0.00514
742.5996,-0.00490,-0.00280,0.00036
742.6170,-0.00490,-0.00769,-0.00270
742.6376,-0.00367,-0.00646,0.00036
742.6599,-0.00123,-0.00219,0.00036
742.6777,0.00427,-0.00036,0.00219
742.7131,-0.00062,0.00575,-0.00025
742.7264,-0.00001,-0.00341,-0.00086
742.7380,0.00121,0.00209,-0.00270
742.7569,0.00243,0.00148,-0.00575
742.7796,0.00243,-0.00158,0.00036
742.7987,0.00121,-0.00219,-0.00270
742.8209,0.00182,0.00087,-0.00331
742.8581,-0.00001,-0.00036,-0.00147
742.8738,-0.00184,0.00148,-0.00575
742.8778,-0.00062,-0.00402,-0.00086
742.8995,-0.00245,-0.00646,-0.00453
742.9188,-0.00001,-0.00219,-0.00086
742.9387,-0.00245,0.00209,-0.00086
