time,X_value,Y_value,Z_value
734.7708,0.05975,-0.02774,-0.02053
734.7881,-0.02089,0.01991,-0.00221
734.8026,-0.06121,0.04312,0.02223
734.8247,-0.02333,-0.00025,0.03139
734.8428,-0.04654,0.00220,0.03383
734.8631,-0.02944,-0.00880,0.01551
734.8854,-0.10824,0.04251,0.02650
734.9083,-0.14612,0.06084,0.00940
734.9230,-0.10397,0.02969,0.00573
734.9446,-0.05815,-0.01246,0.02039
734.9620,-0.03188,-0.04117,0.02711
734.9827,-0.07098,-0.00269,0.01123
735.0047,-0.07648,0.01625,0.00207
735.0227,-0.09236,0.02907,-0.00710
735.0485,-0.04288,0.01930,0.00695
735.0760,-0.00378,-0.00513,-0.00404
735.0833,-0.00378,0.01136,-0.01504
735.1033,0.02615,-0.01002,-0.00526
735.1253,0.03470,-0.01918,-0.00587
735.1432,0.04264,-0.03018,-0.01076
735.1633,0.07135,-0.03873,-0.01687
735.2018,0.08357,-0.03568,-0.02786
735.2169,0.06219,-0.03384,-0.01565
735.2232,0.02615,-0.00330,0.00512
735.2454,0.02737,-0.00636,0.01184
735.2631,-0.01844,0.03213,0.02406
735.2836,-0.06304,0.07000,0.00512
735.3051,0.02126,0.01869,0.00818
735.3300,0.04570,-0.00391,0.01245
735.3430,0.01699,-0.00880,-0.00038
735.3649,0.04631,-0.03384,-0.01320
735.3829,0.07563,-0.04973,-0.01565
735.4031,0.07563,-0.05095,-0.02542
735.4251,0.01454,-0.02651,-0.01626
735.4430,0.00110,-0.01491,0.00695
735.4706,-0.07098,0.03030,0.01551
735.4896,-0.05937,0.01441,0.01062
735.5032,-0.06670,0.01808,0.02162
735.5230,-0.02394,-0.00147,0.02467
735.5454,-0.05937,0.01258,0.02589
735.5630,-0.05632,0.02602,0.02223
735.5829,-0.01600,0.00525,0.01673
735.6163,0.01393,-0.00880,0.01062
735.6301,0.03776,-0.02102,0.00818
735.6438,0.01088,0.01136,0.01062
735.6656,-0.00317,0.02052,-0.00099
735.6829,0.03653,-0.01613,-0.00771
735.7072,0.05364,-0.03140,0.01062
735.7259,0.02309,-0.00758,0.02162
735.7510,-0.01111,0.02541,0.02528
735.7734,-0.05326,0.03641,0.01856
735.7854,-0.05265,0.02846,0.02100
735.8029,-0.04166,0.02969,0.01612
735.8235,-0.05387,0.02236,0.01917
735.8450,-0.10030,0.04679,0.01978
735.8629,-0.07709,0.02846,0.02039
735.8893,-0.05998,0.00647,0.02467
735.9055,-0.03127,-0.01002,0.01551
735.9230,-0.03982,-0.00025,0.02100
735.9430,-0.06854,0.02846,-0.00099
735.9651,-0.05693,0.01258,-0.00038
735.9834,-0.00806,-0.01491,0.00573
736.0051,-0.02822,0.01625,-0.01687
736.0428,0.05242,-0.01430,-0.03336
736.0439,0.11656,-0.06133,-0.03397
736.0652,0.10434,-0.05584,-0.03886
736.0856,0.03837,-0.01307,-0.01870
736.1031,0.00721,0.04251,-0.03397
736.1232,0.00966,0.04251,-0.04008
736.1457,0.02554,0.01747,-0.03458
736.1840,0.04875,0.00342,-0.04497
736.1962,0.02248,0.00892,-0.03947
736.2057,0.07746,-0.03384,-0.02176
736.2230,0.09762,-0.04973,-0.03275
736.2430,0.12694,-0.08027,-0.03764
736.2673,0.01515,-0.03140,-0.04008
736.2832,0.01699,-0.01430,-0.02970
736.3306,-0.02822,-0.01063,-0.02053
736.3308,0.00355,-0.04973,-0.01076
736.3482,-0.04532,0.00097,-0.00587
736.3635,-0.06792,0.01686,-0.01992
736.3849,-0.03982,-0.01552,-0.01443
736.4030,-0.04471,-0.01185,0.00146
736.4230,-0.06365,-0.00697,-0.00160
736.4578,-0.00439,-0.04667,-0.01565
736.4772,-0.03005,-0.02041,-0.00465
736.4849,0.03592,-0.05828,-0.01076
736.5056,0.03837,-0.05706,-0.00587
736.5228,0.00782,-0.02651,0.00634
736.5429,-0.05571,0.05107,0.01306
736.5651,-0.04044,0.05229,0.01245
736.6115,0.03104,0.00525,0.00573
736.6116,0.05730,0.00220,0.01917
736.6263,0.04509,0.02297,0.01001
736.6430,0.10800,-0.01307,0.01490
736.6629,0.07563,-0.00513,0.00512
736.6857,0.05486,-0.00269,0.01184
736.7031,0.04692,0.00647,0.02100
736.7308,-0.00317,0.03579,0.01551
736.7462,0.07196,-0.04728,0.01062
736.7722,0.02676,-0.03018,0.00757
736.7850,-0.04349,0.01747,0.00268
736.8056,-0.03982,0.01136,-0.00343
736.8228,-0.00195,-0.02957,-0.00893
736.8435,-0.04960,0.00647,-0.01015
736.8834,-0.08320,0.03213,-0.00221
736.8970,-0.09419,0.03213,-0.00343
736.9045,-0.06731,0.00953,0.00634
736.9254,-0.08869,0.02236,-0.00587
736.9433,-0.03494,0.00220,-0.01565
736.9633,-0.05571,0.02785,-0.01320
736.9857,-0.09664,0.05412,-0.02115
737.0234,-0.05937,0.01869,-0.01198
737.0404,-0.00317,-0.01185,-0.01565
737.0468,-0.06976,0.03579,-0.02725
737.0630,0.01210,-0.01613,-0.03275
737.0826,0.05852,-0.04545,-0.02237
737.1046,0.05975,-0.04973,-0.01504
737.1229,0.06830,-0.03568,-0.03153
737.1512,0.03042,-0.01307,-0.02786
737.1712,0.00110,-0.00391,-0.01748
737.1843,0.00660,0.01319,-0.00710
737.2032,0.00538,0.01197,0.00573
737.2254,0.02737,-0.00819,0.00757
737.2452,0.07685,-0.05461,0.00207
737.2654,0.00110,-0.01002,0.01062
737.2964,-0.02028,0.02174,0.00207
737.3098,-0.01967,0.01441,0.00757
737.3231,0.00110,-0.01246,0.00451
737.3456,-0.00989,-0.01613,0.02345
737.3659,-0.05204,0.01686,0.03872
737.3862,-0.05998,0.01075,0.02833
737.4066,-0.00928,-0.02651,0.02895
737.4542,0.00049,-0.02957,0.02833
737.4543,0.02676,-0.04851,0.03505
737.4683,0.00355,-0.01063,0.03444
737.4838,0.02676,-0.04056,0.04605
737.5038,-0.01356,-0.00880,0.03261
737.5256,-0.04471,0.01319,0.02345
737.5436,0.00355,-0.03262,0.01429
737.5804,0.04386,-0.04973,0.02772
737.5931,0.02981,-0.03018,0.01734
737.6039,0.04753,-0.02774,-0.01015
737.6238,0.02432,-0.01185,-0.01626
737.6460,0.02920,-0.01430,-0.00710
737.6643,0.03042,0.00586,-0.00404
737.6841,-0.01234,0.03702,-0.00832
737.7171,-0.00378,0.02907,-0.00343
737.7371,0.06219,-0.01918,0.00695
737.7436,0.04814,-0.00819,0.01123
737.7661,0.02615,0.00342,0.00512
737.7838,0.00049,0.01991,-0.00893
737.8038,0.00721,-0.01246,-0.01626
737.8259,0.02737,-0.03629,-0.02420
737.8525,-0.01050,0.00220,-0.03581
737.8703,-0.02272,0.00525,-0.01931
737.8863,-0.06915,0.02969,-0.03581
737.9036,-0.03372,0.00036,-0.01687
737.9237,-0.02150,-0.01124,0.00024
737.9461,0.00110,-0.04240,-0.00038
737.9637,-0.04899,-0.01124,-0.00465
738.0013,-0.04960,0.00403,-0.01870
738.0175,-0.03799,-0.00391,-0.02542
738.0251,-0.04471,0.00036,-0.01565
738.0438,0.00660,-0.03262,-0.00832
738.0660,-0.10274,0.04251,-0.00954
738.0840,-0.13145,0.07978,0.00390
738.1041,-0.05143,0.02846,0.00573
738.1451,-0.05387,0.04435,0.01062
738.1454,-0.06243,0.06206,0.01184
738.1660,-0.01356,0.03274,0.00573
738.1868,0.01637,-0.00147,0.02772
738.2036,0.02371,-0.01307,0.02223
738.2249,0.03837,-0.01430,0.01917
738.2480,0.05730,-0.02346,-0.00160
738.2805,0.10800,-0.06622,-0.01443
738.2955,0.04264,-0.02346,-0.00099
738.3057,0.01637,-0.01796,-0.00465
738.3253,0.07502,-0.03507,-0.00343
738.3435,0.00232,0.00464,-0.01565
738.3658,-0.04593,0.05901,-0.03520
738.3835,-0.04960,0.04496,-0.03825
738.4136,0.00049,0.01380,-0.01748
738.4258,0.02371,-0.00147,-0.02053
738.4438,0.02309,-0.00147,-0.01809
738.4636,-0.00317,0.00097,-0.01931
738.4858,0.04692,-0.02590,-0.03703
738.5037,-0.03860,0.00953,-0.03581
738.5236,-0.06670,0.04068,-0.04558
738.5722,-0.09847,0.04923,-0.03947
738.5723,-0.13329,0.07122,-0.03275
738.5871,-0.12168,0.06267,-0.02053
738.6078,-0.11191,0.07917,-0.01748
738.6235,-0.03311,0.02785,-0.01931
738.6436,-0.01417,0.01502,-0.02420
738.6661,-0.04105,0.03641,-0.01870
738.6973,-0.01906,0.04618,-0.00832
738.7117,-0.01600,0.03763,0.00573
738.7256,0.01393,0.00525,0.01978
738.7438,0.04325,0.00036,0.01429
738.7636,0.03409,0.00342,0.00634
738.7857,0.04081,-0.01307,0.00818
738.8036,-0.00439,0.01502,0.01490
738.8415,-0.02822,0.01136,0.01490
738.8636,-0.02639,0.00036,0.00268
738.8657,-0.01234,-0.01796,-0.00648
738.8839,-0.02944,0.01319,-0.02053
738.9054,-0.08197,0.05534,-0.02237
738.9233,-0.05265,0.04801,0.00024
738.9436,-0.08625,0.09322,0.01734
738.9815,-0.06792,0.07428,0.02467
738.9958,-0.05510,0.05534,0.02833
739.0033,-0.01478,0.02236,0.01856
739.0256,0.01454,-0.00086,0.01612
739.0436,-0.00439,0.01686,0.00146
739.0637,0.00660,-0.00941,-0.01381
739.0856,-0.02516,0.01869,-0.02542
739.1146,-0.05510,0.03457,-0.02664
739.1327,-0.04532,0.01380,-0.00404
739.1475,-0.03311,-0.00452,0.02772
739.1635,-0.05265,0.01319,0.01551
739.1833,0.04997,-0.05095,-0.00404
739.2056,0.06952,-0.06561,-0.00648
739.2233,0.07013,-0.04117,-0.01015
739.2594,0.01699,-0.00391,-0.00526
739.2750,0.02981,-0.01369,0.00512
739.2852,0.01943,-0.00941,0.01612
739.3038,0.00599,0.00464,0.01978
739.3271,-0.03433,0.02907,0.00207
739.3433,-0.02211,0.00831,0.01001
739.3633,-0.02639,-0.00086,0.00695
739.4003,-0.00867,0.01075,0.00879
739.4182,-0.00562,0.00281,0.01490
739.4236,-0.06426,0.04618,0.02345
739.4457,-0.10519,0.07794,0.00329
739.4634,-0.04838,0.04923,-0.02603
739.4852,0.01088,-0.00025,-0.01870
739.5070,0.06585,-0.03262,0.01306
739.5428,0.04325,-0.00452,0.04422
739.5445,0.07502,-0.04117,-0.00343
739.5663,0.04997,-0.01674,0.01306
739.5837,0.03042,0.00525,0.01795
739.6034,0.01454,-0.01613,0.02162
739.6256,-0.00501,-0.01185,0.02895
739.6434,-0.04593,0.01564,0.02711
739.6787,-0.01172,-0.00941,0.00146
739.6931,0.04264,-0.04912,0.00268
739.7036,-0.03188,0.00525,0.01551
739.7234,-0.07098,0.04007,0.00146
739.7450,-0.00867,-0.01002,0.00085
739.7634,0.02126,-0.01552,0.00207
739.7833,-0.00439,0.02236,-0.00221
739.8207,0.01027,0.00525,-0.00832
739.8397,0.02676,-0.00330,-0.02176
739.8436,0.01210,0.02602,-0.02481
739.8657,0.03837,0.02113,-0.02970
739.8834,0.01821,0.01625,-0.01870
739.9034,0.02920,0.00892,-0.02053
739.9260,0.00294,0.03213,-0.01931
739.9522,0.01943,0.01075,-0.00587
739.9715,-0.00134,0.00831,-0.00893
739.9855,0.02798,-0.01674,-0.01259
740.0034,0.02676,-0.04056,-0.00465
740.0237,0.04081,-0.03995,-0.00954
740.0457,0.02920,-0.03323,-0.00221
740.0638,0.00538,-0.02468,-0.02176
740.1021,-0.00928,-0.02774,-0.02237
740.1176,-0.04227,0.00769,-0.02603
740.1231,0.02737,-0.03384,-0.01259
740.1434,0.07257,-0.07538,-0.00404
740.1653,0.05058,-0.06072,0.00695
740.1848,-0.03860,0.01380,0.01245
740.2071,0.02248,-0.03018,-0.00404
740.2450,-0.02028,-0.00574,0.00940
740.2629,-0.05449,0.01808,0.01062
740.2643,-0.03555,0.01441,0.00024
740.2854,-0.03677,0.00525,-0.01748
740.3032,-0.04471,0.02785,-0.02664
740.3231,-0.01050,0.01502,-0.02725
740.3455,-0.00073,0.00525,-0.01259
740.3805,0.03104,-0.01735,-0.00038
740.3919,-0.00928,0.01502,0.01001
740.4055,-0.00134,0.00831,0.02833
740.4235,-0.03311,0.02785,0.03628
740.4432,0.02371,-0.00147,0.02039
740.4669,0.05975,-0.04728,-0.00282
740.4847,0.03653,-0.03262,-0.00221
740.5221,0.01210,-0.00147,-0.01137
740.5380,0.03776,-0.03812,-0.01443
740.5461,-0.00073,-0.01552,-0.00343
740.5638,-0.01722,0.02785,-0.01626
740.5856,-0.03372,0.03030,-0.03764
740.6049,0.06036,-0.04240,-0.03642
740.6252,0.06097,-0.03262,-0.00954
740.6641,-0.01722,0.00097,-0.00526
740.6793,0.03042,-0.04362,-0.01320
740.6829,0.02371,-0.04117,0.00695
740.7050,0.00782,0.00403,-0.00587
740.7230,0.02859,-0.03018,-0.00771
740.7469,-0.00378,0.00159,-0.01076
740.7668,-0.00928,0.02663,-0.01565
740.8110,0.05486,-0.01369,-0.00954
740.8112,0.04325,0.01991,-0.00343
740.8263,0.00049,0.02907,-0.00282
740.8427,-0.01539,0.04129,-0.01687
740.8628,-0.02944,0.03152,0.00390
740.8851,-0.05632,0.06206,-0.00771
740.9034,-0.02150,0.00464,-0.00893
740.9321,-0.00012,-0.01796,-0.00893
740.9470,-0.04716,0.01319,-0.00343
740.9675,0.03776,-0.05950,-0.00099
740.9825,0.04142,-0.05339,-0.00221
741.0048,-0.01356,-0.02163,-0.00160
741.0226,-0.02639,-0.00086,-0.02909
741.0430,0.00843,-0.02774,-0.00710
741.0776,-0.07159,0.01930,0.01123
741.0963,0.07746,-0.07722,-0.00343
741.1039,0.13733,-0.13158,0.01062
741.1252,0.19963,-0.13036,-0.01320
741.1432,0.27111,-0.17679,-0.00954
741.1675,0.11961,-0.11326,0.03689
741.1849,-0.08075,0.06573,0.06254
741.2154,-0.12290,0.14636,0.09431
741.2262,-0.19743,0.15858,0.08515
741.2461,0.05058,-0.00330,-0.17264
741.2638,-0.11191,0.09138,-0.02053
741.2853,0.01149,0.04251,-0.03947
741.3073,-0.08320,0.09932,0.00146
741.3278,-0.04654,0.07000,-0.00648
741.3612,-0.05326,0.07917,-0.03764
741.3734,-0.00195,0.03152,-0.02420
741.3840,-0.00073,0.04496,-0.00587
741.4037,0.01149,0.02052,-0.01198
741.4261,-0.00806,0.01869,-0.00465
741.4438,-0.00623,0.01014,-0.01504
741.4638,0.04020,-0.04606,-0.01381
741.4982,0.02248,-0.03751,-0.00526
741.5142,-0.00745,-0.00758,0.00451
741.5239,-0.02150,-0.00758,0.00573
741.5457,-0.07831,0.03335,0.00451
741.5637,0.05975,-0.05706,-0.01687
741.5839,0.00110,-0.01735,-0.00710
741.6082,-0.07525,0.05595,0.00268
741.6404,-0.11618,0.06878,0.00390
741.6451,-0.09175,0.05229,0.03200
741.6667,-0.18216,0.11460,0.01123
741.6837,-0.15528,0.10238,-0.00648
741.7037,-0.12535,0.06267,-0.02053
741.7258,-0.02455,-0.00513,0.00512
741.7438,0.04325,-0.04056,0.01795
741.7743,0.07074,-0.06744,0.03872
741.7889,0.04631,-0.03995,0.04300
741.8037,0.01088,0.00464,0.03933
741.8239,-0.03555,0.02907,0.02467
741.8461,0.00355,0.04129,0.04727
741.8636,0.02859,0.02236,0.04544
741.8852,0.07563,-0.00574,0.04544
741.9330,0.03104,0.03152,0.03261
741.9332,0.05181,0.02846,0.01978
741.9472,0.00355,0.03641,0.00695
741.9676,0.03165,0.01441,0.01184
741.9835,-0.03494,0.04007,0.00818
742.0038,-0.04044,0.03457,0.02039
742.0260,-0.09602,0.06145,0.02589
742.0521,-0.07281,0.02541,0.03383
742.0701,-0.05571,0.01136,0.02833
742.0858,-0.03921,-0.00330,0.00818
742.1039,0.05303,-0.07783,0.01367
742.1240,0.03592,-0.05095,0.01551
742.1461,0.02187,-0.02896,-0.00404
742.1640,0.03287,-0.04912,0.00573
742.1952,0.04875,-0.02712,0.00695
742.2105,-0.03372,0.05412,-0.00893
742.2239,0.02920,0.01136,-0.01565
742.2435,0.01515,0.03457,-0.01504
742.2659,0.02187,0.03152,-0.02481
742.2837,0.06647,0.00769,-0.01198
742.3037,0.09212,-0.01674,-0.01565
742.3356,-0.01906,0.06206,-0.03520
742.3519,0.01271,0.03457,-0.03275
742.3640,-0.00012,0.04068,-0.03092
742.3857,0.05425,-0.01674,-0.03275
742.4037,0.02309,-0.01063,-0.01870
742.4237,-0.05082,0.04679,-0.01748
742.4464,-0.00745,0.00831,-0.02115
742.4804,-0.07220,0.04557,-0.00404
742.5074,-0.08686,0.07306,-0.01809
742.5075,-0.02455,0.01319,-0.02176
742.5235,0.02676,-0.02224,0.00695
742.5433,-0.00073,-0.00269,0.01612
742.5658,-0.00989,0.00036,0.00573
742.5838,-0.02028,-0.00880,0.00085
742.6154,-0.03066,0.00708,0.00146
742.6293,-0.02761,0.00525,0.00024
742.6436,-0.03494,-0.00391,0.01917
742.6636,-0.04960,0.03641,0.02711
742.6859,-0.05449,0.03579,0.02284
742.7037,-0.04593,0.02602,0.02100
742.7237,-0.03738,0.05046,0.01306
742.7588,0.01637,0.01808,0.00268
742.7751,0.03592,0.00342,-0.00038
742.7832,0.00843,0.04496,0.00879
742.8057,0.06158,-0.00086,0.01612
742.8237,0.01027,0.04190,0.01734
742.8438,0.04875,0.00769,0.02589
742.8671,0.01210,0.02236,0.04422
742.9040,-0.01234,0.05473,0.00634
742.9044,-0.01600,0.03579,-0.00099
742.9261,-0.02761,0.04007,-0.01137
742.9449,-0.01172,0.02785,-0.02298
742.9639,0.01332,-0.00452,-0.01870
742.9855,-0.04227,0.01136,-0.00221
743.0034,-0.06976,0.05168,-0.01748
743.0386,-0.04044,0.00464,-0.03703
743.0566,-0.04654,0.01930,-0.03458
743.0649,-0.04166,0.02785,-0.01992
743.0833,-0.02272,0.01136,-0.00465
743.1057,-0.01967,0.00953,-0.00648
743.1233,-0.01417,0.00097,-0.02359
743.1454,0.02493,-0.02529,-0.02786
743.1828,0.03776,-0.02407,-0.02237
743.1971,0.00171,0.00647,-0.01443
743.2073,-0.05143,0.01319,-0.00221
743.2272,-0.08075,0.06023,0.00451
743.2438,-0.06059,0.05046,0.01367
743.2633,-0.00073,0.02785,0.01551
743.2862,0.03409,0.00097,0.00329
743.3135,0.05425,-0.03018,0.00695
743.3257,0.03409,0.01136,0.00024
743.3454,0.03226,0.00036,-0.00404
743.3630,0.04142,-0.00636,0.00329
743.3834,-0.02150,0.05168,-0.00404
743.4055,0.00782,0.04068,-0.02176
743.4234,0.02615,0.01747,-0.05413
743.4629,0.01149,0.02846,-0.04558
743.4767,-0.04593,0.07061,-0.00771
743.4837,-0.08320,0.07122,0.01490
743.5035,-0.05632,0.03579,0.01123
743.5256,-0.00867,-0.01002,0.03872
743.5433,-0.01356,-0.02285,0.01245
743.5635,0.00599,-0.01430,0.00512
743.5961,0.03714,-0.03384,0.02406
743.6124,0.05975,-0.03446,0.03261
743.6235,0.05486,-0.03384,0.01367
743.6454,0.01393,0.00586,0.01367
743.6633,0.01454,0.02785,0.01551
743.6835,-0.02577,0.04740,0.00512
743.7056,-0.03982,0.06084,-0.00404
743.7357,0.05364,0.00281,-0.01504
743.7565,0.04020,0.00342,-0.02481
743.7675,0.01210,0.02236,-0.04619
743.7834,0.04020,0.00647,-0.01748
743.8033,0.00782,0.00342,-0.00099
743.8259,-0.06304,0.04923,0.00146
743.8443,0.02248,0.00097,-0.01198
743.8784,-0.00989,0.00097,-0.00343
743.8954,-0.06548,0.05351,-0.00282
743.9052,-0.03311,0.02663,-0.00221
743.9233,-0.03921,0.02602,0.02650
743.9454,-0.13207,0.08894,0.01978
743.9634,-0.03066,0.01319,0.00818
743.9836,-0.02028,0.00708,0.00634
744.0180,-0.03860,0.01625,-0.01137
744.0269,-0.01295,-0.00147,-0.01504
744.0445,-0.03982,0.03213,-0.03397
744.0715,-0.00073,0.00647,-0.01870
744.0832,-0.03677,0.02846,-0.00893
744.1033,0.02981,0.01564,-0.02115
744.1255,0.00599,0.00464,0.00757
744.1743,-0.03311,0.05901,0.00573
744.1744,0.00599,0.03579,-0.00893
744.1881,0.02737,-0.00269,-0.00526
744.2032,-0.04410,0.05107,-0.00221
744.2234,0.03042,0.00708,-0.00221
744.2464,0.03898,-0.02285,0.00085
744.2626,0.04509,-0.00941,-0.01687
744.2920,0.09334,-0.05767,-0.04130
744.3059,0.08601,-0.06133,-0.01870
744.3232,0.04264,-0.01857,0.01245
744.3431,0.07929,-0.04423,0.00879
744.3652,0.03287,-0.02468,0.00818
744.3830,-0.03860,0.03213,-0.00954
744.4030,-0.04716,0.04129,0.00512
744.4332,-0.02761,0.03274,-0.00038
744.4516,-0.10702,0.07611,0.00573
744.4632,-0.10580,0.08344,0.00146
744.4851,-0.06670,0.06084,-0.01259
744.5028,-0.01967,0.01869,-0.00587
744.5230,-0.04105,0.02358,-0.00526
744.5454,0.04631,-0.03079,0.00207
744.5725,0.05181,-0.03629,0.00024
744.5848,0.03226,-0.01979,-0.02115
744.6050,-0.00562,-0.00330,-0.00038
744.6230,-0.00012,0.01625,0.00390
744.6429,-0.01906,0.03824,0.00879
744.6654,-0.03249,0.03885,0.01673
744.6833,-0.00195,0.03152,0.00024
744.7098,-0.04288,0.05779,0.00390
744.7245,0.04386,-0.00941,-0.00404
744.7452,0.07929,-0.03934,0.01551
744.7630,0.07196,-0.02407,0.01856
744.7853,0.10434,-0.06561,-0.00221
744.8026,0.09945,-0.05767,0.00085
744.8228,0.02615,-0.00941,-0.01870
744.8514,-0.01172,0.00159,-0.01748
744.8678,-0.04227,0.04374,-0.01809
744.8827,0.04325,-0.05278,-0.00648
744.9047,-0.03311,0.03091,-0.00160
744.9227,-0.03249,0.00953,-0.00954
744.9446,-0.05815,0.05046,-0.02725
744.9674,-0.06915,0.07428,-0.01504
744.9875,0.00782,0.01564,-0.00954
745.0078,0.03653,0.01136,0.00695
745.0251,0.00416,0.01319,-0.01687
745.0429,-0.00317,0.02174,-0.02176
745.0630,-0.01234,0.03030,-0.01015
745.0850,0.04203,-0.00269,-0.00465
745.1123,0.04509,-0.01613,0.02223
745.1252,-0.02272,0.02663,0.03017
745.1466,0.02676,-0.00636,-0.01443
745.1630,0.03287,-0.01552,-0.00343
745.1857,-0.00745,0.01075,-0.00038
745.2072,0.02248,-0.01369,-0.00038
745.2264,-0.03372,0.00281,0.01062
745.2595,0.00416,-0.02102,0.01306
745.2731,0.04936,-0.05584,0.01306
745.2842,-0.03494,-0.00574,0.04055
745.3027,-0.07098,0.03274,0.00879
745.3249,0.05364,-0.02651,0.02100
745.3423,0.05547,-0.03629,0.03261
745.3625,0.05119,-0.02651,0.00818
745.3926,0.06158,-0.00452,-0.00771
745.4029,0.03837,-0.01552,0.02284
745.4228,0.00477,0.01869,0.05033
745.4449,0.06647,-0.01246,0.04177
745.4625,0.03959,-0.01552,0.03078
745.4828,-0.00439,0.02663,0.02589
745.5049,-0.03188,0.04312,0.00818
745.5316,-0.03005,0.01502,0.01978
745.5541,-0.01478,0.01502,0.00879
745.5650,0.02432,-0.01979,0.00451
745.5828,-0.02028,0.00159,-0.00465
745.6045,-0.06121,0.03518,-0.01809
745.6254,0.00171,-0.00880,-0.02298
745.6430,0.03165,-0.03201,-0.02725
745.6806,0.12755,-0.09188,-0.02298
745.6962,0.10434,-0.07477,-0.02176
745.7031,0.02493,0.00342,-0.00710
745.7231,0.02065,0.00769,-0.01198
745.7459,-0.01967,0.04984,-0.01687
745.7637,-0.00867,0.03274,-0.02115
745.7839,-0.00562,0.02602,-0.00465
745.8187,0.00232,0.03457,-0.01870
745.8356,0.02248,-0.00819,-0.01015
745.8453,0.05425,-0.02529,-0.01504
745.8668,0.01027,-0.00636,-0.03031
745.8833,0.09151,-0.06561,-0.01320
745.9052,0.08235,-0.04362,-0.01565
745.9276,0.09029,-0.06439,-0.02603
745.9595,0.04570,-0.03934,-0.00710
745.9725,0.01821,0.00769,-0.01076
745.9858,0.01027,0.01502,-0.01931
746.0034,0.04386,-0.00452,-0.01137
746.0237,0.00843,0.02174,-0.00343
746.0460,0.05119,-0.01124,0.01306
746.0637,-0.03677,0.04679,0.01123
746.0938,0.00721,0.02907,0.00329
746.1061,0.00721,0.02052,0.01612
746.1233,0.05608,0.00342,0.01673
746.1436,0.06647,-0.02224,-0.00954
746.1656,0.02187,0.00342,-0.00893
746.1848,-0.03005,0.03274,-0.00343
746.2050,-0.00012,0.00342,0.00940
746.2459,0.03042,-0.01552,0.03628
746.2462,0.03165,-0.03568,0.02772
746.2637,-0.00378,-0.02285,0.02956
746.2859,-0.01906,0.00769,0.01306
746.3032,-0.02455,-0.00269,-0.00404
746.3232,-0.06426,0.04007,-0.02970
746.3459,-0.09847,0.05717,-0.01320
746.3810,-0.09053,0.03824,0.01856
746.3957,-0.06059,0.02602,0.00879
746.4058,0.02981,-0.04423,-0.01015
746.4231,0.07746,-0.07477,-0.02053
746.4437,0.09334,-0.05706,-0.05596
746.4658,0.03653,-0.01979,-0.03886
746.4853,0.06463,-0.03934,0.00451
746.5235,0.09579,-0.06194,0.00573
746.5370,0.09884,-0.06439,0.01001
746.5470,0.08785,-0.06317,0.01001
746.5643,0.11839,-0.06744,0.01917
746.5865,0.03470,-0.01918,0.03200
746.6046,-0.05204,0.03702,0.00573
746.6248,-0.04654,0.03457,0.03628
746.6563,-0.01844,0.01991,0.02650
746.6785,0.04447,-0.02651,0.00451
746.6854,0.03531,-0.04423,0.01490
746.7077,-0.00317,-0.02407,0.01429
746.7255,0.05608,-0.05339,0.00085
746.7476,0.13122,-0.09799,0.00390
746.7678,0.17398,-0.12609,0.00573
746.7952,0.09273,-0.06011,-0.00099
746.8073,0.06708,-0.04912,-0.00587
746.8293,0.04081,-0.01063,-0.00771
746.8454,0.01882,0.01686,-0.02481
746.8655,0.05547,-0.03201,-0.01992
746.8879,0.02004,0.00342,-0.00282
746.9067,-0.10030,0.07917,-0.00710
746.9470,-0.12535,0.08772,-0.00648
746.9590,-0.12229,0.08894,0.00024
746.9671,-0.12290,0.07245,0.00573
746.9855,-0.03127,0.00097,0.01062
747.0079,-0.05143,0.00586,0.02833
747.0257,-0.02944,-0.00513,0.00573
747.0458,-0.00684,-0.03568,-0.00038
747.0865,0.03470,-0.04789,0.00390
747.1027,-0.05571,0.02297,-0.00038
747.1053,0.01271,-0.02651,-0.01076
747.1273,0.07807,-0.06989,-0.02176
747.1451,0.05608,-0.04301,-0.00893
747.1652,-0.03311,0.01319,-0.03764
747.1874,-0.07098,0.03213,-0.02786
747.2135,-0.04654,0.03152,-0.03825
747.2357,0.01576,0.00281,-0.03092
747.2473,0.05181,-0.02957,0.01245
747.2653,0.02493,0.00281,0.00451
747.2860,0.06830,-0.03323,0.01001
747.3075,0.10434,-0.05645,-0.00710
747.3292,0.11228,-0.07172,-0.00893
747.3532,0.17215,-0.09493,-0.01198
747.3691,0.18436,-0.12670,-0.01443
747.3871,0.11350,-0.07416,-0.00343
747.4050,-0.04227,0.01991,0.01001
747.4278,-0.10274,0.05962,0.00940
747.4460,-0.07770,0.04618,0.01551
747.4891,-0.01417,-0.01918,0.00451
747.5078,-0.07220,0.03152,0.01306
747.5079,-0.00867,-0.02346,0.02711
747.5280,-0.07098,0.02236,0.01856
747.5480,-0.05204,0.00892,0.01245
747.5663,0.02004,-0.03812,0.00268
747.5862,0.07685,-0.05889,0.02100
747.6165,0.00599,-0.00697,0.02100
747.6328,-0.01356,0.00342,0.01917
747.6460,0.00599,-0.00391,-0.00038
747.6684,-0.03860,0.01502,0.00024
747.6865,-0.04777,0.02480,-0.00282
747.7065,-0.03555,0.02297,-0.01870
747.7300,-0.05632,0.02907,-0.01992
747.7653,-0.11435,0.05595,-0.00526
747.7783,-0.01783,0.01502,0.00695
