time,X_value,Y_value,Z_value
Started:,Oct 20 2018,18:17:58:151, 
717.9677,-0.95771,9.19880,3.94337
717.9923,-0.13647,9.48612,4.21632
718.0092,-0.73983,10.35524,2.04471
718.0270,-1.93936,10.18285,3.93619
718.0447,0.00718,10.36242,1.81965
718.0646,-0.99841,8.22194,1.19953
718.0872,-0.79250,8.02800,3.01439
718.1050,-0.06465,8.33686,0.22985
718.1252,-1.87711,10.87719,0.55308
718.1529,-1.68318,12.85965,2.64328
718.1674,-1.04630,10.09905,1.21390
718.1857,-1.54431,9.86441,1.47008
718.2080,-0.68955,10.13975,1.49163
718.2255,-0.78293,9.44302,-2.21710
718.2470,-1.23784,9.16050,-0.48843
718.2733,-0.64167,8.83009,0.87870
718.2921,-0.48843,9.32570,1.73106
718.3065,0.11493,10.64734,0.27774
718.3275,0.10535,9.01684,2.29850
718.3455,-0.01676,8.36081,1.65684
718.3655,-0.48604,10.74311,0.91222
718.3898,-0.53632,10.14215,2.95454
718.4349,-1.28333,10.04638,2.08302
718.4352,-1.28573,10.23792,0.78053
718.4503,-0.78532,9.75188,2.04471
718.4672,-0.02394,9.29457,0.50040
718.4860,-0.71589,9.38316,0.54589
718.5074,-0.46928,8.69840,0.57702
718.5255,-0.50759,8.31532,-0.66561
718.5455,-0.56505,10.57551,-0.18196
718.5732,-0.55547,9.32570,1.00799
718.5855,-0.72068,9.41668,0.38548
718.6056,-1.24981,11.04479,2.21470
718.6274,-0.68955,9.24190,0.34238
718.6474,-0.71828,9.64414,1.73106
718.6693,-0.90982,9.38316,1.84120
718.6897,-0.28731,8.83487,0.54111
718.7083,0.16520,10.11581,1.63050
718.7263,-0.65124,8.81811,0.96968
718.7480,-0.34238,8.57390,1.22587
718.7657,-0.65603,9.08627,1.51558
718.7859,-1.65444,9.69681,0.22027
718.8083,0.04310,8.54277,0.31844
718.8261,-0.33280,8.62178,1.36953
718.8495,-0.27295,8.15011,2.48047
718.8676,-0.28252,7.75506,1.65205
718.8856,-0.68237,8.94740,1.67360
718.9057,0.17718,9.02402,2.63849
718.9294,-0.68237,10.40073,2.57385
718.9474,-0.40703,9.83089,1.00081
718.9777,-0.45491,9.54119,0.17478
718.9957,-0.22985,8.78220,0.40463
719.0074,-0.15323,9.18683,1.32882
719.0255,0.11971,8.20997,2.01359
719.0482,-0.56505,9.98413,1.63050
719.0665,-1.03672,9.19880,1.44854
719.0864,-0.47885,10.40552,1.45332
719.1110,-0.90743,9.80934,0.66800
719.1326,-1.27375,9.10782,-0.02873
719.1476,-0.38787,11.34647,-0.70392
719.1693,-0.31365,9.11500,-0.64167
719.1863,-0.91940,9.90751,-0.22985
719.2056,0.02634,8.50207,-0.89306
719.2318,-0.32323,11.29619,0.39506
719.2452,-0.84039,9.71357,1.43417
719.2679,-0.50998,11.03761,0.25140
719.2875,-0.43815,10.92986,1.81965
719.3082,-1.40065,10.79578,0.88588
719.3254,-1.19953,8.16448,-0.01676
719.3472,0.14366,9.02642,0.28731
719.3652,-0.45491,9.30176,2.52835
719.3940,-0.53632,9.13416,2.07344
719.4094,-0.28731,10.18046,0.75180
719.4272,-0.33520,7.35761,0.87152
719.4472,-0.19633,9.36401,0.49322
719.4674,-0.32083,9.26824,0.15802
719.4850,-1.11813,10.02722,1.32882
719.5051,-0.81884,9.54597,1.69275
719.5272,-0.34956,9.14852,2.05668
719.5488,0.25619,8.85163,1.75261
719.5654,0.28492,9.85962,1.83401
719.5878,-0.05267,8.56193,0.89306
719.6055,0.22985,8.87079,0.26816
719.6257,0.07183,9.23951,0.22267
719.6481,0.08619,10.30735,0.18675
719.6736,-0.93377,10.62340,2.46371
719.6924,-0.56265,9.74230,2.62173
719.7086,-0.11014,10.94184,1.79331
719.7274,-0.55308,8.81093,2.09260
719.7460,-1.51558,11.20760,1.95133
719.7703,-1.14925,11.33210,1.20911
719.7870,-0.44773,9.51485,2.82046
719.8179,-0.38787,11.17887,0.86673
719.8308,-0.85236,11.24112,1.36953
719.8470,-0.49801,10.99690,0.31604
719.8671,-0.02394,10.80776,0.34717
719.8884,-0.22027,8.49728,-1.03672
719.9075,-0.75180,11.02085,-0.78053
719.9283,-0.21070,9.78540,-1.21390
719.9599,0.25858,10.37679,-0.08380
719.9805,-0.63448,9.57231,1.14207
719.9862,-0.47407,8.82769,1.68557
720.0082,-0.66800,12.22277,1.90584
720.0256,-0.24661,8.83248,1.08700
720.0458,-0.02873,9.58668,0.87870
720.0684,-0.87870,9.38316,1.94415
720.0989,-0.23464,9.49809,-0.16520
720.1110,-0.36393,10.52044,1.42220
720.1278,-1.10615,11.40393,0.23464
720.1457,-0.11014,9.00487,0.48604
720.1657,-0.29689,11.36083,-0.78293
720.1879,-0.45012,7.01044,1.09897
720.2056,0.14126,8.95219,-0.07183
720.2261,0.18196,8.66009,2.78454
720.2549,-1.06545,10.13257,0.96250
720.2670,-0.84278,10.71438,0.97447
720.2867,-0.98884,10.92747,0.72786
720.3090,-0.56026,10.66649,1.04151
720.3269,-0.46688,9.08627,1.83641
720.3491,-0.55068,10.40073,-1.58501
720.3761,0.10056,8.90191,2.02316
720.3936,-0.36154,7.48450,-1.08461
720.4066,0.17718,10.39115,-2.36554
720.4290,-0.07901,9.51006,-0.46210
720.4468,-0.33280,10.26426,0.22027
720.4669,-0.07183,9.85484,0.39027
720.4892,-0.51956,9.52203,-1.34798
720.5071,-1.23545,10.77903,1.04151
720.5266,-0.00239,10.81015,-0.54829
720.5486,0.01915,10.29059,0.46928
720.5667,-0.55068,10.73593,-0.57702
720.5870,-0.15084,9.24669,0.84039
720.6130,-0.54350,9.62259,1.73585
720.6306,-0.93377,9.30894,-0.01676
720.6746,-0.16999,9.57949,-1.07982
720.6748,-0.64645,9.33288,-0.44773
720.6891,0.32562,8.89234,-0.20112
720.7070,-0.53632,10.18285,0.76617
720.7289,-0.17718,10.61861,0.78532
720.7469,-0.52913,10.08229,0.56265
720.7672,-1.16122,10.03919,-0.88588
720.8078,-0.56984,9.77104,-2.49244
720.8196,-1.25939,11.05676,-1.78613
720.8278,0.34478,7.68562,-1.18277
720.8493,0.96250,10.42707,1.02475
720.8670,-0.39027,11.76068,2.66004
720.8875,0.45970,9.12458,3.45015
720.9109,-1.04630,8.80614,4.91545
720.9283,-0.79969,11.99771,0.93377
720.9486,-0.98884,11.39196,0.58899
720.9698,-0.00479,9.29936,2.60258
720.9873,-0.42379,10.44143,-1.41980
721.0070,-0.56026,8.77981,-1.01038
721.0291,-0.20112,9.18683,0.52674
721.0470,-1.02714,9.07670,-1.45572
721.0676,-0.53392,9.08148,-1.07742
721.1030,-0.97208,8.03519,0.74462
721.1077,-0.12690,9.11022,-0.77575
721.1280,-0.75420,10.44862,1.14925
721.1489,-0.83081,9.76625,1.75500
721.1670,0.47885,10.24031,3.35438
721.1872,-0.28252,9.77343,3.01679
721.2103,-0.38548,9.61062,2.06626
721.2453,-0.85236,11.33929,2.02556
721.2480,-1.09897,9.44063,1.06066
721.2697,-0.53632,10.35763,1.98964
721.2892,0.28971,10.01046,-0.53392
721.3098,0.79729,7.97772,-0.03591
721.3315,-0.40942,10.22834,0.49801
721.3635,0.15323,9.99610,0.43336
721.3796,-0.30647,10.90592,0.86673
721.3893,0.25858,9.82131,-0.00479
721.4084,0.33999,10.23313,0.27534
721.4271,0.45970,8.20279,1.24023
721.4493,0.54350,10.10384,0.84518
721.4669,0.37111,9.02163,0.99362
721.4883,-0.17957,8.85163,-0.22985
721.5105,-1.25221,9.93863,0.22027
721.5265,-0.48604,10.25229,1.41502
721.5469,0.29450,9.47654,-0.38548
721.5690,0.08619,8.34884,0.16281
721.5869,-0.20351,11.79659,1.12052
721.6072,-0.19154,8.96177,2.31048
721.6301,-0.36632,9.43344,2.42779
721.6499,-0.73265,8.89234,1.36474
721.6683,-0.27055,10.98972,0.42379
721.6902,-0.44534,10.86761,1.44854
721.7079,0.21788,9.82610,1.47966
721.7291,0.91701,9.79498,1.75979
721.7538,-0.36632,8.70798,-0.97447
721.7977,0.07183,11.27225,0.06225
721.7978,-0.04549,9.45020,1.86993
721.8141,0.67997,8.97135,1.90584
721.8282,0.28971,10.45580,1.68796
721.8495,0.03591,8.85403,2.09978
721.8738,1.00799,8.80854,1.08700
721.8897,-0.40463,10.32411,2.15964
721.9156,-0.91461,10.29538,2.06626
721.9312,0.24900,8.61939,1.76697
721.9474,0.45731,9.03839,0.36393
721.9669,-0.27055,9.63935,0.28013
721.9897,0.30886,9.96976,0.79729
722.0071,0.14126,9.80695,0.43336
722.0280,0.50519,8.12377,-1.85077
722.0497,0.74941,10.85085,-0.48604
722.0748,-0.23464,11.14295,-0.65124
722.0876,-0.07901,10.10384,-0.06704
722.1096,0.98884,8.58348,-0.97686
722.1278,0.50040,8.84445,2.06865
722.1478,-0.08380,9.42865,1.11334
722.1724,0.44534,8.86121,1.09897
722.2076,0.76856,11.05676,1.41980
722.2227,-0.59857,10.99212,2.57624
722.2339,-1.32882,11.68406,0.17957
722.2495,0.84278,8.71516,1.43656
722.2677,0.35196,9.54597,2.20034
722.2899,-0.75659,11.13817,1.01517
722.3076,0.58660,9.99610,3.09580
722.3295,-0.09577,11.59308,2.23386
722.3615,-0.22506,10.54918,0.24900
722.3672,0.37590,10.17567,0.16281
722.3879,0.31844,9.96976,0.60336
722.4108,-0.00479,9.16528,0.46688
722.4277,0.31126,8.53320,1.62811
722.4481,0.57223,9.61541,1.52755
722.4814,-0.39984,10.38636,0.95771
722.4971,-0.53632,9.33528,1.25460
722.5097,0.34956,8.80135,2.56427
722.5298,0.48364,9.06951,1.46769
722.5474,0.32083,8.65291,0.79969
722.5674,-1.76458,9.91469,0.44294
722.5898,0.19633,9.52682,2.62652
722.6077,1.40305,9.48851,3.37593
722.6274,-0.18436,9.72076,0.24422
722.6497,-1.10855,10.74790,0.71110
722.6676,-0.39506,9.53879,3.27537
722.6895,1.25699,8.68882,1.98246
722.7097,0.76377,8.07828,0.71828
722.7313,0.15802,11.30098,1.18038
722.7654,-1.72867,8.95698,1.07503
722.7809,0.08619,12.67290,3.98886
722.7870,1.55628,6.00005,3.33283
722.8076,1.72867,13.38878,3.59141
722.8300,-1.21150,10.88677,2.24344
722.8496,-1.65444,11.15732,0.58660
722.8701,-1.83401,7.68562,-0.14845
722.9093,-0.25379,7.21634,4.93699
722.9094,-1.68318,11.09268,-3.84042
722.9275,2.47089,11.77265,-0.96250
722.9500,-0.36393,6.81171,4.52757
722.9673,-0.57463,8.73192,3.40705
722.9877,-0.11493,13.98496,-5.33205
723.0099,0.56984,11.84208,-3.14368
723.0278,1.06306,9.39274,1.46051
723.0583,-1.09179,9.13176,2.50681
723.0700,-1.42938,12.09827,-1.72148
723.0897,-0.16520,9.23472,0.32562
723.1096,1.10615,8.17405,1.58501
723.1319,0.37590,7.82210,1.50121
723.1498,1.04630,9.17486,1.47966
723.1790,-0.12929,9.88596,3.06228
723.1956,-0.16520,9.43105,2.74144
723.2075,-0.01676,10.73832,2.17640
723.2282,-0.00718,9.95300,2.15245
723.2501,0.37111,8.58587,0.95532
723.2685,0.14366,9.43584,1.36234
723.2899,-0.17718,9.93863,0.95292
723.3221,-0.16281,10.50129,1.83162
723.3353,0.43815,9.42865,1.82923
723.3491,-0.04070,9.71836,0.66082
723.3713,0.32562,8.43264,0.32083
723.3876,0.03831,9.12698,0.09817
723.4075,0.72786,9.38316,0.79490
723.4314,0.43097,9.70878,1.03193
723.4507,-0.39984,10.72396,-0.05507
723.4690,-0.05028,10.56354,1.02475
723.4897,0.49801,10.04638,0.20112
723.5073,-0.99123,10.23792,2.84679
723.5273,-0.32323,9.25627,1.95373
723.5505,0.77575,9.71118,1.99922
723.5685,0.54829,8.61221,3.47888
723.5911,-0.27055,9.37119,2.32245
723.6278,0.18436,9.33288,1.75740
723.6304,-0.48364,10.97057,2.49483
723.6474,0.08619,9.52682,2.72229
723.6711,0.11971,11.45900,4.30491
723.6876,-0.22985,8.96416,2.12851
723.7090,-0.72786,9.20838,1.93457
723.7477,-0.49322,9.93385,2.06386
723.7646,-0.34956,9.49091,0.62969
723.7675,-0.14366,10.98254,0.67519
723.7913,-0.52195,11.50928,0.01676
723.8074,-0.14126,7.75984,0.03352
723.8290,-0.31365,8.94262,0.22985
723.8515,-0.29928,8.83966,0.74701
723.8759,-0.18436,8.86361,1.38150
723.8931,-0.45731,9.76625,1.41023
723.9094,-0.19872,9.45978,1.08461
723.9271,0.48604,9.51006,1.52036
723.9478,-0.22746,9.72794,0.74941
723.9702,0.54829,10.60424,1.32882
723.9886,0.05986,9.51964,3.32804
724.0096,-0.33999,9.39274,3.17960
724.0375,-0.20591,10.21398,3.24185
724.0515,0.00239,10.72875,1.23305
724.0670,-0.53392,10.46059,1.51079
724.0894,-0.67279,10.39834,2.16682
724.1075,0.02394,9.24669,0.83321
724.1287,-0.38787,10.01286,1.07982
724.1510,-0.17957,9.07909,-1.10137
724.1685,0.33759,10.48932,-0.20351
724.1880,-0.01437,8.84924,0.80926
724.2094,-0.15802,9.43344,0.65603
724.2269,0.13647,10.19482,1.81486
724.2469,0.21309,10.38876,0.20112
724.2693,-0.14126,9.12219,0.15802
724.2886,-0.80208,10.59467,-0.11253
724.3166,-0.35196,8.81811,1.46051
724.3289,-0.11014,8.40630,2.11893
724.3472,0.06465,9.01923,1.92500
724.3667,0.14366,9.27303,2.62891
724.3895,-0.27295,8.04237,1.75979
724.4095,0.00479,10.31454,2.70553
724.4292,-0.39984,10.82930,1.84359
724.4684,-0.13408,10.02483,3.48846
724.4700,0.13169,8.80614,1.98725
724.4877,0.51956,7.69280,2.13809
724.5092,-0.01676,8.48052,2.33921
724.5273,-0.56984,10.79339,0.62730
724.5477,0.11014,10.13975,1.97049
724.5884,-0.36872,8.89713,2.34160
724.6061,-1.05588,11.64575,1.13249
724.6074,-0.75420,10.92268,1.92260
724.6294,-1.04390,11.21478,1.69994
724.6477,0.09817,7.86759,0.76617
724.6674,0.15802,9.64174,0.59378
724.6899,-1.14207,11.20521,-0.00479
724.7081,0.00718,9.29697,0.02394
724.7399,-0.01437,11.20760,1.66402
724.7507,-0.39027,9.56752,0.23703
724.7669,-0.55547,9.26345,1.21150
724.7870,-0.20351,9.73752,0.99123
724.8096,-0.31604,7.98970,1.25699
724.8283,-0.16999,9.40950,0.32802
724.8490,-0.04070,9.21078,0.71110
724.8715,-0.06943,8.55474,-0.11493
724.8891,0.55547,9.39035,-0.00479
724.9086,0.07901,9.20599,0.44055
724.9294,0.09338,11.54280,2.02077
724.9490,-0.97686,7.51084,-1.23305
724.9690,0.73265,10.48932,0.28252
724.9983,1.17319,9.79498,-0.33041
725.0106,1.06785,7.95857,3.32804
725.0273,-2.44216,8.08547,0.85715
725.0491,-2.28174,6.46215,0.13887
725.0668,0.59139,8.59305,0.71828
725.0870,-0.06943,13.56357,8.07110
725.1091,0.28492,7.93463,2.21949
725.1277,0.80926,9.94103,-0.10056
725.1575,-4.68799,11.07113,-1.47248
725.1690,-2.23625,7.87716,2.65286
725.1870,0.73025,9.58428,1.71430
725.2070,2.83003,10.91071,-2.30808
725.2291,0.66561,11.21478,-0.75420
725.2485,-0.96489,10.08708,2.15006
725.2748,-0.63448,8.64812,6.37835
725.2930,0.62491,12.36643,5.89231
725.3085,-0.89546,11.37041,1.16362
725.3264,-0.92180,7.55394,4.13731
725.3482,-0.39506,8.44940,-0.13408
725.3660,0.16042,8.70558,0.75420
725.3859,0.18196,9.65850,-0.05267
725.4081,-0.81166,9.72794,0.63448
725.4363,0.57463,10.49171,0.56744
725.4463,0.62969,9.74709,2.95693
725.4684,0.35435,9.39274,1.49882
725.4858,-0.45491,9.26345,2.44934
725.5073,-0.65603,9.33767,1.62092
725.5290,-0.08859,8.65530,1.31925
725.5468,-0.22027,10.18046,2.05189
725.5757,-0.38308,9.27542,0.66800
725.5895,0.31365,10.74311,-0.25619
725.6072,0.34956,10.68804,0.08619
725.6266,0.28252,9.56513,-0.92419
725.6490,0.04549,10.78381,1.28094
725.6664,-0.50519,9.58668,1.26418
725.6862,-0.13887,8.16208,3.39029
725.7091,-0.67997,9.57471,1.82444
725.7266,-0.44534,8.74629,0.40463
725.7484,-0.42618,9.17007,-0.01197
725.7703,-0.06704,9.28979,0.35914
725.7864,0.28731,8.40390,0.40224
725.8066,0.68955,9.45499,0.17478
725.8287,-0.05746,9.13416,0.64406
725.8481,0.18915,8.20757,1.65923
725.8666,-0.25858,10.47735,1.85556
725.8890,-0.11971,10.04398,2.26020
725.9068,0.31365,9.86202,4.00083
725.9271,-0.14845,10.84128,3.43818
725.9507,0.06225,10.06314,2.90665
725.9758,0.17478,11.03042,2.18118
725.9958,0.11014,9.17007,1.80289
726.0092,-0.13887,10.18524,0.45252
726.0264,0.10774,9.65850,1.30967
726.0464,-0.19872,8.66727,0.77575
726.0692,0.10535,9.68724,0.10535
726.0864,-0.35196,10.59945,1.90584
726.1118,-0.67040,9.60583,0.82842
726.1281,0.37351,9.44302,1.11334
726.1467,0.57702,8.23631,1.59459
726.1675,0.26337,9.27781,1.49163
726.1880,0.22267,10.71199,1.58022
726.2061,0.23224,10.83409,3.46212
726.2254,-0.15323,9.46696,3.13889
726.2476,-0.06465,10.02483,2.10457
726.2651,-0.11732,9.98173,2.94496
726.2855,-0.09577,8.94980,1.68318
726.3083,0.14845,10.13496,3.20833
726.3273,-0.22746,8.94501,1.13489
726.3477,-0.28731,8.86839,0.45252
726.3696,0.36393,10.44622,1.07742
726.3920,-0.08619,8.74150,1.57543
726.4073,-0.21788,9.21317,1.42938
726.4282,-0.15323,10.39115,1.75740
726.4459,0.09817,9.01205,1.98246
726.4659,-0.73983,10.40552,1.85077
726.4882,-0.66082,10.09905,1.62332
726.5067,-0.39506,10.69044,-0.58181
726.5268,-0.25619,9.83329,0.04549
726.5505,-0.13647,9.62498,0.10295
726.5667,-0.50040,9.39035,0.58181
726.5874,0.26337,10.13257,-0.66082
726.6100,0.37111,9.45739,-1.29291
726.6279,0.44055,8.98571,-0.77814
726.6480,0.53392,9.75906,0.26098
726.6799,0.09817,9.41668,1.38868
726.6951,-0.76856,10.10623,2.10696
726.7084,-0.29928,10.03680,2.62891
726.7283,-0.26337,10.18524,1.05827
726.7460,-0.73265,9.93385,2.12612
726.7664,-0.09817,8.75826,0.99841
726.7911,0.01197,10.39834,1.97528
726.8115,-0.28013,9.22514,2.98327
726.8284,0.37830,9.63696,1.13010
726.8522,0.22027,9.29218,0.37590
726.8683,-0.23464,8.53798,0.12211
726.8883,-0.26816,9.36640,2.39188
726.9109,0.05028,9.14852,1.55867
726.9272,-0.43815,8.58587,3.29213
726.9471,-0.28492,10.66889,2.44455
726.9789,-0.40463,10.30256,2.03753
726.9894,-0.06225,8.37757,2.47329
727.0098,-0.31604,9.79737,2.78454
727.0308,-0.01197,8.24828,2.31048
727.0473,0.44294,10.38397,2.65525
727.0674,-0.64167,9.76146,3.32325
727.0958,-0.08141,8.46855,1.69994
727.1074,-0.35914,9.79498,1.94655
727.1271,-0.96968,9.61780,2.04471
727.1507,-0.93137,8.51644,3.86675
727.1671,-0.15563,10.79339,0.76617
727.1870,-0.05028,9.52203,1.58022
727.2090,-0.50280,11.15493,0.24661
727.2357,0.20830,9.82131,0.95771
727.2491,-0.31844,9.29936,0.35675
727.2697,0.02155,8.88276,0.65124
727.2870,-0.73744,11.20281,2.18837
727.3070,-0.56744,10.15651,3.46930
727.3289,0.71349,8.63854,1.79810
727.3472,0.23703,10.39834,0.22267
727.3672,-0.08380,9.80216,0.22506
727.3986,0.52435,8.96656,2.20034
727.4067,-0.44055,11.02324,0.37830
727.4269,-0.53153,9.78780,2.19316
727.4490,0.00479,9.69442,1.11334
727.4668,-0.16760,10.31932,-0.27295
727.4869,-0.24182,9.45499,0.47646
727.5092,0.17957,8.62178,0.55547
727.5329,0.38308,9.30655,0.39027
727.5472,0.11732,10.18524,0.11732
727.5681,0.19394,9.42387,-0.09098
727.5873,0.42379,9.75906,2.83243
727.6059,-1.24742,10.71199,3.92661
727.6282,-0.45012,10.51805,3.10777
727.6533,-0.46210,10.44622,3.03355
727.6755,-0.74701,8.06152,3.26340
727.6882,-0.49322,9.51006,3.64648
727.7078,0.18675,9.61541,1.90345
727.7258,-0.05986,8.70798,1.41980
727.7482,-0.49561,11.19323,2.20513
727.7675,-1.38868,11.84687,1.30488
727.7881,-0.89067,8.79657,1.62811
727.8243,-0.88109,10.09905,2.72708
727.8257,-0.03113,9.75188,1.02475
727.8463,-0.68476,10.85085,-0.52913
727.8682,-0.17718,11.22675,0.03113
727.8859,0.11732,10.98254,-0.38308
727.9063,-0.52435,8.89234,1.72867
727.9295,-0.28492,9.91948,1.32882
727.9647,-0.29689,10.15651,1.13489
727.9687,-0.32562,10.36482,0.36393
727.9891,0.03591,8.37517,0.04549
728.0084,-0.35196,9.11500,-0.38787
728.0289,-0.07183,9.97455,0.05986
728.0491,-0.53871,8.06871,1.26897
728.0776,0.11014,9.51724,0.13647
728.0956,-0.50759,9.99610,-1.57064
728.1089,-0.44773,10.95620,-1.15404
728.1280,-0.35196,10.74790,-0.25140
728.1464,-0.32562,8.82530,0.43815
728.1687,-0.56026,9.81892,0.93377
728.1863,-0.22506,8.46137,0.99602
728.2164,-1.08221,11.20521,0.47885
728.2291,-0.91461,10.76705,-0.02155
728.2463,-0.48125,9.74470,0.74223
728.2662,0.07183,9.71836,0.30886
728.2882,-0.05028,9.38077,-0.10295
728.3062,-0.03831,9.00487,1.69754
728.3265,-0.42858,9.88596,1.04869
728.3499,-0.02873,9.30894,0.59857
728.3674,-0.66321,10.81015,0.78772
728.3887,-0.96729,9.18444,0.62012
728.4083,-0.01437,9.59865,1.03433
728.4258,-0.90264,9.86920,2.20034
728.4461,-0.89067,10.74311,2.59779
728.4684,-0.61293,10.01286,1.38389
728.4869,0.18436,8.71277,2.24104
728.5142,-2.26259,9.42387,-0.56026
728.5286,-1.18277,10.40312,-0.10774
728.5477,-2.64807,6.98889,2.47089
728.5670,-1.94655,9.98652,6.41187
728.5909,-1.93218,8.59305,5.10699
728.6090,-0.81645,10.56594,7.03438
728.6445,-1.27854,9.47175,5.06150
728.6582,0.74223,7.97533,6.34722
728.6678,-0.16999,8.50446,5.31768
728.6860,-2.89228,7.17564,1.47727
728.7081,-2.09978,10.40552,4.02717
728.7264,0.24182,6.64890,-1.48684
728.7463,-1.62332,6.60341,4.01280
728.7690,-0.22746,8.56672,3.47888
728.8011,0.17239,9.01923,-0.26337
728.8066,1.61853,4.73827,2.33681
728.8281,-1.01038,8.35362,7.24029
728.8472,-2.50681,13.08471,-1.35037
728.8657,4.26420,8.97374,0.64167
728.8881,-2.60976,3.53634,5.77739
728.9138,-3.51240,8.18603,-3.92900
728.9260,1.16362,8.40630,2.08062
728.9479,-1.02714,9.81413,4.61137
728.9657,0.50519,7.94420,4.41265
728.9861,1.44614,10.37679,0.69195
729.0079,-2.22668,9.27781,1.34319
729.0258,2.00640,9.96497,4.31688
729.0467,1.34558,7.14212,7.21634
729.0774,-0.71589,9.75188,1.62811
729.0867,1.02475,10.88437,1.98485
729.1055,-0.28731,9.85484,2.41822
729.1298,-2.22428,8.71516,2.80848
729.1459,-0.81645,10.18046,-0.77096
729.1657,-0.62730,9.40471,0.61054
729.1899,-0.69434,8.98571,0.33280
729.2082,0.68716,9.62977,0.76138
729.2310,-0.16760,10.02962,0.69673
729.2482,-0.11493,10.58270,1.29530
729.2655,0.76377,9.92188,1.10137
729.2859,-0.41421,10.49171,3.21551
729.3082,-0.60096,9.62498,2.77975
729.3262,-0.47646,10.37439,2.83003
729.3466,-0.26576,10.45580,1.53473
729.3698,0.22746,8.87558,0.78053
729.3875,-0.54350,10.69283,0.51237
729.4075,0.06704,10.57791,0.96968
729.4300,0.14126,8.69361,2.27456
729.4479,-0.62730,10.50129,0.20830
729.4843,-0.10056,9.51724,0.64885
729.5031,0.05746,11.72716,0.31844
729.5059,-0.38548,9.51485,2.08781
729.5276,-0.78053,9.23951,3.58184
729.5482,0.06943,10.24989,2.75820
729.5656,0.04789,7.80534,2.45174
729.5859,-0.18675,9.32331,1.09418
729.6378,-0.02634,9.91230,2.03034
729.6379,0.17718,8.26504,2.44934
729.6520,-0.03352,9.36161,2.52117
729.6696,0.44055,8.93064,2.61694
729.6874,0.02394,9.52682,1.98246
729.7075,0.27534,9.39992,0.70152
729.7298,0.34956,10.20919,1.02714
729.7559,-0.36154,10.70959,1.72148
729.7744,-0.55547,10.07990,2.00880
729.7877,1.20432,8.75347,2.62891
729.8055,0.39745,10.45580,3.08861
729.8259,-0.28731,10.19482,1.62092
729.8484,0.72068,10.12778,1.65684
729.8672,-0.17478,8.89713,-0.58899
729.8874,0.26576,9.62498,0.07901
729.9220,0.35196,8.89952,2.11414
729.9256,-0.45731,10.60424,1.15643
729.9459,0.52913,9.03360,0.81166
729.9678,0.41900,9.30415,0.31604
729.9857,0.00718,9.47893,-1.43417
730.0076,0.32083,9.37598,-0.48125
730.0363,0.17957,9.44063,0.23703
730.0467,0.04789,10.24750,1.52036
730.0667,-0.59857,9.70878,2.71750
730.0884,0.19154,10.68565,1.05588
730.1056,0.09338,8.89234,1.24742
730.1284,-0.54111,10.77663,-0.30407
730.1521,-0.65603,9.11022,0.63927
730.1857,-0.57223,8.43503,-0.07662
730.2021,-0.16520,12.85247,4.57546
730.2099,-0.26576,9.11261,2.30808
730.2262,-0.10774,10.29059,-1.08940
730.2485,1.16362,8.35362,-1.32882
730.2686,-1.59698,12.90754,-0.54350
730.2873,0.15084,7.98251,-0.58899
730.3216,0.61054,8.94501,1.31206
730.3369,0.89785,7.23550,0.39745
730.3477,-0.33041,10.52284,0.11253
730.3674,-0.20112,12.57234,-1.52036
730.3896,0.35914,9.81653,-0.22746
730.4094,0.21070,9.61062,0.25379
730.4299,0.09098,10.17327,0.31365
730.4686,0.12690,8.35602,-0.85236
730.4691,0.81645,11.26267,-0.43576
730.4874,0.40224,8.81093,3.36874
730.5098,0.44294,10.24271,2.46850
730.5273,-0.54589,9.51245,4.41983
730.5480,-0.34717,9.99610,1.09897
730.5717,-0.13408,9.85484,0.82842
730.6054,-0.19633,9.61780,0.43576
730.6212,-0.07183,8.49728,2.50920
730.6274,0.26337,9.11979,2.81327
730.6457,0.07422,9.33288,1.07024
730.6653,0.10056,9.86202,1.00560
730.6877,-0.01676,8.96656,1.14686
730.7054,-0.29210,8.17166,0.55308
730.7260,-0.02873,10.26186,0.26816
730.7676,-0.22506,10.03919,2.14527
730.7676,0.32562,8.74868,-0.28731
730.7855,0.56984,10.61143,-1.27854
730.8074,0.23943,9.94821,0.31365
730.8253,0.06943,7.94420,1.74064
730.8456,0.19872,9.63935,0.63688
730.8848,0.00958,9.22993,2.47568
730.8966,-1.36953,11.61463,3.02397
