time,X_value,Y_value,Z_value
Started:,Oct 18 2018,18:37:52:472, 
594.9174,-1.45811,10.58509,1.79810
594.9360,-1.21869,9.35922,2.37991
594.9554,0.79250,10.08229,0.90743
594.9778,-0.37830,9.24190,2.55709
594.9963,-0.36154,11.17887,0.75420
595.0158,-0.59378,10.07990,2.49962
595.0380,0.40942,9.95300,1.73824
595.0570,-0.50280,9.86920,2.13330
595.0768,-0.29210,9.17247,2.29611
595.1010,0.88349,9.18204,2.22907
595.1171,-0.17239,9.60583,2.51159
595.1368,-0.93616,9.83329,1.58022
595.1780,0.59139,9.26584,2.13809
595.1894,-0.03113,9.03839,2.27217
595.1974,-0.84278,9.27542,2.69116
595.2194,-0.20591,9.24190,2.32724
595.2370,0.23464,9.30415,2.15964
595.2569,-0.32323,9.69681,2.25062
595.2815,-0.35675,9.32809,1.98485
595.2990,-0.05986,9.39274,2.31287
595.3322,-0.02634,9.89554,2.39427
595.3397,-0.03591,10.06553,2.42301
595.3567,-0.50040,10.19482,2.30569
595.3768,-0.00958,9.52203,2.28893
595.3989,0.32562,9.90751,2.65525
595.4170,-0.47646,10.04877,2.68398
595.4578,-0.02873,10.10623,1.73345
595.4739,-0.02155,9.38316,2.71032
595.4815,-0.17957,10.13975,2.21470
595.4982,-0.86912,10.00089,3.07904
595.5187,0.72068,9.20120,1.64966
595.5376,0.19394,8.56193,2.57145
595.5568,-0.31604,9.70400,1.91303
595.5788,-0.09817,8.81811,2.32963
595.5976,0.89306,9.57949,1.66402
595.6161,-0.40463,9.04318,1.18756
595.6418,0.08619,9.03839,2.45892
595.6564,1.14446,9.16050,1.71430
595.6760,0.70152,9.16289,2.39667
595.6990,-0.65364,10.09666,1.84838
595.7164,0.45731,9.92666,2.45653
595.7364,0.07422,10.44143,2.27456
595.7588,-1.11573,11.35365,1.55149
595.7766,-0.30886,9.34964,2.32245
595.7965,1.09418,9.60583,1.21869
595.8244,-1.59938,9.75428,2.37512
595.8392,-0.20112,9.77343,0.92898
595.8597,0.47885,8.27940,2.91623
595.8927,-0.11493,10.01046,0.94095
595.8978,-0.74941,9.37359,1.89627
595.9178,0.51716,9.72315,1.73345
595.9417,-0.64406,9.17726,2.47568
595.9579,-0.50280,9.93385,1.92260
595.9778,0.45970,9.74230,2.26020
596.0013,0.49801,9.78301,1.78373
596.0313,-0.21070,9.84765,2.35597
596.0378,0.38548,10.30256,2.28653
596.0603,0.27774,10.40073,2.40385
596.0778,0.39266,10.19003,2.14288
596.0976,-0.29210,10.47256,2.32245
596.1200,-0.15802,10.51326,1.89387
596.1379,0.54589,8.64094,1.84359
596.1693,0.15084,8.65051,2.28653
596.1808,-0.10295,8.30334,1.49163
596.1988,0.62969,8.97135,1.75500
596.2179,0.23464,8.93304,2.93778
596.2429,-0.53632,9.89075,1.76937
596.2583,0.22027,10.22595,2.42540
596.2882,0.23703,8.91389,2.97369
596.3054,-0.12450,9.95300,2.28174
596.3188,0.08859,8.58108,2.54511
596.3378,0.74701,9.82371,2.25541
596.3599,0.01915,10.01286,2.44216
596.3796,0.33520,9.54119,2.07584
596.3984,0.97447,9.15810,2.03992
596.4368,0.71589,9.87878,1.20193
596.4513,0.33759,9.49809,3.05031
596.4585,0.26337,9.34485,2.46850
596.4808,-0.16999,10.02004,1.55628
596.4998,0.37111,9.49091,2.50202
596.5193,0.62730,8.74150,2.43977
596.5432,0.12211,9.07430,1.92979
596.5887,0.31126,9.40471,1.94415
596.5894,1.07264,8.60502,1.82923
596.6027,0.95053,9.68245,1.86035
596.6185,1.16122,9.45978,2.48526
596.6392,0.50519,9.55076,2.32963
596.6609,0.50759,9.69681,0.73744
596.6804,1.04630,9.62977,1.31446
596.7133,-0.02634,9.57231,2.09499
596.7238,0.53632,9.09585,2.07344
596.7387,0.48125,9.45978,2.04232
596.7596,0.16042,9.76146,2.32005
596.7822,0.94574,9.98173,1.64726
596.7995,0.38308,9.62020,2.86595
596.8214,0.26816,10.42228,1.65205
596.8514,0.92898,11.82532,3.91464
596.8669,0.51237,11.54998,2.29850
596.8798,0.04070,12.14137,1.99683
596.9044,1.85796,7.82449,2.31048
596.9224,1.87711,9.52203,1.71909
596.9438,-0.50280,12.25869,2.83243
596.9631,1.51797,11.07831,1.24023
596.9807,2.74623,9.26824,1.69754
597.0010,0.41660,10.24750,2.21949
597.0225,0.48604,10.60185,1.68078
597.0414,2.37751,9.12698,2.09738
597.0618,0.50998,9.68724,2.44455
597.0841,-0.33999,10.44143,2.13809
597.1021,0.84039,8.75586,2.14288
597.1230,1.47008,8.46137,2.20273
597.1558,-0.33520,9.42865,2.08302
597.1616,-0.08141,9.58428,3.15805
597.1849,1.64008,9.46936,2.68159
597.2047,-0.21788,9.75428,3.02397
597.2227,0.11253,9.45739,2.99284
597.2426,1.30009,8.65291,2.28653
597.2660,0.30168,8.98811,3.33762
597.2905,0.36632,9.07670,2.64089
597.3041,1.44854,9.08867,2.80609
597.3264,1.07264,8.93543,2.62173
597.3439,0.36154,9.65611,2.70074
597.3635,1.01996,9.33288,2.42301
597.3859,1.18038,9.28260,2.43977
597.4043,0.69434,10.26426,2.32005
597.4238,0.43815,9.84765,2.42061
597.4457,1.16362,10.40073,1.67360
597.4636,1.04869,9.71836,1.42938
597.4853,1.43417,9.24430,1.47966
597.5093,0.70152,9.21078,1.71909
597.5254,1.87232,10.11102,0.84518
597.5521,2.61934,9.50288,1.61853
597.5709,0.53392,11.58829,0.48125
597.5850,-1.07982,11.56674,1.83162
597.6030,1.73824,10.03919,1.98007
597.6254,1.78134,9.10303,1.83641
597.6450,-0.85715,11.45182,1.66402
597.6638,-0.12450,10.48932,1.81965
597.7123,2.46131,8.92346,1.21150
597.7124,0.31604,9.72554,1.67839
597.7263,-1.00320,10.34806,1.95133
597.7456,1.83641,8.88994,1.92021
597.7642,1.33601,8.74150,1.93697
597.7834,-0.28731,9.78540,2.14527
597.8054,1.04390,8.96416,2.03513
597.8235,1.81247,8.73910,2.27696
597.8499,0.28971,9.44302,2.70074
597.8675,0.22746,9.73033,2.39906
597.8854,1.37910,9.38795,2.31048
597.9055,0.72307,9.35204,2.38949
597.9314,0.15563,9.39274,2.65764
597.9502,0.96968,9.34485,2.03034
597.9814,1.18038,9.69681,2.38949
597.9879,0.32323,9.92666,2.22189
598.0069,0.30647,10.38636,2.06626
598.0261,0.53871,9.90751,1.76219
598.0484,0.12929,9.99610,1.57064
598.0668,0.13408,10.18764,1.96331
598.0862,0.60815,9.79019,2.09020
598.1127,1.12291,9.23232,2.04950
598.1260,1.17559,9.72794,1.89148
598.1460,1.13489,9.62498,1.50839
598.1682,1.67360,9.56752,1.55388
598.1862,1.41023,9.44541,1.50600
598.2300,1.33122,9.04078,1.55149
598.2449,1.83401,8.93304,1.68078
598.2476,1.61614,9.39035,1.65684
598.2674,1.55867,9.20359,1.33122
598.2894,2.14048,9.01444,1.34319
598.3084,1.55388,9.68005,1.42459
598.3304,1.12770,9.55316,1.31925
598.3701,1.36713,9.98652,1.14446
598.3701,0.82124,9.46217,1.70951
598.3893,1.03912,9.34007,0.73744
598.4132,1.38629,8.88276,1.42938
598.4294,1.44854,9.29457,0.60336
598.4497,1.53952,9.22754,1.51318
598.4717,2.18118,9.62738,1.18038
598.4899,1.45093,9.18923,1.36474
598.5121,1.00320,11.29858,1.89148
598.5333,0.89067,10.56594,2.41582
598.5514,1.16122,9.92906,1.08221
598.5729,0.65364,10.21158,1.41980
598.5934,0.05267,10.41270,1.51797
598.6129,0.66561,10.35524,1.95852
598.6478,0.73265,10.25468,1.36713
598.6655,0.61293,10.11102,1.39107
598.6716,1.07503,10.10863,1.22108
598.6961,1.12291,9.24669,1.02236
598.7143,0.75899,9.71118,0.52195
598.7322,1.05348,9.82131,1.17559
598.7532,1.01757,9.87399,1.41741
598.7745,1.14446,9.96976,1.32164
598.8041,1.15883,9.61780,1.22347
598.8127,0.93616,9.89314,1.87951
598.8340,1.15883,9.54837,1.23784
598.8526,1.58022,9.85244,1.46530
598.8721,1.16841,9.64893,2.12851
598.8944,1.24023,10.36003,1.74782
598.9134,1.50360,10.14933,2.15964
598.9435,1.46530,9.55076,1.99443
598.9539,2.25301,9.05275,1.51797
598.9721,1.82683,8.90191,1.96570
598.9921,2.18837,9.12937,1.80289
599.0152,2.79891,9.39992,1.73345
599.0332,1.38868,9.74949,1.40544
599.0526,1.43417,10.15651,1.93697
599.0751,1.98964,9.58907,1.39826
599.0935,1.49163,9.27781,1.66402
599.1140,1.87472,9.30176,2.07823
599.1362,2.39906,8.96895,1.05109
599.1534,2.17161,8.48770,1.95373
599.1736,1.83880,9.90751,1.51318
599.1978,1.30967,10.24271,2.36075
599.2192,2.17879,10.24510,2.17879
599.2339,1.53712,10.79578,1.82683
599.2562,1.40065,10.10623,2.17161
599.2751,1.59219,8.81572,2.24104
599.2941,1.40065,9.10782,2.09260
599.3162,1.11334,9.08388,2.26259
599.3345,1.10137,9.71357,2.55948
599.3615,1.32403,9.52443,1.73106
599.3739,0.92419,9.45978,1.80528
599.3937,0.21309,9.83089,1.90105
599.4143,1.54431,9.29697,1.20671
599.4380,1.36474,8.89952,2.25301
599.4598,1.06785,9.50527,1.40065
599.4917,1.81007,9.51245,1.34319
599.4993,2.13809,9.23232,1.30009
599.5159,1.55628,8.86839,2.00401
599.5338,1.44614,8.79896,0.28492
599.5553,2.24822,8.45897,0.66321
599.5752,2.11414,9.05036,0.32802
599.6127,1.44375,9.52443,1.19235
599.6308,2.47568,9.20838,0.71828
599.6337,2.38709,9.53879,0.91461
599.6534,1.55867,9.74470,0.38069
599.6744,2.53554,8.99529,1.29051
599.6934,1.92500,8.75826,0.25619
599.7134,1.55628,9.29936,0.62491
599.7367,2.55948,8.64094,0.64167
599.7562,1.76697,9.25148,0.64885
599.7729,1.14925,11.20999,0.94574
599.7947,0.21070,10.64255,1.15643
599.8137,0.88828,10.25707,2.14288
599.8353,0.96968,8.39912,1.38150
599.8560,2.13569,7.48929,-1.07503
599.8762,1.26897,8.65770,0.26098
599.8948,0.59857,9.78780,-0.23703
599.9184,1.49882,11.24591,0.19633
599.9366,2.67919,12.00968,0.02873
599.9558,0.79969,10.94902,0.84997
599.9779,1.17080,11.53322,0.11493
599.9960,0.65124,10.92268,0.32083
600.0176,-0.10295,12.05517,2.95693
600.0524,2.54511,12.23953,0.23943
600.0578,2.16921,9.24669,-1.09418
600.0799,-1.19235,11.49491,1.80768
600.0982,-1.97288,13.91313,2.08062
600.1180,0.09577,13.91313,2.84440
600.1381,-0.04310,11.07352,3.82126
600.1601,0.70871,11.46139,-0.47167
600.1956,0.33041,10.22834,-0.62251
600.1986,0.24422,9.92427,1.58501
600.2206,0.73744,9.50527,0.76856
600.2388,0.67040,9.67048,1.29291
600.2589,0.42858,9.03599,0.67040
600.2810,0.59617,9.06233,0.31604
600.3021,0.41421,8.95938,0.94574
600.3215,1.02954,9.02163,0.56984
600.3408,0.94574,8.54277,-0.28252
600.3588,1.24263,8.25067,0.14605
600.3798,1.18038,8.06392,1.00081
600.4018,1.10137,7.84843,-0.60096
600.4200,1.84359,7.77182,-0.26576
600.4399,1.62571,7.33366,-1.01517
600.4717,1.75979,8.08786,-1.26418
600.4810,1.38150,8.39193,-0.19394
600.5030,2.37033,7.98970,-0.54111
600.5220,2.63610,8.27461,-0.37111
600.5385,2.15964,9.54597,-1.33601
600.5587,1.04390,9.22993,0.22027
600.5803,1.23305,8.97614,-0.21309
600.6037,0.70871,9.15331,0.97926
600.6188,0.34238,9.37359,-0.02394
600.6394,0.94574,9.35443,-0.21309
600.6580,0.56505,8.88037,-0.42139
600.6784,-0.01915,9.81413,-1.30967
600.6999,1.11094,10.38636,-0.63927
600.7200,0.94334,10.40312,-1.47008
600.7403,-0.26098,11.04479,-0.68237
600.7640,1.29291,10.71438,-2.04950
600.7781,1.86993,9.66090,-0.17478
600.8004,0.44294,11.70322,-0.85954
600.8250,0.15802,11.87560,-0.15802
600.8408,2.36075,10.21637,-1.26418
600.8778,1.22826,10.53002,-0.95053
600.8918,0.33041,12.05996,-0.86433
600.9036,2.53075,10.68804,-1.31206
600.9213,2.04950,10.53481,-0.30407
600.9425,0.77096,10.87240,0.38069
600.9616,2.30329,8.83009,-0.30168
600.9814,2.17640,9.43584,0.19394
601.0032,0.03591,11.06394,-0.37590
601.0243,0.24900,11.36083,-1.74543
601.0413,2.37273,11.29619,-0.94813
601.0641,0.31604,9.91709,0.42858
601.0814,-0.77814,11.36562,-0.06225
601.1022,0.87391,10.49650,-0.14126
601.1213,1.19235,8.38954,0.28013
601.1420,-0.28252,9.12458,-0.15563
601.1660,0.60336,9.32570,-1.03433
601.1837,1.74303,8.73192,-0.39984
601.2014,0.92898,8.93783,-0.35914
601.2214,0.25379,9.73512,0.82842
601.2438,0.78772,8.66488,0.04789
601.2623,0.59378,8.66488,-0.74462
601.2834,0.19394,8.63854,-1.33361
601.3058,0.50759,8.53080,0.21548
601.3212,0.31604,9.46696,0.92419
601.3414,-1.00081,9.50767,-0.40463
601.3657,-0.30647,9.06233,-1.04390
601.3831,-0.31365,9.26105,-0.78293
601.4031,-0.77575,9.62259,-0.56026
601.4351,-0.66082,9.08867,0.41182
601.4546,-0.57941,11.10225,-0.62969
601.4645,-0.39745,9.87399,-1.15404
601.4841,-0.46210,9.31612,-1.22347
601.5022,-0.29689,9.55316,0.95532
601.5228,-1.08221,9.33528,0.67997
601.5427,0.16042,10.86043,-0.74941
601.5615,1.34079,9.90751,-0.41182
601.5940,0.68716,10.07750,-0.35675
601.6030,-0.11253,10.13257,0.18915
601.6207,0.98165,9.61541,0.87391
601.6416,1.32643,9.59386,-0.60336
601.6620,0.91701,10.50368,0.99841
601.6810,1.57304,10.77663,-0.55787
601.7023,-0.72068,9.26824,1.56107
601.7225,0.98405,10.60903,-0.57463
601.7415,1.35037,8.90431,-0.75659
601.7605,0.88588,10.44862,-0.85236
601.7820,-0.21070,10.25468,0.31365
601.8006,0.72307,9.66090,0.26816
601.8233,-0.25858,9.29218,-1.10376
601.8472,1.00081,9.05994,-1.36234
601.8661,0.46688,8.66967,-0.01915
601.8829,-0.20591,9.62498,-0.20351
601.9055,0.29928,11.02564,-0.55787
601.9273,-0.55547,8.96656,0.73025
601.9453,-0.65124,9.87160,-0.11014
601.9654,-0.59139,9.99610,-1.37910
601.9843,0.18436,10.59945,-1.15883
602.0037,-0.96489,10.33130,-0.55068
602.0309,-1.19714,9.89793,0.59139
602.0444,-0.21788,10.42228,-1.70951
602.0642,-1.56107,9.66329,0.81884
602.0881,-0.97208,10.07990,-0.41182
602.1061,-0.28252,9.53879,0.69195
602.1517,-0.54111,9.51964,1.10855
602.1517,-1.13728,10.13736,0.46928
602.1689,0.29928,9.22035,-0.04789
602.1841,-0.66082,9.36401,0.38787
602.2061,-0.75420,10.26426,-0.38548
602.2247,0.65364,9.09824,0.29210
602.2454,-0.11493,9.77343,-0.36632
602.2667,-0.77335,10.25468,-0.34478
602.2860,0.13647,8.32968,-0.22027
602.3041,0.68237,8.99290,0.13887
602.3263,-0.23464,10.38397,0.20830
602.3442,-0.22985,9.90033,-0.09098
602.3643,0.53871,10.47974,-0.84278
602.3875,-0.09098,10.42228,0.15323
602.4062,-0.16999,10.13257,-0.99841
602.4254,0.77575,10.30975,0.37590
602.4481,0.19394,10.86522,0.03591
602.4695,-0.53392,10.01046,-0.44534
602.4882,0.83081,10.17327,-0.27295
602.5086,0.17239,10.62340,-0.84278
602.5259,-0.66561,10.72156,0.40463
602.5523,0.05507,10.05117,-0.14605
602.5678,-0.33280,9.17726,0.25619
602.5845,-1.69036,9.44781,1.54670
602.6039,-0.26576,8.89713,0.61054
602.6256,-0.20591,8.68643,0.33280
602.6434,-1.11094,10.02962,0.84997
602.6633,-0.52195,10.30735,0.69434
602.6911,0.30886,9.88117,-0.03113
602.7036,-0.58420,9.87160,0.10774
602.7234,-0.39745,10.19243,0.61293
602.7447,0.01676,9.34007,1.36474
602.7639,0.16999,10.12299,-0.00958
602.7834,0.05746,10.04877,0.57463
602.8050,0.15563,10.66171,0.45012
602.8330,-0.13169,9.58907,0.69673
602.8561,0.33280,10.71199,1.42459
602.8667,-0.72786,9.78540,1.08940
602.8861,-0.47167,9.50527,0.25619
602.9081,0.04070,9.79977,0.49083
602.9296,-0.71828,9.51006,0.70631
602.9473,-0.59139,9.56752,1.43896
602.9669,0.48843,9.84526,0.82602
602.9893,-0.02155,10.23313,0.36154
603.0067,-0.53632,10.19243,0.46210
603.0266,-0.04070,9.65372,0.77335
603.0491,-0.38787,10.05117,0.78772
603.0669,-0.66561,10.39594,1.44614
603.0870,-0.09098,9.48612,0.29210
603.1093,-0.40703,9.33288,0.90504
603.1350,-0.63927,9.70160,0.84518
603.1483,0.18915,9.02642,0.70152
603.1717,0.55787,9.91948,0.32802
603.1882,-0.30168,10.18524,1.54191
603.2080,0.07183,9.62498,-0.40942
603.2307,0.08380,9.98891,0.49083
603.2627,-0.47167,9.82131,0.66800
603.2744,0.62491,9.94821,0.49322
603.2902,0.84997,9.70639,0.21070
603.3085,0.26816,9.79019,1.05588
603.3276,0.00479,9.99610,0.96250
603.3501,0.13408,9.66569,0.99841
603.3690,0.53871,9.77104,1.12291
603.3889,-0.24661,9.72315,0.72068
603.4173,-0.49801,9.93624,1.05348
603.4301,0.00958,9.64174,1.21629
603.4501,-0.19154,10.13496,1.20193
603.4725,-0.48843,9.95061,1.48924
603.4905,-0.30886,8.99529,1.64247
603.5121,-0.08619,9.72554,1.82204
603.5425,-0.17478,10.13496,1.70233
603.5554,-0.56505,10.09426,1.01517
603.5694,-0.41660,10.07032,1.19235
603.5930,-0.16760,9.28260,2.05429
603.6110,-0.06465,8.71995,0.60336
603.6299,0.21548,9.20599,1.74303
603.6542,-0.10056,10.19722,2.06865
603.6714,-0.99123,10.49171,1.80049
603.7031,0.09577,9.52203,1.87472
603.7130,-0.09577,9.39035,1.32403
603.7311,-0.56026,10.04638,1.93697
603.7505,0.02155,9.65132,2.47807
603.7731,0.68237,9.32091,1.62571
603.7912,0.03113,9.54358,2.05908
603.8109,-0.54589,9.73991,2.02795
603.8395,0.68955,9.50767,1.89866
603.8525,0.21788,9.06951,2.32005
603.8708,-0.35914,9.82371,2.03753
603.8934,0.14845,9.74230,2.55230
603.9124,-0.30168,9.43823,2.93059
603.9325,-0.72068,9.22754,2.80370
603.9543,0.26337,9.90512,1.53234
603.9859,-0.38787,9.28021,2.51159
603.9919,-0.55068,9.49091,2.37751
604.0144,0.42618,9.84286,1.68318
604.0338,-0.21309,9.52443,2.10217
604.0542,-0.44294,10.17327,2.25301
604.0970,-0.00958,9.97694,1.92979
604.0974,-0.03831,9.82131,2.05908
604.1154,-0.62730,10.06314,1.48924
604.1375,-0.15323,8.96416,1.98007
604.1539,-0.07422,9.17726,2.36554
604.1764,-0.09577,9.72554,1.62571
604.1959,-0.06943,9.31852,1.60895
604.2232,0.69913,9.45020,2.02556
604.2358,0.47167,9.90751,1.76458
604.2563,-0.09817,10.05117,2.45653
604.2737,-0.31604,10.36482,1.87711
604.2937,-0.00479,10.00328,2.29611
604.3157,0.14605,8.98571,1.89148
604.3348,0.16760,9.21317,1.49642
604.3550,0.67997,8.93064,1.13967
604.3849,0.27534,9.09585,2.48286
604.3992,-0.11732,9.80934,1.99683
604.4143,0.77814,9.82371,1.51079
604.4368,-0.01197,10.16609,2.62652
604.4543,-0.61772,10.39115,2.75102
604.4749,0.15084,10.48453,1.91063
604.4974,0.16760,9.67526,2.93778
604.5214,-0.27055,9.87399,2.67919
604.5362,0.25858,9.59386,2.16921
604.5580,-0.01676,9.39992,1.84120
604.5758,-0.35914,9.94103,2.43258
604.5963,-0.40224,9.41908,2.39667
604.6182,-0.14126,9.92906,2.20992
604.6378,-0.65124,9.72794,2.37512
604.6639,-0.01437,10.20201,2.29372
604.6785,-0.00479,10.00328,2.28414
604.6961,0.05028,10.17806,1.98964
604.7158,0.23464,10.04159,2.03513
604.7380,-0.17478,9.64893,2.48526
604.7559,0.14126,10.31693,2.17400
604.7771,0.17718,9.59386,1.64008
604.8052,-0.04789,9.89314,2.28414
604.8176,-0.05746,9.03360,1.76697
604.8367,0.37830,9.43344,2.60976
604.8583,-0.36632,8.97614,2.25780
604.8768,0.36872,9.51006,2.35118
604.8981,0.29450,9.90512,1.71191
604.9221,0.12211,10.15412,2.08781
604.9404,0.12211,10.07750,1.52276
604.9581,0.17957,10.13736,2.05908
604.9797,0.01437,9.54119,1.97528
604.9977,0.01437,9.37119,2.16203
605.0186,-0.30168,9.50048,2.33202
605.0423,0.37111,9.52682,2.37033
605.0626,0.38069,9.95300,2.49483
605.0855,0.29450,10.31214,1.67839
605.1021,0.72307,9.80455,2.18358
605.1214,0.24422,9.68963,2.26977
605.1393,-0.13408,9.56273,3.08383
605.1631,-0.12929,9.16768,2.98087
605.1796,0.05267,9.12219,1.99683
605.2000,0.05746,9.27542,2.51159
605.2265,0.18196,9.35683,2.30808
605.2393,-0.17239,9.57231,1.64726
605.2592,-0.20830,9.69442,2.38230
605.2838,-0.16281,9.50527,1.78373
605.2992,-0.19154,10.13257,2.47807
605.3188,-0.48843,9.93624,2.32484
605.3411,-0.17239,9.70160,2.59779
605.3682,-0.25858,9.58907,2.10217
605.3796,-0.63209,9.55555,2.92102
605.4005,-0.37111,9.39035,2.49723
605.4183,0.01915,9.86681,2.26020
605.4385,-0.24661,9.70878,2.25780
605.4605,0.09338,9.51245,2.09499
605.4783,0.26576,9.99610,1.68557
605.5034,0.05507,9.59625,2.54511
605.5208,0.41660,9.59865,1.67839
605.5400,0.35435,9.34007,1.86035
605.5587,0.07422,9.09346,2.88031
605.5809,0.16999,9.32570,1.95373
605.5990,0.28971,9.22514,1.72627
605.6201,-0.00958,9.39274,1.80049
605.6434,0.17478,9.79019,1.47487
605.6609,-0.28013,9.42865,2.15006
605.6806,0.07901,10.09905,1.41741
605.7047,-0.31126,9.69202,1.94415
605.7227,-0.17957,10.01046,1.69754
605.7426,-0.26098,9.78540,1.99443
605.7841,-0.15084,9.93624,1.90824
605.7969,-0.46210,9.79258,2.15724
605.7999,-0.08141,10.04877,1.97049
605.8223,0.02394,9.78301,1.89148
605.8401,-0.03591,9.63456,1.71191
605.8597,-0.22506,9.55316,2.18597
605.8821,-0.36393,9.23951,2.11175
605.9017,0.12929,9.81174,2.10936
605.9195,0.04310,9.74230,1.86035
605.9417,0.02634,9.44063,2.06386
605.9598,0.42858,9.69202,1.30249
605.9797,0.23224,9.47415,1.82444
606.0017,0.00718,9.60583,1.59938
606.0197,0.29450,9.68724,1.31446
606.0406,0.28252,9.50767,1.58740
606.0618,-0.06225,9.68005,1.57064
606.0796,0.41900,9.99131,1.45332
606.0995,0.20591,9.79737,2.00880
606.1215,0.07901,10.18524,1.86753
606.1400,-0.10056,10.02483,1.53473
606.1596,0.14845,9.68963,2.17161
606.1819,0.03113,9.89075,1.97528
606.2013,-0.28252,9.92427,2.02795
606.2213,-0.06465,9.72315,1.90824
606.2434,0.01437,9.69681,2.01837
606.2624,-0.29210,9.83568,1.94176
606.2813,-0.05267,9.56513,1.92500
606.3036,0.17478,9.46457,1.88429
606.3295,-0.30168,9.51006,2.03513
606.3416,0.17718,9.59146,1.91303
606.3628,0.13887,9.46217,1.95612
606.3799,0.11014,9.63696,1.78134
606.3998,0.06704,9.48133,2.07584
606.4221,0.00958,9.45260,1.97288
606.4398,0.20830,9.77582,1.85556
606.4599,-0.18675,9.61301,2.14527
606.4916,0.12450,9.64174,1.87711
606.5026,-0.08859,9.85723,2.01119
606.5215,-0.06704,9.68963,1.86993
606.5450,0.09817,9.59146,1.70233
606.5618,-0.15323,9.68484,1.89148
606.5814,-0.04070,9.57710,1.71430
606.6227,-0.28252,9.72076,1.79331
606.6228,-0.07183,9.74470,1.68318
606.6429,-0.07183,9.65372,1.83162
606.6620,-0.04310,9.74709,1.66642
606.6797,-0.02634,9.51724,1.79571
606.7005,-0.19872,9.64893,1.96570
606.7216,-0.03113,9.65850,1.85317
606.7398,-0.08141,9.62259,1.92021
606.7693,-0.04310,9.87160,1.75979
606.7813,0.15563,9.54358,1.90584
606.7997,0.10056,9.75188,1.72388
606.8197,0.11493,9.72554,1.77176
606.8420,0.07422,9.64893,1.69754
606.8601,0.03831,9.77582,1.85317
606.8806,0.00000,9.60104,1.71191
606.9026,0.11014,9.66329,1.70472
606.9194,-0.01915,9.56034,1.53473
606.9409,0.06465,9.65132,1.64487
606.9634,0.00000,9.44063,1.56346
606.9813,-0.00718,9.69921,1.55628
607.0020,-0.08859,9.57231,1.65923
607.0339,0.02155,9.78061,1.56346
607.0459,-0.21309,9.80934,1.64966
607.0597,0.02394,9.92188,1.43656
607.0816,-0.10056,9.75428,1.43417
607.0995,-0.03113,9.99131,1.19953
607.1197,0.00718,9.85723,0.74462
607.1422,0.06943,9.90272,0.47885
607.1601,-0.00958,9.95539,0.37830
607.1907,0.08141,9.83808,0.16281
607.2017,0.06225,9.96497,0.00000
607.2209,-0.01437,9.73273,0.28971
607.2394,0.22267,9.71836,0.21309
607.2621,0.03591,9.67048,0.38069
607.2803,0.16281,9.69681,0.39984
607.3115,0.13169,9.42147,0.74223
607.3258,-0.02873,9.81653,0.68955
607.3399,0.06704,9.52682,0.95053
607.3607,0.15323,9.73512,0.77814
607.3820,-0.06704,9.78061,0.93137
607.4003,0.27774,9.73512,0.77814
607.4200,0.01915,9.77343,0.86673
607.4420,0.00479,9.89793,0.64645
607.4745,0.18675,9.65850,0.70871
607.4795,0.00239,9.99610,0.58181
607.5016,-0.00239,9.77582,0.57223
607.5198,0.21548,9.78540,0.49322
607.5396,-0.06465,9.69681,0.64645
607.5614,0.10535,9.64653,0.52674
607.5796,0.04070,9.62738,0.65843
607.6028,0.00479,9.68724,0.48125
607.6212,0.06943,9.62977,0.60336
607.6392,0.05507,9.80216,0.63209
607.6593,0.01197,9.69202,0.75659
607.6810,-0.03831,9.76385,0.63688
607.6994,-0.05028,9.80934,0.83560
607.7213,0.05746,9.73752,0.69913
607.7413,0.01915,9.84526,0.86433
607.7592,-0.00958,9.82610,0.63448
607.7792,0.08141,9.71597,0.70871
607.8012,-0.05507,9.81892,0.61533
607.8193,0.06225,9.75188,0.74462
607.8395,0.03831,9.73512,0.53632
607.8613,0.01437,9.76146,0.79250
607.8839,0.09817,9.65132,0.53871
607.8990,0.00958,9.70400,0.74223
607.9213,0.00958,9.71118,0.50280
607.9393,0.11253,9.62259,0.68955
607.9594,-0.03831,9.85005,0.57463
607.9819,0.06943,9.76864,0.72068
607.9998,0.03113,9.79258,0.43576
608.0225,-0.07662,9.82371,0.81166
608.0422,0.07901,9.77343,0.56265
