time,X_value,Y_value,Z_value
646.1959,-0.36632,10.56354,-0.96729
646.2175,-0.24422,9.99131,0.73744
646.2419,0.51716,10.17806,-0.51477
646.2558,-1.25939,9.55795,0.87391
646.2769,-0.79969,11.21957,-0.29210
646.2979,0.28731,8.97614,1.69275
646.3156,0.60336,8.64812,0.12929
646.3364,0.66561,9.73752,-3.33762
646.3581,-0.61293,6.88833,2.06386
646.3773,0.00000,11.82053,-0.00958
646.3953,0.20351,9.91230,2.25301
646.4178,0.02155,10.31693,0.17718
646.4373,-1.27615,10.61143,0.77575
646.4561,1.29291,8.92825,0.65124
646.4800,-1.44135,10.79818,1.17559
646.4980,-1.75979,10.17088,0.80208
646.5175,1.53712,8.46855,-0.24900
646.5402,-0.35914,8.22194,2.98805
646.5569,0.00239,9.34964,1.90584
646.5778,-0.84039,10.69762,-1.27136
646.5994,0.51956,9.00487,1.07264
646.6173,0.69673,9.35443,1.13249
646.6368,-1.27854,9.78540,0.53392
646.6619,1.31206,8.71516,-0.11253
646.6758,0.05507,9.99131,-0.20351
646.6981,-1.24981,8.98811,3.04312
646.7202,0.78532,9.28500,-0.90504
646.7369,-1.17798,10.01525,0.10774
646.7588,0.96729,8.56672,1.49403
646.7802,-1.30727,9.86920,2.51878
646.8021,-0.94095,11.29619,0.00958
646.8165,1.33361,10.10623,-1.23545
646.8408,-1.16362,11.73674,1.17559
646.8567,-0.10056,10.17806,1.05109
646.8771,0.44534,8.97614,0.82363
646.8989,0.11493,10.46059,-1.24263
646.9162,0.04310,10.09666,-0.60096
646.9440,-0.63448,8.94740,3.07185
646.9586,0.56026,10.34566,-0.45731
646.9782,-0.84518,9.01205,-1.06066
646.9968,0.33520,9.79498,-0.37590
647.0189,0.65843,9.96737,1.59698
647.0367,-0.79490,10.03919,1.62092
647.0580,-0.19394,9.32091,1.18038
647.0796,0.30407,9.57231,-0.70871
647.0964,-1.25699,9.24190,0.30647
647.1178,0.41660,9.82371,-0.33280
647.1393,-1.16601,10.17088,0.68716
647.1567,0.47167,10.05117,-0.82602
647.1763,0.67997,10.11102,-0.11253
647.2122,-0.26816,11.08310,-0.02394
647.2186,0.64885,9.19402,0.92180
647.2365,-0.29450,9.19641,0.84518
647.2589,-0.84757,9.24430,2.31048
647.2782,1.48445,8.36320,-0.24900
647.2960,0.86912,10.61143,0.11732
647.3182,-0.77096,9.38316,0.82602
647.3364,1.09179,8.82530,-0.20830
647.3634,-0.56265,10.91071,0.89785
647.3784,-0.05746,10.95860,-0.52913
647.3963,-0.11493,11.18605,0.67519
647.4158,-1.19235,9.45499,1.75500
647.4382,0.30886,9.52203,0.77575
647.4556,-0.67519,9.71597,0.21548
647.4752,0.28731,9.51006,2.52357
647.4977,-0.68237,10.06553,1.44375
647.5152,0.08141,8.93783,0.43815
647.5352,-0.19394,9.15571,1.18277
647.5574,-0.65124,8.83009,1.13728
647.5768,0.43336,8.70798,0.52674
647.6000,0.13647,10.36482,0.79969
647.6186,-0.95532,9.30415,0.40942
647.6419,0.25140,9.65850,0.69673
647.6560,-0.31126,9.73033,0.84278
647.6779,-0.64885,9.81413,0.63448
647.6959,0.09338,9.56273,0.04310
647.7162,-0.52435,10.30017,0.78293
647.7386,-0.07901,9.21796,1.56346
647.7579,0.56505,8.65530,0.80208
647.7839,-0.34478,9.45499,1.80289
647.7982,-0.21070,9.68005,1.02954
647.8160,0.28731,10.11581,0.94813
647.8365,-0.31126,11.69364,-1.10376
647.8586,0.03831,10.09187,0.30407
647.8762,0.30407,10.77903,0.64645
647.8961,-0.27774,10.67128,0.07422
647.9175,0.91940,9.05036,0.09098
647.9354,0.02873,10.30256,1.50839
647.9556,-0.19154,10.20201,0.69913
647.9794,0.77575,9.34485,0.36154
647.9962,-0.16520,10.45819,1.10137
648.0175,-0.44294,10.36721,-0.71828
648.0581,-0.18436,9.26584,3.80211
648.0582,-0.62969,10.49650,-0.00239
648.0787,0.59378,9.15092,0.30407
648.1000,-1.37431,9.52203,0.78772
648.1158,-0.13408,8.94980,1.05109
648.1360,0.01676,8.53080,0.73025
648.1594,-0.67040,9.62738,1.35995
648.1760,0.60575,10.97775,1.08700
648.1956,-0.04549,10.43664,0.97447
648.2184,0.75899,9.94103,-0.46688
648.2360,-0.10535,10.55157,0.81166
648.2565,-0.41421,8.76544,1.76458
648.2793,1.12291,8.75586,-0.26098
648.2958,-0.60815,10.59945,0.29210
648.3160,-0.31365,9.61062,1.09897
648.3431,0.30407,9.54119,0.35196
648.3562,-0.49561,9.06472,1.59938
648.3765,0.89306,9.05275,1.30488
648.3984,-1.29770,9.66329,1.18038
648.4162,0.40224,10.45580,-0.05267
648.4362,0.49083,10.20440,1.14207
648.4645,-0.46449,10.36003,0.38308
648.4779,0.32083,10.67128,-0.08619
648.4960,0.09098,8.63375,0.26337
648.5183,-0.06225,9.69442,0.03831
648.5375,-0.68476,8.97853,0.00479
648.5570,0.43097,9.89075,0.48364
648.5790,-0.31844,9.45260,0.76856
648.5985,0.84997,9.91948,1.13489
648.6178,-0.51477,9.56273,0.88828
648.6385,0.40463,9.50288,1.24023
648.6559,-0.11014,9.81413,1.25221
648.6755,0.28252,9.73512,1.41980
648.6982,-0.56984,9.89314,0.86673
648.7160,0.08141,9.82850,0.56744
648.7379,-0.09338,10.36482,0.31844
648.7588,-0.90264,10.74311,0.15323
648.7761,0.39984,9.74230,-0.90982
648.7963,0.03113,9.91709,0.08859
648.8187,0.30886,9.94342,1.28094
648.8361,0.50519,10.44143,-1.96809
648.8567,-0.86433,9.47175,0.49801
648.8782,0.20112,10.00328,-0.53153
648.9020,-0.18675,10.42946,-0.43576
648.9172,-0.10056,11.03282,0.57702
648.9382,-0.06704,9.79019,1.43896
648.9559,0.09338,9.34007,0.44534
648.9756,-0.06704,9.10064,2.27696
648.9978,0.20591,8.49728,1.26178
649.0157,0.05507,8.52601,1.16122
649.0417,0.27055,9.03120,0.10774
649.0579,-0.64406,9.79498,0.85954
649.0753,0.52195,11.43506,0.73983
649.0953,-0.21548,10.64973,1.38150
649.1176,-0.29689,10.47016,0.31604
649.1365,0.15802,10.45580,0.92658
649.1553,-0.11971,10.03919,0.60096
649.1779,0.43336,9.22275,0.08141
649.1951,-0.38308,9.55555,0.62730
649.2169,0.09577,8.80614,1.26657
649.2374,-0.61054,9.11740,1.99443
649.2552,-0.07662,9.33767,0.14605
649.2755,0.85954,8.94740,0.37590
649.2983,-0.36154,10.65213,1.19235
649.3188,-0.52435,9.85484,0.98165
649.3392,-0.04789,9.58668,1.83641
649.3586,-0.52195,9.58668,1.64726
649.3759,-0.04549,10.61143,0.13647
649.3957,-0.10056,10.37679,1.58980
649.4182,-0.26337,9.29218,0.23224
649.4388,0.22027,10.55157,-0.63209
649.4598,-0.25140,9.79977,0.60096
649.4777,-0.35435,8.97853,2.12133
649.4953,-0.78532,9.04557,0.07183
649.5158,0.63927,9.23232,0.68476
649.5383,-0.10535,11.63618,-1.19953
649.5563,0.87870,9.57231,0.17957
649.5760,-0.49801,9.42387,0.33041
649.6015,0.17239,9.80695,2.82046
649.6158,1.01278,11.20042,0.32083
649.6356,-0.23464,11.06155,0.68716
649.6581,0.42379,9.69921,1.29051
649.6760,-0.67997,11.07831,1.74543
649.6954,-0.13169,9.86441,3.24903
649.7169,-0.58181,9.42865,0.48125
649.7434,-0.06225,9.15331,3.10059
649.7559,0.41421,9.89314,1.02714
649.7779,-0.68476,10.18524,1.23066
649.7958,1.55388,9.15331,0.16999
649.8162,-1.18517,8.85882,1.29530
649.8378,0.01676,9.55795,0.86194
649.8561,0.86433,8.72234,-0.08141
649.8761,-0.39027,9.67766,-0.54829
649.8982,0.06465,9.08148,0.73025
649.9155,0.92898,10.17327,-0.39266
649.9360,-0.70152,10.48213,1.50839
649.9579,0.20591,10.30256,0.91940
649.9756,-0.13647,10.70959,0.45970
650.0079,-0.36154,9.93385,0.96489
650.0268,-0.24661,10.40312,1.44854
650.0380,-0.59378,9.25387,2.22668
650.0623,0.18196,9.11740,2.55230
650.0779,-0.31844,8.86121,0.84518
650.0975,0.00958,10.03441,0.12690
650.1190,0.32802,8.38954,1.49642
650.1500,-0.21309,8.89234,0.27055
650.1634,-0.70871,10.26186,0.60336
650.1768,0.85954,8.91867,0.56984
650.1998,-0.77814,10.59945,-0.02873
650.2175,0.83560,9.82610,0.46688
650.2379,-0.31126,10.00328,-0.19872
650.2602,-0.19394,10.73353,1.67120
650.2787,0.45012,9.45978,0.19872
650.3007,-0.82124,10.55157,0.52195
650.3198,0.20830,9.28260,1.04630
650.3368,0.55068,10.58030,1.06066
650.3575,-0.39984,9.46936,2.20273
650.3796,0.34478,9.48133,0.62012
650.3975,-0.77575,10.36960,1.83401
650.4176,0.10295,9.64653,1.01038
650.4405,-1.12531,10.12299,1.84359
650.4578,0.27534,10.15651,1.75979
650.4777,-0.56744,8.76783,1.00560
650.4998,-0.42139,8.49489,0.39506
650.5196,0.10535,9.39274,2.08781
650.5392,-0.75659,8.49010,0.71828
650.5623,0.58181,8.77023,1.58262
650.5801,-0.11971,10.07750,1.83880
650.5992,0.18196,10.64016,0.19872
650.6204,0.61054,10.40073,0.55068
650.6397,-1.40305,8.48770,2.05668
650.6581,-0.69673,8.57869,1.23784
650.6801,0.40703,10.08229,1.31925
650.6979,-0.17957,10.04398,1.24981
650.7180,0.35675,10.43904,0.42618
650.7401,-0.21788,10.24031,-0.40224
650.7576,-0.53153,9.79019,0.44294
650.7777,0.50040,9.13895,1.30009
650.8009,-0.11493,8.64812,0.33999
650.8194,-0.51716,9.28260,1.41741
650.8409,0.80448,9.10543,0.40942
650.8737,-1.35037,9.39992,1.06785
650.8778,0.45970,10.32651,1.13728
650.8976,-0.04310,9.51485,1.89387
650.9198,-0.82602,9.67526,0.99602
650.9367,0.70871,10.68086,1.17319
650.9572,-0.36393,9.95061,1.87711
650.9802,-0.08859,10.02483,2.43737
651.0024,-0.24422,8.65530,1.21869
651.0175,-0.65364,9.78061,1.47727
651.0397,-0.13647,10.31693,1.40065
651.0579,-0.19872,9.47415,0.65124
651.0797,-0.70152,9.31612,0.55068
651.1015,0.83081,9.07191,-0.08859
651.1194,-0.07901,9.27063,0.97208
651.1477,0.78053,9.67526,0.81405
651.1598,0.15323,9.43584,1.08940
651.1774,-0.41421,9.38795,-0.05267
651.1976,0.03113,10.03441,1.38629
651.2200,-0.61054,10.29059,0.39506
651.2377,-0.00958,8.92107,1.32643
651.2576,-0.56984,9.86920,-0.09577
651.2793,0.17478,10.11821,1.04630
651.2970,0.14366,9.52443,1.00799
651.3175,-0.07422,10.00089,0.85715
651.3397,0.17718,9.85723,0.75659
651.3598,-0.02394,10.40312,1.43656
651.3779,-0.32083,9.49809,0.50040
651.3998,-0.20830,8.88755,1.77895
651.4177,-0.01915,9.77104,0.85715
651.4366,-0.52435,9.73512,1.38868
651.4594,-0.09098,8.85163,1.28094
651.4772,0.04789,9.51724,1.19714
651.4974,-0.11732,9.45978,2.04232
651.5234,-0.08619,9.96497,1.56586
651.5497,-0.77335,9.86920,2.20513
651.5600,0.05746,9.80934,2.51159
651.5800,-0.17478,9.99370,1.59938
651.5978,-0.88828,9.96976,0.43576
651.6179,0.69195,8.64333,2.40864
651.6400,-0.62012,8.53320,0.22985
651.6578,-0.39745,9.56034,0.65603
651.6777,0.36872,9.02163,1.74782
651.7000,0.10056,8.95219,1.34798
651.7168,0.85236,8.66488,1.66163
651.7376,-0.55547,10.41749,0.25619
651.7599,-0.79490,9.19402,2.15006
651.7778,0.61293,10.00807,1.29051
651.7977,-0.18675,10.74072,1.63768
651.8221,-0.26576,10.31932,1.29291
651.8543,0.17718,10.02962,0.61772
651.8580,-0.19633,8.23870,0.96729
651.8795,-0.10056,8.99529,1.60656
651.8986,0.17718,10.03201,0.26816
651.9189,-0.12211,8.05434,1.22587
651.9420,0.28252,8.64573,2.08062
651.9575,-0.79250,9.47415,0.92419
651.9791,-0.78293,9.96737,1.03672
651.9997,-0.17478,8.95219,1.95373
652.0174,0.16999,10.01046,1.23066
652.0373,0.27055,9.56992,1.31206
652.0594,-0.27055,10.28341,0.53632
652.0770,0.28731,10.08947,0.79490
652.1000,0.12929,9.89075,0.88828
652.1396,-0.43815,11.12859,1.00081
652.1398,-0.02155,10.43186,0.28971
652.1577,0.17239,9.53640,1.77895
652.1814,0.07422,9.82610,0.67040
652.1973,-0.82363,8.83248,2.00161
652.2172,1.21629,9.23472,0.25858
652.2404,-0.69913,9.72554,1.87472
652.2589,0.69913,8.68643,0.07662
652.2768,0.15563,9.18683,0.96968
652.2996,-0.62012,10.17327,1.05827
652.3174,0.56984,9.45978,1.19714
652.3386,-0.96489,11.03042,1.34798
652.3634,0.24900,10.48932,1.15404
652.3809,-0.79969,10.13975,1.39107
652.3982,0.07662,10.43904,0.80926
652.4203,-0.72307,10.36242,1.86753
652.4383,-0.54350,9.64414,1.55149
652.4579,0.86673,9.91709,1.19474
652.4808,-0.80926,9.60104,0.95532
652.4985,0.50280,9.22275,1.65923
652.5184,0.29210,9.56513,1.36953
652.5418,-0.39506,9.29218,0.49561
652.5601,0.60336,9.97455,0.95771
652.5786,-1.12770,10.26426,0.95532
652.6006,-0.28731,9.84765,-0.01676
652.6183,0.44534,9.77104,0.92658
652.6387,0.13647,8.66488,-0.12450
652.6605,0.22985,9.46217,1.20911
652.6796,0.97926,9.80455,0.59617
652.6992,-0.56744,10.27862,1.10615
652.7204,-0.25379,11.37520,0.59378
652.7380,-0.06465,10.31454,0.39506
652.7581,-0.78293,9.21556,0.59139
652.7809,-0.01676,9.99610,0.35435
652.8237,-0.25140,8.71037,-1.70712
652.8239,1.30488,9.47654,1.90105
652.8435,-2.45892,10.49171,-3.30170
652.8602,1.89148,9.46217,3.27297
652.8816,1.90105,8.98332,1.51318
652.9017,-0.41900,10.47495,-2.06147
652.9204,-0.75899,11.12859,0.79011
652.9456,-0.20591,9.14134,1.30488
652.9613,-0.81645,10.11102,0.51956
652.9789,-0.30407,9.89075,-1.09897
652.9991,-1.57543,8.32968,2.51878
653.0214,1.92260,12.19644,-2.29372
653.0392,-1.36953,5.60260,2.27217
653.0611,-1.24742,10.29538,-0.70871
653.0836,-0.49322,9.56513,3.62493
653.1004,2.76299,7.47014,-0.01437
653.1212,-1.42938,10.43425,-1.07982
653.1415,-0.76377,11.23154,0.82124
653.1604,1.87711,8.97135,1.03672
653.1793,-0.90025,10.70241,0.70392
653.2013,0.75659,10.31932,0.02155
653.2185,1.30967,9.39992,0.56744
653.2413,-1.47727,11.02803,0.67997
653.2608,1.69036,9.63696,-0.27774
653.2791,-0.44773,8.77981,0.80448
653.2994,-1.03433,9.91709,1.05588
653.3212,1.22587,9.35683,0.45731
653.3390,-1.63290,10.30256,0.68955
653.3660,0.60096,9.51245,0.19394
653.3817,-0.78293,9.71836,0.97686
653.4004,-0.92898,10.81015,0.83081
653.4193,1.01278,8.88037,-0.63448
653.4421,-0.72068,11.20760,1.04630
653.4590,0.38069,9.95779,1.63768
653.4799,0.59857,10.19243,0.22985
653.5011,-0.57702,10.86282,1.91781
653.5251,0.81166,9.25627,0.97926
653.5389,-0.88109,9.90033,1.47487
653.5607,-0.40942,9.08388,1.40065
653.5790,0.18675,9.45260,1.82923
653.5991,-0.41421,9.38077,1.31206
653.6225,0.14126,8.97853,1.01038
653.6414,-0.18196,9.47175,1.36713
653.6724,0.24422,9.02402,2.02316
653.6818,-0.28971,9.74709,1.58501
653.6989,0.20830,10.80057,0.52195
653.7187,-0.51477,9.91469,0.64645
653.7406,-0.45731,9.56034,0.62012
653.7599,0.05746,9.86920,1.17559
653.7794,-0.77575,9.50048,1.56346
653.8025,0.83081,9.14374,0.62969
653.8187,0.01437,9.83808,0.05986
653.8391,0.70392,9.30894,0.50040
653.8611,-0.55547,9.45020,0.57941
653.8791,0.12450,9.33528,-0.20830
653.8989,0.13887,9.70878,0.25858
653.9212,-0.53871,9.56034,0.97447
653.9451,0.31126,10.09666,0.99841
653.9590,-0.34238,11.20760,0.61054
653.9810,0.17957,10.14933,0.29210
653.9999,-0.78053,10.38876,0.46210
654.0186,0.19633,9.97934,0.86194
654.0409,-0.02634,9.28739,0.48364
654.0620,-0.08859,8.98571,0.34956
654.0872,-0.16281,9.27781,-0.39506
654.1016,0.37590,8.91389,0.68716
654.1191,0.12450,8.67206,0.45731
654.1420,0.04310,10.64495,0.09577
654.1613,0.52435,11.45900,0.06943
654.1791,0.26816,10.29538,0.76617
654.1989,-0.62251,10.40791,0.73744
654.2206,0.29450,10.26665,0.02394
654.2399,-0.67997,10.16609,0.39027
654.2586,0.24900,9.44541,-0.05267
654.2811,-0.26098,9.84526,0.44773
654.3006,-0.04310,10.74072,0.24422
654.3215,0.27534,9.97934,0.27055
654.3427,-0.18675,9.98413,0.02155
654.3615,0.05986,9.75428,-0.66561
654.3804,-0.13169,9.39513,0.57463
654.4012,0.46688,9.15092,-1.22587
654.4192,-0.00479,9.12458,-0.13169
654.4393,0.05267,9.44063,0.95771
654.4606,0.45252,10.04159,0.54111
654.4787,0.07183,10.03201,0.79490
654.4984,-0.21548,9.91948,0.62251
654.5214,-0.65364,10.08708,1.30488
654.5408,0.14126,10.64734,0.41421
654.5594,-0.85476,10.09187,1.41980
654.5813,-0.02155,10.00807,-0.21788
654.6031,0.25619,9.73991,0.84278
654.6204,-0.89067,9.33288,1.50360
654.6431,0.16042,8.81093,1.39107
654.6587,-0.28013,9.14134,1.22826
654.6790,0.36154,9.38316,1.14925
654.7004,-0.40224,10.10863,0.59378
654.7187,-0.30647,10.35763,1.45093
654.7390,-0.34717,9.63456,1.42459
654.7612,0.01915,8.83966,1.01757
654.7809,-0.00479,8.72234,1.29051
654.7980,-0.41900,9.44063,0.80687
654.8208,0.45731,8.61699,1.38868
654.8383,-0.43576,9.25148,1.79810
654.8586,-0.50759,9.88357,1.34558
654.8808,0.52674,9.74230,1.12052
654.8998,-1.26178,9.85484,1.98007
654.9276,0.74223,9.01205,0.79011
654.9413,-0.62012,9.92666,2.42061
654.9586,-0.68955,10.55636,1.68796
654.9783,0.88588,10.19722,0.79490
655.0005,-0.09577,10.27144,2.30808
655.0187,-0.30168,10.71199,1.60656
655.0392,-0.84518,9.93145,1.36953
655.0704,0.22746,10.07750,0.96729
655.0793,-0.50519,9.83808,1.65205
655.0992,0.60336,9.11979,0.83800
655.1210,-0.87630,9.75428,1.51558
655.1385,0.94334,9.44781,0.19154
655.1589,-0.70152,9.16050,0.82124
655.1812,-0.06465,10.01525,0.32802
655.1982,0.43097,8.98332,1.05827
655.2182,-0.56744,9.24908,-0.04310
655.2406,-0.14126,9.41429,0.35196
655.2581,0.07662,10.47256,-0.27295
655.2784,0.09817,10.77184,-0.33759
655.3006,0.71349,10.68565,-0.77575
655.3260,-0.27774,9.66569,-0.34238
655.3497,0.53632,9.27542,0.75420
655.3617,-0.56744,10.46537,0.01437
655.3788,0.32083,9.91709,-0.32802
655.3999,-0.62969,9.72794,0.42858
655.4209,0.46210,9.44302,0.93616
655.4386,0.05507,8.94501,0.44773
655.4586,-0.35675,9.54597,1.46530
655.4802,0.81645,9.92188,0.06943
655.4981,-0.17239,9.30176,1.53473
655.5187,0.32083,9.16768,0.61533
655.5410,0.26576,9.73273,0.96489
655.5588,-0.23464,9.82371,1.14207
655.5789,0.58660,9.84526,1.83880
655.6024,-0.15802,10.24989,1.35755
655.6291,0.11493,9.81413,1.04390
655.6397,-0.06465,9.78540,2.06865
655.6609,0.12211,10.26426,0.56026
655.6782,0.19154,9.50288,1.19714
655.6989,-0.43815,10.47256,1.36953
655.7205,0.41182,9.64653,1.66163
655.7386,-0.16281,9.40471,0.62969
655.7582,0.30407,9.23711,1.63529
655.7806,0.00239,9.17486,1.78852
655.7985,-0.32562,10.73593,-0.21788
655.8188,0.83800,9.80216,0.78293
655.8411,-0.04549,9.41429,1.70951
655.8622,0.18675,9.30176,0.59857
655.8804,-0.07422,9.02163,0.93856
655.9076,0.37590,9.57949,1.44614
655.9238,0.11971,9.73512,0.48843
655.9396,0.12929,10.63776,1.17559
655.9608,0.48843,10.23553,0.45731
655.9783,-0.71349,10.75987,0.14605
655.9996,0.53392,10.21637,0.61533
656.0290,0.10535,10.58270,0.48364
656.0444,-0.97926,9.40232,0.26816
656.0583,0.78053,9.79737,0.81884
656.0803,-0.22746,10.62100,0.19872
656.0990,0.34956,9.57231,1.21629
656.1188,0.29689,10.42228,1.20193
656.1408,-0.25858,9.73512,1.98246
656.1604,0.27774,9.89793,1.27375
656.1830,-0.09817,9.37837,1.34558
656.2006,0.50519,9.12698,1.93936
656.2200,-0.67040,9.51006,1.85796
656.2385,1.02236,8.74389,0.42618
656.2599,-0.27055,9.32570,2.02795
656.2783,-0.00718,10.11821,0.44055
656.2980,0.45970,9.45499,0.20591
656.3241,0.01676,9.63456,0.63209
656.3381,-0.00479,9.66808,0.84757
656.3584,0.41660,9.05754,0.95053
656.3807,-0.29689,11.09268,1.15165
656.3985,-0.35435,10.53002,0.53871
656.4184,0.51956,9.75188,-0.01437
656.4416,-0.31604,10.49650,0.33520
656.4598,0.57223,10.02004,0.43097
656.4786,0.17478,9.54358,0.99841
656.5002,0.13887,9.39753,0.68476
656.5181,0.05028,9.69921,0.45970
656.5380,0.18675,9.38556,-0.43576
656.5623,-0.05507,8.89952,1.37192
656.5887,0.62251,9.96497,0.45012
656.6000,-0.16999,9.26584,0.83321
656.6205,0.07662,8.89473,1.25221
656.6398,-0.07662,10.17088,0.70392
656.6585,-0.14126,9.60104,0.94334
656.6801,0.58181,9.68484,0.67040
656.6982,-1.16601,10.37200,1.97767
656.7181,0.80926,10.16370,0.82602
656.7432,-0.14366,10.19961,1.32643
656.7587,-0.07422,10.01765,1.85317
656.7792,0.59857,9.47415,0.97447
656.8002,-0.47646,9.78301,1.08221
656.8179,0.16520,9.40232,0.19154
656.8397,0.33280,10.26426,0.09817
656.8622,-0.02634,9.56273,0.18196
656.8795,0.02155,8.78459,-0.31365
656.8985,1.37192,9.05754,0.41421
656.9203,0.39506,9.80934,0.01676
656.9400,-0.71589,9.95061,0.17718
656.9600,0.80687,9.61062,0.60575
656.9807,-0.20112,10.82452,0.22267
657.0118,-0.54111,10.26665,0.68476
657.0263,0.18675,9.40950,-0.11971
657.0396,-0.13887,9.89075,1.30009
657.0592,0.09577,9.13416,1.41023
657.0782,-0.18675,8.84445,1.55867
657.1018,0.68716,9.19162,0.75420
657.1180,0.27055,9.13176,1.24742
657.1392,-0.10056,9.47415,0.49322
657.1685,0.75659,9.78301,1.24981
657.1788,-0.75899,10.42946,0.39027
657.1981,0.31126,9.91948,0.19154
657.2200,-0.54350,9.59865,1.22347
657.2396,0.46688,11.18126,0.03831
657.2580,-0.03591,9.92906,0.32802
657.2871,-0.07183,9.48372,0.60815
657.2988,0.19154,9.61541,1.90584
657.3179,-0.43097,9.40232,1.57783
657.3400,0.21070,9.49091,0.81166
657.3578,0.01197,9.73273,0.65364
657.3785,0.24661,9.48372,1.10137
657.4007,0.47167,8.97135,0.76138
657.4199,0.25858,9.62020,1.12052
657.4543,0.46928,9.17007,1.38389
657.4606,-0.40942,9.70639,1.07503
657.4784,0.07901,10.15891,1.48684
657.4980,1.06066,10.30735,0.48604
657.5198,-0.93377,10.64255,2.64328
657.5372,1.09658,10.13257,0.84278
657.5595,-0.56505,10.69283,0.26816
657.5871,-0.29928,9.44063,0.71828
657.6005,1.09179,9.08148,0.43097
657.6177,-0.23703,9.80455,-0.24900
657.6404,0.84039,8.45418,0.89785
657.6575,-0.04789,9.56992,0.15323
657.6779,-0.06704,9.19880,1.63050
657.6995,0.35675,9.75906,0.54589
657.7174,-0.50040,9.07670,2.17161
657.7393,0.68476,9.60822,1.19953
657.7599,-0.08619,10.05117,1.16362
657.7789,-0.17478,10.07990,1.53234
657.7972,-0.28252,10.87240,2.19555
657.8190,0.75899,9.01684,1.61614
657.8369,0.78772,8.99529,0.93137
657.8591,-0.40703,10.35524,-0.35196
657.8793,1.17798,9.34964,0.71349
657.8969,-0.02634,10.13975,0.06704
657.9180,-0.56744,10.21877,0.63209
657.9396,0.56744,10.01525,0.50519
657.9576,-1.28812,10.59945,1.50839
657.9775,0.65843,8.40151,-0.07183
657.9992,-0.27055,8.16687,0.34956
658.0178,-0.55308,9.75906,0.52195
658.0366,0.42379,9.34725,1.28573
658.0590,-0.10056,9.74709,2.26020
658.0778,0.35914,9.16528,1.46769
658.0979,0.84039,9.17726,0.88828
658.1202,0.18675,10.74311,0.56744
658.1464,0.09817,10.58988,1.40783
658.1589,0.06704,11.13098,0.04310
658.1801,0.58181,10.53002,0.74223
658.1988,-0.24422,10.12299,0.42379
658.2181,-0.38069,10.11342,0.14845
658.2402,1.08940,7.84364,0.54350
658.2577,-0.71589,8.84924,0.95771
658.2775,-0.11732,8.87318,1.73345
658.3000,0.76617,9.00247,1.22826
658.3192,0.03591,10.76466,0.74941
658.3393,0.19872,9.80455,0.87391
658.3627,0.42379,11.07113,0.66800
658.3778,-0.52913,10.26904,2.11893
658.4045,1.04151,9.67526,0.12929
658.4197,-0.59617,10.39834,2.88271
658.4389,-0.06704,8.09025,0.41182
658.4578,0.16281,9.66090,0.60575
658.4799,1.24981,8.18842,0.75180
658.4978,0.90264,9.93624,1.49163
658.5187,-1.49642,11.17408,0.16999
658.5408,0.65603,9.61062,1.03193
658.5588,-0.86433,11.61223,0.67279
658.5784,-0.29210,8.41588,-0.17718
658.6012,-0.02873,9.23472,-0.24661
658.6189,-0.16760,10.21158,1.05588
658.6410,0.59857,9.17486,-0.18196
658.6627,0.28731,11.31055,0.20112
658.6808,0.60096,8.78699,2.07584
658.7122,-0.96489,8.05913,1.26178
658.7213,-0.09817,9.91709,1.20193
658.7399,-0.50998,9.66329,1.02236
658.7616,-0.46210,10.57312,1.24742
658.7819,-0.57463,8.13575,0.24422
658.7992,0.33759,9.16528,-1.12052
658.8181,-0.79011,9.23951,2.21231
658.8416,-0.08380,9.13176,1.66163
658.8580,0.22027,10.02962,0.32802
658.8785,0.07183,10.09905,0.08619
658.9009,-0.87630,9.16528,0.33999
658.9188,1.69754,10.77184,-0.71828
658.9397,0.36632,10.89395,-1.64966
658.9763,-0.95532,10.81254,-0.05746
658.9905,0.04789,10.72635,-2.56427
658.9985,1.81965,10.45819,0.03591
659.0304,-0.77335,9.35443,0.41421
659.0385,-1.32882,10.27383,-1.36953
659.0604,1.31925,8.53320,1.60895
659.0825,-1.76937,9.11261,1.25460
659.0991,-1.83401,8.55714,-0.22506
659.1298,1.18277,8.68643,0.49322
659.1414,-1.50360,10.75269,1.71430
