time,X_value,Y_value,Z_value
731.0182,-1.21150,9.95539,2.20273
731.0411,0.19633,10.47016,-1.84599
731.0771,1.82204,8.59066,-0.13169
731.0807,1.19474,8.02561,3.08861
731.1009,0.66800,11.88039,2.44216
731.1178,-1.44614,15.14139,3.29692
731.1376,1.15165,9.51006,1.02954
731.1619,-0.38069,5.99048,4.20195
731.1794,-1.29770,9.65850,-1.04869
731.2088,0.57941,7.86519,1.16601
731.2227,1.49403,10.69523,-1.50360
731.2371,-0.50519,9.28739,0.00958
731.2568,1.13728,7.07748,2.05429
731.2798,-0.69913,13.89158,-0.03831
731.2975,0.30407,10.37679,2.67919
731.3188,1.61135,10.38876,0.26098
731.3412,-2.05429,10.24271,2.27456
731.3631,1.08461,9.95779,-3.81887
731.3768,-0.80687,11.33929,0.11253
731.3991,-2.43258,11.31774,-1.26418
731.4175,0.81405,7.48450,1.36234
731.4404,1.52036,9.24908,0.60815
731.4627,-1.30727,12.13179,1.52755
731.4799,0.12690,9.28979,-0.17957
731.5170,1.47966,8.93304,0.51956
731.5215,-0.29689,9.75428,-1.29291
731.5380,0.08380,9.97934,-0.74223
731.5580,0.44773,10.01765,1.65444
731.5864,0.73504,10.99212,-0.43097
731.5984,-0.50519,10.05835,0.48364
731.6183,-0.62730,7.65210,-0.02873
731.6405,0.94095,9.18204,-2.61694
731.6581,-0.53153,8.09983,-0.14845
731.6782,1.16841,9.33049,-0.49561
731.7005,-0.81884,11.23154,-1.16841
731.7216,0.78532,11.65054,1.17080
731.7416,0.43097,8.21236,2.16442
731.7829,0.00958,9.32331,1.24981
731.7830,0.22506,10.12778,0.82363
731.8007,0.56026,9.36880,-0.15802
731.8204,-0.03113,9.10064,1.03672
731.8379,0.02634,9.46457,0.36393
731.8600,1.08940,10.03919,0.15802
731.8805,0.59139,10.47016,-0.29210
731.8981,-0.34478,8.31532,-0.23464
731.9252,0.01676,10.40791,-0.66321
731.9404,0.51716,11.41111,-2.49005
731.9576,0.96250,9.93385,-0.13887
731.9780,-0.38548,9.59386,1.01996
732.0000,-0.08380,9.76385,-0.03113
732.0181,0.29450,9.98652,-1.30249
732.0400,-0.22027,10.10623,-1.97528
732.0698,-0.26816,10.09905,0.34956
732.0780,-0.07422,10.91071,0.56026
732.1030,0.26576,9.76385,1.31446
732.1223,-0.10295,11.16211,0.56026
732.1401,-0.32802,9.36640,1.46769
732.1601,-0.37351,10.10623,-0.02155
732.1920,-0.76856,9.64893,0.37830
732.2070,1.06066,7.92026,2.45653
732.2181,-1.25939,9.38556,-0.04310
732.2404,-0.47885,8.97374,0.94334
732.2588,1.95612,10.28820,-0.63927
732.2795,-1.83641,9.39035,1.36474
732.3022,0.82842,10.73832,0.19394
732.3217,1.77895,8.55474,1.37431
732.3407,-1.35037,11.62181,-0.86673
732.3612,0.80448,11.51646,-0.98405
732.3792,2.41343,7.47014,-1.43178
732.4009,-0.80926,10.45340,-0.72307
732.4255,1.19953,10.12060,-0.21070
732.4431,2.23146,10.43904,0.50759
732.4759,-1.35755,13.88440,-1.02236
732.4942,-1.01996,12.73754,1.08221
732.5012,0.68476,7.42943,2.88271
732.5214,4.55152,8.30095,-0.31126
732.5433,-4.45335,12.74473,-2.31526
732.5610,-2.20034,10.23792,-0.48125
732.5809,4.82446,8.70319,1.46769
732.6187,-0.73983,8.98571,-0.30168
732.6331,-3.88112,12.32812,-3.06707
732.6425,-0.16999,12.72557,-1.19474
732.6642,0.26098,11.45900,-1.90824
732.6807,-1.25221,7.51563,0.83800
732.7009,2.86116,10.52523,-3.70155
732.7247,-0.60575,5.02079,3.51001
732.7444,5.51401,12.67050,-7.96336
732.7635,0.04789,5.89710,3.20354
732.7831,-0.12929,11.43506,-5.69359
732.8008,-0.02394,12.62741,-0.18915
732.8209,-0.00718,9.82850,3.42860
732.8436,0.26098,8.79417,1.27854
732.8613,-4.15646,11.71998,-1.44614
732.8824,-3.50522,12.27066,0.18196
732.9158,1.71430,9.16289,-0.42858
732.9214,-3.28016,12.50051,0.96250
732.9410,-0.88349,2.75342,5.96174
732.9633,5.05431,9.53400,-1.69275
732.9808,-4.56109,4.11815,0.50519
733.0023,2.00401,10.36003,-1.67599
733.0255,9.45020,10.61382,-1.66163
733.0526,2.41822,1.24981,2.92820
733.0668,-4.90347,7.99448,-2.78933
733.0862,0.30647,7.36239,-0.07422
733.1005,7.77421,14.90436,-8.59784
733.1208,-6.13174,9.59865,5.54514
733.1431,-0.52195,7.79815,-0.00718
733.1620,3.42860,12.87402,0.85236
733.1887,-4.64250,12.04560,6.91706
733.2034,2.00161,12.15573,-2.22668
733.2214,-2.61455,12.23474,1.25221
733.2408,-3.08861,5.35120,7.13015
733.2648,7.02720,12.46459,-17.03766
733.2822,1.52515,12.60825,-7.07748
733.3022,-5.27219,5.72950,8.06152
733.3346,4.36476,10.88198,-6.12934
733.3405,6.38793,3.62733,3.83802
733.3610,-1.44854,13.41512,0.63448
733.3829,-4.00802,6.60341,8.44940
733.4007,6.36159,9.86441,-0.84518
733.4222,2.39667,1.75740,1.35995
733.4461,-1.40544,12.36643,-0.42858
733.4630,1.37910,4.63532,2.42301
733.4825,2.61215,10.98493,-2.64807
733.5038,-5.23149,9.18923,4.85320
733.5214,6.44539,11.36083,-0.06704
733.5418,2.78215,6.70876,2.79651
733.5640,-3.91703,9.97455,5.49247
733.5838,2.45413,9.89793,1.39826
733.6156,0.82602,10.40312,0.46688
733.6239,-1.85556,9.97215,2.60258
733.6432,3.99604,7.76463,2.95214
733.6631,-1.28573,8.05434,-0.92419
733.6855,0.12690,7.96336,2.21949
733.7015,4.32885,8.33686,-1.23545
733.7355,-2.10936,11.49491,-0.94095
733.7514,-0.05267,9.52443,0.46688
733.7604,2.78933,8.63615,-0.48843
733.7808,-1.01757,11.65294,0.50519
733.8032,0.48604,9.93145,0.93377
733.8210,0.97686,8.84685,1.19474
733.8428,-0.89785,9.65372,0.69913
733.8748,2.15964,9.79019,0.55547
733.8970,-1.22347,12.27784,0.50519
733.9005,-0.33041,12.23714,-1.31925
733.9229,0.26576,8.67685,0.42858
733.9421,-0.41900,10.77424,0.17478
733.9609,-0.14126,11.52604,2.55709
733.9825,0.23224,10.86282,1.65444
733.9999,0.62491,9.48133,2.91383
734.0228,-0.98405,10.08229,1.11094
734.0445,0.93377,10.52763,-0.67997
734.0599,0.79969,10.91789,0.55787
734.0818,-1.05827,10.07032,1.37192
734.1023,1.08461,9.69921,1.18995
734.1196,-0.21070,8.67206,1.36713
734.1559,-0.04549,11.15253,-0.09577
734.1691,-0.45731,8.31771,2.46850
734.1792,0.58660,10.24510,-1.76937
734.1994,0.88349,6.89072,3.01679
734.2222,-0.60096,11.64096,-2.74623
734.2399,-0.05986,8.30334,1.69754
734.2601,1.60895,10.25468,-1.25939
734.2820,-1.22587,8.77023,1.93457
734.3065,1.54191,8.94501,-0.84757
734.3199,1.44135,7.52042,-0.24422
734.3424,-1.85556,10.39355,3.52198
734.3597,-1.03433,11.78223,0.75420
734.3792,1.10855,6.48130,-1.20671
734.4025,2.35836,10.31693,2.54751
734.4221,-1.61374,9.55076,-1.92500
734.4546,-4.15886,13.67849,-2.16442
734.4623,3.68718,8.30574,1.34319
734.4805,3.60578,8.61460,-1.23784
734.5005,-7.05353,10.46777,1.35277
734.5227,1.99443,10.29299,-2.81567
734.5421,5.47571,7.07987,0.70631
734.5621,-1.08221,12.56276,1.12291
734.5944,-3.08383,6.15807,9.88117
734.6018,6.97213,14.52846,-5.28177
734.6204,-2.14048,3.03355,-0.55547
734.6427,-3.82126,9.77582,-0.90264
734.6605,3.73028,9.48851,-0.58181
734.6815,-3.47409,13.66173,0.85715
734.7076,2.95454,9.73752,-1.82923
734.7255,2.25062,5.65767,0.41421
734.7436,-6.66327,10.11342,-0.92898
734.7639,3.33522,10.43425,-3.98168
734.7813,5.85400,6.46215,-2.60018
734.8013,-5.78936,12.86683,-2.91623
734.8236,-3.24903,7.26902,-0.33280
734.8500,5.38472,8.56193,-1.45093
734.8630,2.74623,9.73273,-0.13647
734.8835,-4.27378,10.15651,3.68958
734.9010,1.90584,10.59945,-2.55230
734.9224,1.12052,8.35362,0.87630
734.9449,-1.52755,10.24510,-0.33759
734.9648,1.92979,9.03839,0.84039
734.9839,1.01996,10.06074,-0.11493
735.0148,-0.63209,10.19003,0.74941
735.0252,1.02236,9.23711,0.21548
735.0420,0.53153,9.73033,0.06225
735.0650,-0.28492,10.54199,-0.07662
735.0825,-0.07183,9.23472,0.77096
735.1028,0.01197,9.40232,-0.44055
735.1257,0.34478,9.63456,0.18196
735.1561,-0.03591,10.08469,0.74223
735.1624,-0.05986,9.89793,0.78772
735.1848,0.71110,10.06553,0.10535
735.2022,0.08380,10.04638,0.37590
735.2224,-0.00239,11.01606,0.55787
735.2443,0.49801,8.84924,0.06225
735.2624,1.72148,9.52443,-2.18358
735.2934,1.41980,7.85801,0.73983
735.3050,-3.04791,9.37119,1.90105
735.3216,1.07982,10.13018,-2.57385
735.3420,2.40385,7.92505,-1.94894
735.3643,-2.38709,10.75269,0.87391
735.3821,-0.04789,8.95459,-0.50040
735.4037,0.31604,8.74389,0.66321
735.4329,-0.01915,11.09028,3.25382
735.4425,-0.96489,10.76945,1.10376
735.4617,-1.20911,10.22116,1.92500
735.4844,3.09101,9.37119,3.01918
735.5024,1.91781,9.71836,-3.78056
735.5225,-1.70472,8.84924,2.62652
735.5454,-1.99443,11.78701,1.07024
735.5648,3.51958,8.50207,-0.90264
735.5822,-0.08859,9.25148,-0.56984
735.6047,-1.75021,10.97536,2.19076
735.6221,3.37353,11.31055,3.71113
735.6423,-1.77176,10.56594,-1.36953
735.6644,-0.07183,10.17088,2.61215
735.6831,2.53314,6.98171,0.56984
735.7094,-1.85796,11.22197,-0.35675
735.7244,0.58660,13.12063,-0.72786
735.7418,3.36635,8.12138,2.71750
735.7617,-1.90105,11.17647,1.12291
735.7847,0.96968,10.15412,1.06545
735.8023,3.02636,7.40070,0.46688
735.8254,-2.51159,12.60825,0.74701
735.8454,0.68476,9.84047,-1.22108
735.8644,3.34001,6.94100,-0.82842
735.8820,-1.99922,12.46699,1.10615
735.9042,0.81884,9.49569,-1.68318
735.9217,3.75422,8.76065,0.40942
735.9420,-2.41582,10.71917,1.29530
735.9653,0.55787,9.53161,-1.22587
735.9841,2.70074,9.37837,-2.28174
736.0020,-2.41103,10.49650,2.31766
736.0244,1.09179,10.58509,-2.54033
736.0420,2.06626,9.50767,0.44534
736.0621,-2.10936,11.41351,-0.63688
736.0865,1.58740,8.94022,-2.03753
736.1036,0.26098,9.57471,0.62969
736.1349,-1.25699,9.91469,1.07024
736.1445,2.13330,8.67446,-0.03352
736.1616,-0.92898,10.26426,0.46688
736.1820,0.27055,9.11261,1.38868
736.2059,0.74701,8.83727,1.72148
736.2220,-0.49801,10.21637,1.56586
736.2514,1.79331,9.68724,0.27055
736.2639,-0.47407,11.02324,0.84039
736.2816,0.53632,9.48612,0.80208
736.3018,0.41421,10.83649,0.32562
736.3241,-0.54111,11.02324,1.03433
736.3431,0.89067,10.09666,0.22027
736.3633,-0.51237,9.90033,0.35435
736.3857,-0.13408,8.96416,-0.33759
736.4149,1.41980,10.01046,-0.29689
736.4274,-0.93137,9.66808,-0.38308
736.4445,0.79250,8.54756,-0.12929
736.4614,0.90743,10.26904,0.25379
736.4815,-0.13647,9.59146,0.04789
736.5040,1.04630,11.24112,1.10615
736.5234,-0.02394,10.62340,0.15323
736.5532,0.88349,9.29457,-0.10774
736.5643,-0.33520,8.86121,1.16122
736.5833,1.12052,9.60583,0.03591
736.6036,-0.57223,10.68804,0.16281
736.6243,1.36234,8.94022,0.69673
736.6418,0.50280,10.47016,-0.16999
736.6813,-0.53153,9.99849,0.41421
736.6932,2.25301,9.86202,-1.42938
736.7019,-0.46688,10.81733,-0.20112
736.7218,-0.71110,10.52044,0.36872
736.7447,1.19953,9.73991,0.56265
736.7625,0.96010,9.16768,-0.34478
736.7823,0.24182,8.82051,-0.56744
736.8084,0.54589,9.95779,0.68716
736.8251,0.49561,11.28661,-1.38389
736.8436,-1.59698,11.21478,0.08619
736.8644,0.37830,8.75826,-1.05348
736.8818,0.61533,9.99131,0.28013
736.9018,-0.79250,10.30496,-0.78532
736.9241,0.68476,9.05036,-0.25379
736.9575,1.11813,9.91469,0.02634
736.9746,-0.52674,10.22116,0.58899
736.9844,-0.41900,8.87797,1.32643
737.0020,1.28094,10.11342,-1.47727
737.0215,-0.28013,10.02243,0.47885
737.0440,-0.22985,10.13257,0.72307
737.0635,0.14366,10.02243,-0.50519
737.0834,0.31365,10.12539,0.29450
737.1128,-0.95771,10.71677,-0.56265
737.1220,0.11732,8.59784,0.62491
737.1415,1.48924,8.98332,-1.45572
737.1642,-1.29770,9.84765,1.51079
737.1815,1.83880,9.31852,-1.47487
737.2018,0.51716,9.39513,0.21788
737.2289,-1.46051,10.47016,-1.02475
737.2471,1.29770,10.61861,-2.11414
737.2632,-0.20112,9.34007,0.16281
737.2866,-0.35196,9.83089,0.25140
737.3033,1.22108,8.48292,0.17239
737.3219,-0.11971,9.64414,0.52674
737.3454,1.02954,9.60822,0.13887
737.3837,-0.14126,10.81494,0.03113
737.3999,-0.45731,10.20919,0.03113
737.4039,0.51237,10.98014,-1.18995
737.4215,-0.54829,9.16289,1.12052
737.4417,0.85715,10.08469,-0.63927
737.4644,-0.72786,10.77903,-0.26098
737.4815,-0.62251,10.32651,-0.43336
737.5176,0.29928,9.43105,-1.64487
737.5313,0.11493,10.22355,-0.72068
737.5414,1.86035,8.45418,-0.46928
737.5614,-0.22746,9.52203,-1.22587
737.5839,0.02155,9.59146,-1.77655
737.6014,1.00081,9.15092,-0.73983
737.6231,-0.82124,10.18046,-0.67519
737.6470,1.01278,9.94582,-1.41741
737.6631,-0.30647,10.55875,0.23224
737.6813,-0.47167,10.59945,-0.51956
737.7037,0.85715,9.45499,0.23703
737.7219,-0.78053,10.87240,-1.50600
737.7420,0.25858,10.39834,-1.37910
737.7648,-0.51477,11.14056,0.28492
737.7822,-0.62969,10.49650,0.14126
737.8112,1.39107,9.17965,0.55308
737.8240,-1.03912,10.30017,1.47727
737.8418,-0.15802,10.02722,-0.24661
737.8639,0.65364,9.37359,-0.39027
737.8845,-0.56026,9.82371,-0.10535
737.9019,1.20671,9.41908,-0.51716
737.9224,-0.81166,9.03120,0.22506
737.9507,1.00320,9.32091,-0.50998
737.9613,1.07503,9.85244,2.03992
737.9816,-1.60177,10.93226,-0.39027
738.0035,2.43498,9.02642,0.03831
738.0214,-0.51716,10.75748,-2.05189
738.0453,-1.38389,10.93944,-2.08302
738.0862,0.93856,8.93064,0.09338
738.0865,0.02155,9.93624,-2.31526
738.1028,0.56744,10.63058,-1.97528
738.1236,-0.59617,10.52763,-0.96010
738.1411,0.07422,10.47256,-1.07264
738.1611,-0.40942,9.98891,-0.56505
738.1854,-0.45731,9.58668,-0.62251
738.2036,1.69754,9.58668,-0.02634
738.2365,-0.19872,10.95141,1.05109
738.2466,0.76617,11.23154,-0.34238
738.2625,1.66642,8.09025,1.49403
738.2825,-0.55308,10.29059,-1.76458
738.3055,-0.84757,10.39355,1.84120
738.3283,0.08141,11.46379,-2.50202
738.3640,1.21390,9.84765,-2.07584
738.3807,-1.17559,10.51805,-1.01038
738.3832,-0.14126,10.12060,-1.66402
738.4033,1.64487,8.44221,0.73265
738.4252,-0.89546,9.49809,0.27774
738.4453,-0.12450,8.50446,1.72627
738.4663,0.27295,9.36640,2.39906
738.5043,-0.14605,9.40711,1.35516
738.5048,1.71430,8.54756,1.02714
738.5240,-0.07422,10.05117,2.37512
738.5450,0.00479,12.39995,0.42618
738.5625,0.27055,10.80776,1.88190
738.5828,-0.57463,10.31454,-0.24900
738.6050,-1.19474,10.36482,-0.18436
738.6230,-0.20830,10.47495,-1.71191
738.6424,-0.14605,7.39113,-1.23305
738.6649,0.17239,9.52921,-0.68476
738.6822,-0.23703,10.03919,-1.43656
738.7024,-0.43576,11.00888,-0.28492
738.7247,-0.14126,8.02800,-1.57304
738.7422,1.78613,8.95938,-0.58899
738.7622,-0.58181,9.24190,1.42699
738.7880,0.74462,9.13416,1.22826
738.8008,-0.03591,10.06074,1.11094
738.8210,1.65684,10.71199,-0.29210
738.8444,-0.04310,9.17965,0.58181
738.8618,1.16841,8.95938,2.12612
738.8820,-0.72307,10.27862,-0.92419
738.9186,0.80687,9.48612,0.70392
738.9330,-0.79969,10.46059,0.84278
738.9425,-0.86673,12.76627,-0.77335
738.9635,-2.68398,10.15651,1.04151
738.9808,-0.51956,10.18046,-1.74543
739.0015,0.52195,8.63136,-0.18675
739.0236,-0.77335,10.16370,1.70712
739.0405,-1.11094,10.65931,0.50998
739.0624,-1.83162,10.29059,1.18756
739.0831,1.51079,8.62657,0.92180
739.1036,0.28252,6.61778,0.67997
739.1230,0.84757,8.41588,2.28414
739.1437,3.49564,10.34087,-4.09421
739.1609,-0.86194,6.58904,4.02238
739.1808,0.71589,13.05837,0.32562
739.2036,1.61614,7.21395,2.08302
739.2213,-1.24023,9.18204,1.83880
739.2411,-0.36872,9.35443,1.05827
739.2636,1.02714,7.07508,2.32245
739.2811,-0.92658,12.80698,1.83401
739.3014,-0.56265,10.92747,2.23625
739.3244,-1.77176,10.55157,0.30407
739.3514,0.30407,7.91308,1.00799
739.3610,3.80450,8.38954,-0.33280
739.3835,-0.13408,6.88354,2.77018
739.4025,-0.48843,10.93465,-1.57304
739.4238,2.50202,10.80536,-0.69673
739.4457,-0.53632,14.86845,0.47407
739.4636,-0.79490,10.31454,5.76541
739.4935,2.21231,10.67607,1.15643
739.5065,-0.41421,8.99768,2.79651
739.5222,-0.65843,9.87399,1.16601
739.5426,1.44375,11.09986,0.55308
739.5649,-0.40942,9.89554,1.62811
739.5834,-0.82842,9.11261,1.61135
739.6063,2.47089,7.96815,1.20432
739.6356,3.00003,9.94582,-0.81884
739.6418,-4.05590,12.17489,3.24664
739.6651,2.62891,10.28102,-2.74144
739.6844,4.41744,6.69200,4.30012
739.7021,-5.72950,14.66972,-3.43818
739.7220,-2.51159,6.32328,0.85236
739.7458,6.92903,10.32651,-4.10618
739.7699,-3.52677,7.26662,-1.81486
739.7853,-5.65767,11.17647,-0.89067
739.8040,4.70236,8.50446,-0.75180
739.8214,0.20112,8.99529,-1.93936
739.8419,-2.86595,8.95459,1.59219
739.8643,3.45973,8.86600,-0.24900
739.8817,-2.35357,11.27943,-1.00560
739.9173,-0.85954,7.43662,-0.75180
739.9248,2.07344,9.90751,0.49561
739.9430,-3.05031,8.27461,0.66800
739.9623,1.32164,11.85166,-1.32164
739.9849,1.61614,9.78301,2.07823
740.0024,-2.26977,12.30178,1.55628
740.0329,0.46688,11.85166,1.28812
740.0472,0.01676,10.08708,-0.89067
740.0621,0.30407,13.52286,0.83800
740.0824,-0.58181,10.43904,1.55388
740.1047,0.39506,9.75428,0.86433
740.1240,0.39506,11.05676,-0.87630
740.1423,-0.66082,9.65850,0.50759
740.1740,-0.10774,10.78621,-1.22587
740.1927,0.81645,9.84765,0.95532
740.2032,-0.73504,9.50767,-2.42779
740.2250,-0.65843,5.08783,0.63209
740.2429,0.75899,11.14056,-2.40146
740.2632,-0.58660,9.52921,2.85876
740.2856,0.66082,10.59945,-3.39029
740.3057,0.12450,9.54358,2.01119
740.3434,-0.86194,8.54038,1.38629
740.3452,0.84278,9.12458,0.27534
740.3627,0.21548,9.42865,1.66642
740.3829,-0.62012,11.19084,-0.57223
740.4053,1.88190,10.36960,0.17478
740.4245,-1.33840,11.92588,-0.45012
740.4445,-0.99123,9.80695,1.61374
740.4807,2.37991,12.38798,-2.46850
740.4837,-1.77176,9.33767,3.24185
740.5034,0.25140,7.20916,-1.67360
740.5252,3.32325,6.02878,-0.97686
740.5433,1.16841,8.01843,-0.51716
740.5632,0.20830,8.79657,0.37111
740.5849,1.49882,12.75191,-1.33601
740.6078,-0.93856,8.52362,1.19474
740.6227,-0.43097,10.12299,-0.31365
740.6451,-0.57702,10.43425,1.34558
740.6628,1.16601,8.21955,-0.06225
740.6824,2.02077,10.97775,-3.30649
740.7043,-0.76138,6.99128,3.12453
740.7218,0.64885,7.99927,-0.28971
740.7427,1.19474,7.86280,1.14686
740.7644,-0.90025,10.09426,-2.03992
740.7822,-0.05746,7.53957,2.83003
740.8021,2.27696,9.84526,0.53632
740.8252,-0.19394,9.35683,4.43659
740.8431,2.29850,10.96817,-0.22746
740.8644,-1.33601,10.56115,0.40942
740.8862,-1.38150,11.04958,2.50202
740.9019,2.25541,9.06233,-0.83321
740.9225,-0.76377,8.63136,-0.55547
740.9439,0.05267,9.73752,2.24344
740.9619,0.33280,6.60580,2.02556
740.9853,-2.07344,11.58350,-2.90665
741.0059,2.86116,8.60502,-0.89546
741.0381,-0.65364,10.17567,-1.48206
741.0427,-3.83802,11.93067,2.77018
741.0652,2.05908,8.84924,-4.03675
741.0828,-1.56586,6.83805,-0.21548
741.1029,-0.66800,11.67448,-2.52596
741.1268,2.01598,7.05832,-0.83800
741.1618,-1.93218,8.17645,2.53314
741.1813,2.10457,8.04716,-1.63290
741.1852,2.31766,7.39113,-0.27774
741.2029,-1.95612,11.59547,2.82764
741.2233,1.05588,11.23394,-0.56026
741.2454,2.15485,10.09426,-0.78772
741.2631,-0.02155,8.20518,1.47008
741.2831,2.76060,10.15172,0.12450
741.3096,-1.35516,14.05918,0.04310
741.3228,-1.21390,11.49970,1.90584
741.3431,-0.64885,9.85962,4.80292
741.3661,3.53156,12.46459,-0.43097
741.3832,-1.57304,9.28500,2.66962
741.4031,-0.91222,11.29140,3.48846
741.4280,2.49244,9.41429,0.09338
741.4446,-1.19474,9.14374,1.49642
741.4625,-0.72068,12.98655,-1.54431
741.4851,2.49483,9.08867,-0.58660
741.5048,-1.29770,11.36323,-2.09738
741.5228,0.18675,7.11578,1.23545
741.5464,3.34001,9.71597,0.76377
741.5641,-2.45413,9.54358,-1.09179
741.6050,-1.53952,9.62738,0.44055
741.6053,1.88669,8.26982,0.91461
741.6224,-0.65124,9.01684,-0.32083
741.6431,-0.30407,10.20440,-0.63209
741.6661,1.87951,9.04078,1.71909
741.6845,-2.67201,15.02647,0.58420
741.7044,-0.56505,7.30493,2.03513
741.7341,3.11016,10.27862,-1.58501
741.7429,-1.02475,11.60984,2.90665
741.7626,-1.32164,11.73195,0.90982
741.7851,0.88109,5.38472,3.52437
741.8028,3.12692,11.04718,-1.68078
741.8228,-2.54511,9.46217,0.75180
741.8615,-0.27055,8.46855,0.43815
741.8777,4.33364,7.18043,0.70871
741.8840,0.23224,9.42147,-1.10855
741.9050,-3.36635,9.36401,4.24744
741.9225,5.39909,10.66171,-4.88671
741.9427,0.98644,9.00247,0.53392
741.9661,-4.86517,11.61942,-1.38629
742.0117,2.53075,6.92424,0.40942
742.0118,5.63133,10.38636,1.34079
742.0260,-5.66485,11.94983,1.39826
742.0424,0.60815,11.40633,-0.41900
742.0624,3.22030,7.15649,3.34480
742.0848,-2.47089,13.87243,-0.58899
742.1024,-0.45252,8.36081,3.61296
742.1303,3.03594,7.94660,2.23865
742.1450,-0.67758,10.71677,1.89866
742.1628,-1.16601,10.20679,-0.01915
742.1827,0.90504,9.87160,0.27055
742.2048,-0.19872,10.47735,0.15563
742.2224,-0.98405,11.78462,1.58022
742.2445,0.33999,8.61939,2.45413
742.2851,-0.01197,9.52921,2.22428
742.2857,-0.67040,9.49330,-0.22985
742.3029,0.17957,9.38556,1.66163
742.3248,0.34956,11.87321,-1.77895
742.3426,0.39984,10.23074,2.73187
742.3627,-1.12770,10.47735,1.25460
742.3854,1.06785,11.03042,-1.32882
742.4053,1.12770,6.44060,-1.35755
742.4352,-1.97767,10.58509,-2.44455
742.4449,0.61293,11.97137,-3.66563
742.4627,1.14686,8.26264,2.08781
742.4824,-0.59617,10.38158,0.15802
742.5049,1.33601,9.12937,0.92180
742.5262,0.62491,9.54597,0.41660
742.5624,-0.50280,9.07670,0.32323
742.5797,0.93137,9.08867,-0.30886
742.5844,-0.40224,9.68963,0.10295
742.6027,-0.06225,10.22116,0.16281
742.6249,-0.45970,11.02803,-0.82842
742.6439,0.66800,9.58907,-1.19235
742.6638,0.52195,8.36799,-0.95053
742.7038,-0.05986,9.40471,-0.62251
742.7257,0.71110,9.09585,0.89785
742.7259,-0.19872,9.62498,1.32643
742.7459,0.84757,8.74629,0.51956
742.7657,0.60815,7.89632,-0.36632
742.7843,-0.25858,8.65051,0.15323
742.8066,0.05267,8.72713,0.03352
742.8334,1.39347,9.95061,-1.19474
742.8558,-0.19154,8.77262,-1.43178
742.8684,-0.26816,9.40950,-0.00239
742.8851,0.18196,8.94262,-0.03831
742.9053,0.29928,8.34165,1.31446
742.9280,0.42618,8.46376,1.15165
742.9453,0.48125,10.79100,1.72148
742.9747,-0.85476,11.07352,1.09179
742.9933,-0.17957,9.23232,0.82602
743.0053,-0.44534,8.81572,-0.42858
743.0247,2.59061,10.94423,1.40065
743.0511,-1.47966,11.94983,-0.55787
743.0665,-0.77096,10.47495,4.50363
743.0887,1.88908,8.84685,1.67360
743.1091,-0.53392,9.16528,1.13728
743.1368,-1.69515,9.71357,2.62173
743.1502,2.06865,9.49091,1.49642
743.1677,-0.61054,9.63935,1.69275
743.1852,-1.00799,10.09426,0.76138
743.2053,2.61455,10.84846,-0.71589
743.2277,-1.99204,12.31615,-1.05348
743.2455,-1.53473,7.90590,-2.11175
743.2733,0.77575,11.16450,-2.10936
743.2875,0.21309,8.69601,2.26977
743.3051,-0.14845,11.67209,0.23464
743.3250,-1.16601,11.29619,2.80609
743.3474,1.74303,7.85322,1.53712
743.3652,-0.13169,9.14613,-0.05507
743.3867,-2.15485,10.73832,-2.74384
743.4204,1.75500,7.64013,-0.21548
743.4250,-0.63927,11.71279,-0.78532
743.4449,-0.77814,9.51006,0.48364
743.4674,1.28333,10.76705,-0.25379
743.4871,-1.55149,6.28497,-0.48604
743.5071,-0.30886,10.30975,-3.53634
743.5286,-0.51237,9.42865,-2.51159
743.5472,-0.78772,9.63456,-0.00479
743.5653,-0.11732,11.04479,0.21548
743.5873,0.35914,9.19880,0.62969
743.6055,-0.38069,9.22754,2.55469
743.6253,1.47966,8.88994,0.88828
743.6492,-0.07422,10.02962,-1.45332
743.6667,-0.73265,9.09824,0.06225
743.6965,0.82124,11.12619,0.29689
743.7072,-0.84757,9.65372,1.75979
743.7246,0.32802,9.89075,1.98725
743.7450,0.09338,10.40552,1.75500
743.7712,-0.57702,8.78220,4.07027
743.7889,0.86194,10.04877,0.35435
743.8248,-0.07422,10.07990,-0.30886
743.8419,0.37351,9.59865,-1.42938
743.8451,0.78293,9.78061,-0.03352
