time,X_value,Y_value,Z_value
Started:,Oct 20 2018,17:59:11:729, 
813.2347,-0.81884,9.91230,1.26178
813.2521,-1.21390,9.39992,-0.25379
813.2806,-1.51797,9.64893,-0.85954
813.2952,-1.62571,9.08148,0.64406
813.3127,-0.23464,9.03360,-0.21070
813.3328,0.42139,8.85163,1.34079
813.3547,-0.60815,8.82290,1.33361
813.3729,-0.28492,9.53640,0.57702
813.4034,0.14845,9.23951,0.18196
813.4212,-0.28492,9.49809,-0.30647
813.4330,0.26337,8.44461,1.24502
813.4525,1.76697,9.38556,-0.62730
813.4749,1.14446,8.79417,1.75261
813.4935,0.30168,10.59467,0.54111
813.5129,0.87870,9.65611,1.51079
813.5410,0.21309,10.26904,0.43815
813.5605,0.40224,10.17567,1.68557
813.5738,0.37351,10.16609,1.63290
813.5940,0.11732,10.67128,1.21629
813.6118,-0.17239,10.51805,1.25699
813.6318,-0.60575,10.22595,1.49163
813.6543,-0.66561,9.62498,0.80448
813.6782,-0.64645,9.67766,0.88588
813.6948,-0.65364,9.81174,1.07264
813.7150,-0.07422,9.64414,1.28333
813.7318,-0.46688,9.65850,1.17080
813.7517,-1.33601,10.14215,1.32882
813.7740,-1.47727,11.19802,1.23066
813.7918,-1.79810,9.60822,1.71430
813.8115,-0.51716,9.31373,0.53153
813.8342,0.23464,9.04318,1.93457
813.8517,-0.34956,8.87318,0.71110
813.8716,-0.13169,9.52443,0.68716
813.8934,-0.04549,9.19880,0.89785
813.9114,-0.69195,9.43584,0.48125
813.9324,-0.05746,9.14613,0.62730
813.9552,0.01197,9.44541,0.90743
813.9848,0.08619,9.71357,-0.16281
813.9935,0.08141,9.73273,0.46210
814.0146,-0.21548,9.39992,0.82842
814.0324,0.02634,9.69202,0.55308
814.0525,-0.23464,10.15891,0.26337
814.0750,-0.44534,10.02483,0.38787
814.1013,-0.19154,9.94582,0.79250
814.1127,-0.43097,9.92427,1.03672
814.1349,-0.82842,10.07750,0.90264
814.1543,-0.61772,10.36242,0.67519
814.1745,-0.72547,10.23313,0.65843
814.1949,-0.81645,10.08229,0.57463
814.2131,-0.55787,9.28739,0.65124
814.2343,-0.36872,9.32809,1.16122
814.2665,-1.06306,10.67847,0.07901
814.2754,-0.78772,10.11102,1.18277
814.2947,-0.44773,9.71357,0.86673
814.3152,-0.85476,9.44781,0.46928
814.3330,-0.06943,10.19722,1.13728
814.3531,-0.12690,9.34485,1.55628
814.3895,-0.25379,9.56034,0.74941
814.4078,-0.04789,10.08947,1.01996
814.4135,0.33280,9.44302,1.71909
814.4349,0.35675,9.31133,1.51318
814.4529,-0.15323,9.81653,1.50360
814.4725,-0.07662,10.04398,1.41023
814.4949,0.08859,9.87160,1.42938
814.5123,-0.17239,10.08708,1.08461
814.5413,-0.15563,10.35524,1.35995
814.5563,0.26337,10.75748,1.66642
814.5742,-0.25858,9.59865,1.61614
814.5927,-0.44055,10.15651,0.55068
814.6164,-0.03591,10.00807,1.18277
814.6360,-0.12211,9.38795,1.25221
814.6652,-0.31126,9.75906,0.72068
814.6819,-0.14845,9.84765,1.52276
814.6936,-0.42858,9.33049,0.76377
814.7148,-0.44055,9.23472,0.98165
814.7349,-0.43097,9.98891,0.94574
814.7529,-0.57941,9.30894,0.51237
814.7733,-0.14845,9.82371,0.47167
814.7957,-0.25619,9.79737,0.61533
814.8230,-0.45012,9.53400,1.19953
814.8344,-0.42858,9.68724,0.36393
814.8546,-0.30407,9.73273,0.91701
814.8728,-0.46928,9.49091,0.36872
814.8927,-0.37590,9.82371,0.80687
814.9149,-0.42139,9.55795,0.95771
814.9340,-0.66800,9.75428,0.33041
814.9639,-0.18675,9.93863,-0.04310
814.9745,-0.24900,9.90751,0.31844
814.9929,-0.50280,9.76864,0.87391
815.0154,-0.23703,9.69202,1.02714
815.0385,-0.32323,9.86441,0.84757
815.0563,-0.30647,9.03360,0.71828
815.0919,-0.11253,9.62020,-0.13169
815.1060,-0.37590,9.83089,0.12690
815.1147,-0.32083,9.61780,1.39586
815.1323,-0.23224,9.68484,1.03433
815.1546,-0.26816,9.77582,0.58420
815.1730,-0.17478,9.21317,0.83321
815.1943,-0.18915,9.42626,0.52195
815.2368,0.14605,9.14134,0.88349
815.2512,-0.21070,8.84206,0.65843
815.2547,-0.31844,9.79737,0.46688
815.2767,-0.25619,9.83329,1.06785
815.2947,-0.45970,9.72554,0.92658
815.3126,-0.62251,10.64495,0.50280
815.3348,-0.38069,10.24031,0.53392
815.3560,-0.51716,10.24750,1.29770
815.3734,-0.50519,10.05356,1.04151
815.3943,-0.31844,9.47893,0.72307
815.4123,-0.00958,9.46217,1.23784
815.4340,-0.28971,9.65132,1.01757
815.4546,-0.31604,9.52921,0.54589
815.4754,-0.00479,9.55555,0.76617
815.5112,0.11971,9.65372,1.40305
815.5311,0.10056,9.82371,1.26897
815.5323,-0.12211,9.83089,1.69515
815.5521,-0.26816,10.31214,0.90264
815.5747,-0.05746,10.00328,0.87870
815.5923,-0.30407,9.55076,1.86993
815.6122,-0.09098,9.47654,1.56346
815.6345,-0.06225,10.07511,1.29770
815.6577,-0.26576,10.19003,1.74303
815.6725,-0.05267,9.96497,0.98884
815.6948,0.03831,9.43823,1.01278
815.7118,0.24422,9.22275,1.75740
815.7321,0.45012,9.75906,1.49642
815.7544,-0.26098,11.20521,1.73106
815.7728,-0.27774,10.56115,1.98007
815.7936,0.00239,10.50847,1.66642
815.8145,-0.16999,10.14933,2.29850
815.8321,-0.44534,9.95779,0.66321
815.8519,-0.23703,9.62259,1.38629
815.8743,-0.27534,9.83808,1.40544
815.8922,-0.37351,9.00966,0.79250
815.9136,-0.19872,9.04796,0.40942
815.9343,-0.05028,9.31373,0.93856
815.9539,-0.65364,9.93145,0.76617
815.9726,-0.67279,9.49091,1.10855
815.9943,-0.29450,9.89793,0.42618
816.0122,-0.22746,9.46457,0.84278
816.0355,-0.28492,9.55795,1.51558
816.0629,-0.52195,9.89793,2.14288
816.0778,-0.47167,9.78780,0.93616
816.0919,-0.44773,9.16528,0.89546
816.1146,-0.26098,10.11821,0.33999
816.1321,0.09577,9.50288,2.23146
816.1525,-0.06465,9.56752,1.52994
816.1757,-0.10774,9.88357,1.79331
816.1951,-0.04549,10.06074,1.41502
816.2246,-0.15563,9.47415,1.48206
816.2363,-0.15084,10.56115,1.28094
816.2518,-0.64167,9.79019,2.13090
816.2716,0.03831,10.07990,1.14925
816.2960,-0.25858,8.80375,1.10376
816.3138,-1.20193,11.39435,1.62571
816.3338,-0.67758,9.93145,2.17640
816.3655,0.04310,9.04557,1.63050
816.3734,-0.02873,9.50527,0.50519
816.3931,-0.28013,9.90512,0.65603
816.4152,-0.28013,9.71836,2.33442
816.4333,-0.40463,9.65611,1.05827
816.4528,-0.51237,9.37119,0.50040
816.4749,-0.61054,9.16289,0.77814
816.5056,-0.10535,9.41189,1.69994
816.5148,-0.46688,9.13176,1.95373
816.5366,-0.22027,9.38556,1.81007
816.5533,-0.40942,9.78540,0.70631
816.5732,-0.49083,9.75906,1.03672
816.5991,-0.56026,9.69442,1.24502
816.6299,-0.81166,10.11581,1.24263
816.6470,-0.78772,9.68724,1.72388
816.6570,-0.82602,9.18683,1.38868
816.6746,0.09817,9.75667,0.53392
816.6931,0.00479,8.42785,2.21949
816.7167,0.06943,10.46537,-0.81166
816.7348,-0.18436,9.42147,2.21949
816.7527,-0.41660,9.76625,1.80768
816.7781,0.11971,9.70400,1.93457
816.7926,-0.16520,9.67048,1.30727
816.8125,-0.20591,9.42387,1.40065
816.8351,-0.04070,10.51087,0.78053
816.8530,-0.22985,9.17965,2.10457
816.8728,-0.61293,10.20440,0.88109
816.8973,-0.69434,9.90512,1.10855
816.9146,-0.80687,10.13975,1.86753
816.9331,-0.37351,9.56034,1.92260
816.9555,-0.52195,9.20838,1.58022
816.9729,-0.17957,9.70400,0.58181
816.9951,-0.46210,9.24190,1.04869
817.0172,-0.59378,9.66090,1.28812
817.0334,-0.33520,9.00726,2.49244
817.0718,-0.25619,8.80135,1.39347
817.0762,-0.35196,8.72713,0.82363
817.0947,-0.22027,9.59865,0.49083
817.1146,-0.38308,9.59386,1.77895
817.1367,-0.56744,10.07271,2.51159
817.1547,-0.64645,9.99610,1.64247
817.1826,-0.58660,9.19402,1.18277
817.1956,-0.17957,9.59625,0.50040
817.2127,-0.39266,10.46777,1.40544
817.2347,-0.31126,9.71357,2.11175
817.2555,-0.35196,9.50048,2.69835
817.2744,-0.03113,9.95300,0.92419
817.2927,0.08619,9.40950,0.85954
817.3182,-0.02873,9.97215,0.58899
817.3494,0.00000,9.46696,2.20752
817.3538,0.17239,9.36880,2.08541
817.3746,0.01437,9.23711,1.57543
817.3928,-0.41660,9.97934,0.90504
817.4127,-0.34717,9.51724,1.86035
817.4396,-0.45012,9.05994,1.55149
817.4722,-0.53153,9.74230,1.10615
817.4834,-0.74941,10.28580,1.63050
817.4945,-0.78293,10.03441,1.71191
817.5126,-0.50040,9.61062,1.81007
817.5328,-0.48364,10.15412,1.03912
817.5551,-0.57463,9.95779,1.29051
817.5727,-0.23703,9.69442,1.67120
817.5937,-0.19872,9.18204,1.57543
817.6162,-0.20830,9.26345,1.08940
817.6328,-0.13887,9.22514,1.54670
817.6525,-0.01437,9.03120,1.31446
817.6758,0.16999,9.15331,1.23784
817.6925,0.05267,9.76146,1.98485
817.7127,-0.15563,9.46936,1.95852
817.7349,-0.18436,10.23313,1.04151
817.7665,-0.30647,9.25148,1.83401
817.7728,-0.08619,9.27781,1.35277
817.7965,-0.22746,10.43425,1.86753
817.8134,-0.51716,10.68325,1.74543
817.8347,-0.31365,9.66569,1.82204
817.8568,-0.21788,9.74470,1.67599
817.8877,-0.67279,10.11342,1.51079
817.9010,-0.44055,9.98891,2.05668
817.9151,-0.76856,9.83808,1.79092
817.9326,-0.49561,9.32091,1.03433
817.9526,-0.26576,9.08627,0.96489
817.9749,-0.25379,9.60822,0.89306
817.9944,-0.18915,9.70160,1.38150
818.0201,-0.15802,9.46457,1.86993
818.0347,-0.21309,9.43823,1.40065
818.0560,-0.00479,9.11261,1.49642
818.0723,-0.38308,9.69202,1.48206
818.0948,-0.19633,9.70639,1.44614
818.1125,-0.37590,9.32570,1.16601
818.1331,-0.58181,9.85962,1.98246
818.1555,-0.52195,9.97215,1.21390
818.1829,-0.54111,9.89554,1.90584
818.1926,-0.75659,10.36960,1.56586
818.2149,-0.60815,9.93145,1.50360
818.2325,-0.22506,9.32809,1.63768
818.2526,-0.03831,9.31133,1.85556
818.2776,-0.18436,9.63935,1.61135
818.2949,-0.26576,9.34246,1.64966
818.3231,-0.06943,9.12458,1.27136
818.3347,-0.02634,9.34246,1.80289
818.3526,-0.40463,9.83329,1.10376
818.3726,-0.21309,9.46457,1.03193
818.3944,-0.19872,9.28979,1.52276
818.4126,-0.26337,9.82371,1.62571
818.4330,-0.33520,9.89793,1.82683
818.4648,-0.20591,10.19003,1.79810
818.4731,-0.56265,10.38636,1.52994
818.4942,-0.57223,9.99370,2.00161
818.5150,-0.51716,9.21556,2.10457
818.5350,-0.60096,9.79019,1.02714
818.5549,0.02873,8.92107,1.50600
818.5929,-0.20351,8.95698,1.08700
818.6096,-0.34956,9.08627,1.39347
818.6125,-0.02155,9.03839,1.84359
818.6362,-0.17239,8.99050,1.93936
818.6525,-0.11014,9.33049,1.48445
818.6765,-0.23943,10.05835,1.65205
818.6991,-0.69913,10.12778,2.13569
818.7136,-0.28971,10.20201,1.57543
818.7335,-0.35196,9.49330,1.66881
818.7556,-0.45731,10.00089,1.29530
818.7730,-0.51956,9.70160,1.82444
818.7927,-0.48364,9.75906,1.87472
818.8168,-0.63209,10.06793,1.69515
818.8348,-0.31844,9.65850,1.78852
818.8697,-0.08859,9.78061,2.04471
818.8849,-0.11971,10.11581,2.03274
818.8928,-0.24422,10.05117,1.92500
818.9125,-0.06704,9.51245,2.14288
818.9365,-0.51956,9.70160,1.43896
818.9528,-0.27534,9.34964,1.88429
818.9726,-0.21070,9.33767,1.72148
819.0096,-0.51716,9.22275,1.52036
819.0264,-0.11014,8.70798,1.32403
819.0333,-0.11014,9.21078,1.59698
819.0545,-0.29210,9.64893,1.67120
819.0724,-0.04789,9.32331,2.32963
819.0922,-0.47407,9.46217,1.71670
819.1146,-0.47885,9.56034,2.15485
819.1324,-0.60815,10.18764,2.15006
819.1583,-0.68237,9.82371,1.94176
819.1766,-0.59139,9.91948,1.66881
819.1926,-0.79490,9.70160,1.23305
819.2140,-0.53153,9.44781,2.01119
819.2368,-0.84997,10.09666,2.27217
819.2528,-0.67279,9.43823,1.27375
819.2731,-0.23224,9.68005,1.35037
819.3044,-0.77335,9.69681,1.33122
819.3127,-0.48125,9.44781,2.48526
819.3324,-0.52195,9.25627,2.29611
819.3563,-0.42139,9.35443,1.75021
819.3725,-0.42858,9.55316,0.98884
819.3942,-0.23703,9.79258,1.49403
819.4331,-0.21309,9.28260,1.79331
819.4457,-0.40463,9.94103,2.15245
819.4542,-0.20351,9.24190,2.53554
819.4742,-0.29210,9.05036,2.17640
819.4922,-0.00479,9.68245,1.90105
819.5123,-0.14126,9.61062,1.99683
819.5345,-0.65843,9.76385,2.07105
819.5519,-0.37590,10.82930,1.85796
819.5765,-0.43576,9.98173,2.88750
819.5944,-0.33759,9.50048,2.33681
819.6121,-0.55787,9.59625,2.02316
819.6343,-0.34956,9.56992,2.05668
819.6561,-0.33280,9.24190,2.15485
819.6724,-0.22746,9.55555,1.81725
819.7082,-0.13887,9.89314,1.89627
819.7271,-0.16760,9.48851,2.53793
819.7354,-0.40942,10.02722,2.09978
819.7538,-0.50759,9.86441,2.01359
819.7744,-0.45970,9.92427,2.21231
819.7924,-0.48364,9.29697,1.90345
819.8127,-0.14126,9.08148,1.69036
819.8524,-0.23464,9.12219,1.85077
819.8829,-0.25619,8.94262,1.78134
819.8830,-0.14605,9.44541,2.02316
819.8950,-0.11971,8.86361,2.24583
819.9121,-0.24422,9.56513,1.66642
819.9362,-0.36154,10.15412,2.04232
819.9583,-0.58181,9.93863,2.68638
819.9894,-0.79250,10.06553,2.05429
820.0043,-1.00081,10.64016,1.73585
820.0146,-0.77575,10.14215,1.95612
820.0322,-0.76138,9.32091,2.20513
820.0519,-0.64406,9.59625,1.90824
820.0743,-0.72547,9.43105,2.06865
820.0928,-0.45491,9.13655,1.32643
820.1390,-0.34478,9.68724,1.83641
820.1392,-0.27055,9.33288,1.67360
820.1539,-0.32083,9.16289,2.20992
820.1741,-0.42139,9.81174,1.86993
820.1944,-0.11971,9.43823,2.18837
820.2140,-0.29210,9.31373,1.84120
820.2337,-0.18675,9.50048,1.59698
820.2623,-0.24182,9.46936,1.66163
820.2770,-0.58181,9.81413,2.32005
820.2922,-0.66800,9.63935,2.17161
820.3144,-0.63209,10.05117,1.82923
820.3322,-0.57223,9.86441,2.52835
820.3535,-0.50280,9.66569,2.74384
820.3744,-0.51956,10.13975,2.28174
820.4007,-0.39745,9.61301,2.08062
820.4136,-0.23224,9.83089,2.21710
820.4343,0.07422,9.56273,2.11414
820.4537,-0.56265,9.91230,1.76937
820.4739,-1.03193,10.11821,2.02316
820.4944,-1.09658,9.14374,3.01918
820.5148,-0.05267,9.03360,1.25460
820.5522,0.39266,8.14053,1.13010
820.5657,-0.02394,8.98571,0.78293
820.5758,-0.47167,9.42147,2.56187
820.5933,-0.35435,9.78301,3.46212
820.6143,-0.81405,10.02004,2.51159
820.6337,-0.74941,9.99131,1.68557
820.6539,-0.32802,10.08947,1.65444
820.6938,-0.35914,9.58428,1.58980
820.6962,-0.39745,8.59545,2.00880
820.7146,-0.05507,9.12458,1.88190
820.7343,-0.50759,9.30176,2.54751
820.7522,-1.45093,10.66410,1.82444
820.7723,-1.31206,10.64016,1.69754
820.7944,-0.96968,10.04877,2.05189
820.8207,-1.06066,9.43584,1.14686
820.8323,-1.00560,9.85484,2.04950
820.8538,-0.64167,8.87318,2.22668
820.8719,-0.65843,9.08388,2.05429
820.8918,-1.02236,9.27781,1.87472
820.9140,-0.35675,9.11261,2.05429
820.9319,-0.67040,9.97934,1.34798
820.9529,-0.69913,10.14215,1.93457
820.9865,-0.44534,10.56594,2.44934
820.9918,-0.86912,10.08229,2.32245
821.0137,-0.54111,9.85244,1.98964
821.0339,-0.56265,9.15571,1.51558
821.0536,-0.43097,9.21317,1.62092
821.0719,0.01915,9.37837,1.62332
821.1127,-0.90264,9.09824,1.57304
821.1132,-0.75420,9.37598,1.41980
821.1335,-0.98165,8.40869,2.64567
821.1558,-0.32562,9.36640,1.73585
821.1740,-0.24900,9.19162,1.87232
821.1937,-0.24661,9.60104,1.13489
821.2144,0.02155,9.22993,2.00401
821.2315,-0.09338,9.82610,1.40783
821.2651,-0.44294,9.43823,2.02795
821.2758,-0.53392,10.50847,1.42699
821.2948,-0.77096,10.58030,1.85556
821.3135,-0.51956,10.47974,1.64008
821.3340,-0.44773,9.87160,2.52835
821.3535,-0.89546,9.95779,1.35037
821.3810,-0.56744,9.91469,1.32164
821.3946,-0.98165,9.63217,1.54670
821.4137,-1.04630,9.94821,1.35037
821.4332,-0.93856,10.05117,1.32643
821.4544,-1.09418,9.38077,1.57543
821.4742,-1.02236,9.28021,0.89546
821.4937,-1.10855,8.95938,0.85954
821.5363,-0.85476,9.11740,1.12052
821.5365,-0.89306,9.39753,1.15404
821.5536,-0.77814,9.42865,1.32403
821.5743,-0.96968,10.19722,1.24502
821.5919,-0.76377,9.68724,1.34079
821.6118,-0.87870,10.17806,1.31925
821.6339,-1.01278,10.19243,1.64487
821.6524,-0.83321,10.25707,1.61135
821.6777,-1.46290,9.99849,1.62332
821.6935,-1.12531,9.68245,1.23545
821.7114,-1.02475,9.45739,0.77096
821.7316,-1.26178,9.58668,1.23545
821.7538,-1.03672,9.72794,1.18517
821.7732,-0.99362,9.40711,1.29051
821.7933,-1.13010,9.91948,1.19953
821.8236,-1.07024,9.66569,1.08461
821.8335,-1.17319,9.25387,1.16362
821.8518,-0.86673,9.35922,0.68716
821.8738,-0.94813,8.96416,1.38868
821.8922,-0.61533,9.74709,1.15404
821.9139,-1.17319,9.59625,1.74782
821.9355,-1.06066,9.56513,1.02236
821.9664,-1.13489,10.04398,1.12531
821.9715,-1.12531,9.83808,1.15883
821.9938,-1.04630,9.58189,0.96010
822.0117,-1.25221,9.67287,1.48924
822.0314,-1.13728,9.25866,1.34798
822.0539,-1.17080,9.15571,1.20193
822.0718,-1.22826,8.81811,0.47407
822.0996,-0.92419,9.08388,0.79250
822.1137,-1.12052,8.99290,1.12052
822.1332,-1.20193,9.98413,1.33601
822.1534,-1.62811,10.18524,1.49882
822.1760,-1.63529,10.75029,1.15643
822.1959,-1.76219,10.27383,1.79331
822.2302,-1.77176,10.14694,1.68557
822.2457,-1.57304,10.57551,1.50360
822.2535,-1.85796,9.73991,1.80528
822.2715,-1.80528,10.64495,1.26657
822.2935,-1.99683,10.15891,1.37431
822.3134,-1.88669,10.50368,1.53712
822.3354,-1.65205,10.12778,1.73106
822.3865,-1.70951,9.55555,1.33122
822.3867,-1.26178,9.44781,1.22108
822.4018,-1.18995,8.89234,1.54431
822.4134,-1.14686,9.23232,1.08461
822.4315,-1.02236,9.42865,1.18756
822.4511,-1.10137,9.38795,1.37431
822.4736,-0.97447,9.33767,1.64008
822.5008,-0.92898,9.67048,1.13967
822.5118,-0.83321,9.56034,1.41741
822.5333,-0.64645,9.59146,1.41741
822.5509,-0.85954,9.62977,2.02556
822.5714,-0.56984,9.87160,1.49882
822.5953,-0.51956,9.18204,1.93457
822.6129,-1.10137,10.49411,1.55149
822.6332,-1.13967,10.82930,1.42699
822.6648,-0.99841,9.49809,1.85317
822.6711,-1.42699,9.73273,1.18038
822.6912,-1.12052,8.99529,0.55787
822.7133,-0.79490,8.46616,0.92419
822.7331,-0.95532,9.11740,1.42459
822.7542,-0.95532,9.14374,1.73824
822.7933,-0.90982,9.19402,1.22826
822.8159,-0.83081,9.56034,1.25699
822.8161,-0.80448,9.58907,1.25699
822.8351,-0.78772,9.79019,1.35277
822.8526,-0.83321,9.80934,2.05908
822.8726,-0.92419,9.79019,1.51797
822.8965,-1.00320,9.89554,1.58262
822.9215,-1.00560,9.69681,1.29770
822.9344,-1.12770,9.72554,0.90025
822.9600,-1.07982,10.19482,1.15404
822.9744,-1.12052,9.77582,2.00401
822.9926,-1.01517,9.53640,1.78134
823.0161,-0.80448,9.82610,1.47248
823.0345,-1.00320,9.38077,0.68476
823.0540,-1.26897,10.23074,0.68476
823.0864,-0.97926,9.66808,1.26657
823.0925,-0.90504,9.14134,2.18118
823.1125,-0.73744,9.64653,1.69515
823.1345,-0.78772,10.00807,1.56825
823.1525,-0.72547,9.59386,1.06066
823.1726,-0.86433,9.98652,1.46530
823.1957,-0.77575,9.40711,1.82444
823.2140,-1.18517,9.76864,1.52755
823.2339,-0.82602,9.30894,1.01278
823.2546,-0.62012,9.29936,0.65124
823.2725,-0.97686,9.81413,0.57702
823.2928,-0.93377,9.77582,1.22587
823.3148,-0.75659,9.50288,1.79331
823.3329,-0.83321,9.58428,0.45252
823.3608,-0.74701,9.59865,0.47646
823.3767,-0.84278,10.24031,0.57941
823.3943,-0.76856,10.26904,1.17798
823.4144,-0.71349,9.88836,1.52276
823.4351,-0.82602,9.68963,1.46769
823.4552,-1.00560,10.10623,0.55308
823.5003,-0.90982,10.00807,1.15643
823.5004,-0.97926,9.88117,1.37192
823.5150,-0.95292,9.69442,1.22826
823.5319,-0.97208,9.64893,1.20671
823.5541,-1.01517,9.83329,1.03672
823.5721,-0.91461,9.68963,1.64487
823.5920,-1.12531,9.91948,1.24263
823.6147,-1.21150,10.28580,1.04151
823.6335,-1.04151,9.82371,1.13010
823.6531,-1.24023,9.99610,1.12770
823.6744,-1.44614,10.04638,0.87630
823.6923,-0.93377,9.63217,1.16362
823.7124,-1.07264,9.72794,0.74223
823.7347,-1.05348,9.66329,0.91940
823.7551,-1.13010,9.51724,0.90982
823.7872,-1.22826,9.98652,0.49561
823.7942,-1.04869,9.80455,0.52195
823.8123,-1.18038,9.36401,1.16841
823.8321,-1.26657,9.68963,0.80208
823.8542,-1.45572,9.88836,0.51716
823.8728,-1.35037,9.98413,0.26576
823.8943,-1.20671,9.68484,0.76856
823.9161,-1.35277,9.72794,0.94334
823.9338,-1.56586,9.53161,1.40065
823.9527,-1.60895,10.09187,0.59378
823.9751,-1.56586,9.64174,0.37590
823.9930,-1.15643,9.82850,0.12211
824.0148,-1.12291,9.77822,1.22826
824.0449,-0.97447,9.77343,1.34558
824.0613,-0.88588,8.89473,0.77096
824.0739,-0.52195,9.66329,0.42618
824.0945,-0.55308,9.38556,0.95053
824.1129,-0.82842,9.31612,1.22347
824.1343,-1.37671,9.85962,0.25858
824.1549,-1.31685,10.38158,0.46688
824.1811,-1.25460,10.22355,1.22347
824.1926,-1.07024,10.31932,1.30967
824.2147,-1.26657,9.95539,1.43417
824.2328,-1.26657,10.07990,0.65843
824.2528,-1.43178,10.47974,0.69434
824.2770,-1.82204,10.31214,1.12291
824.2949,-1.69036,9.75667,1.49882
824.3145,-1.28573,9.68963,0.67279
824.3465,-1.29770,9.60344,0.03352
824.3530,-1.46769,9.92906,0.57941
824.3730,-1.58022,9.79498,1.76219
824.3945,-1.57304,9.45499,1.46290
824.4160,-0.84997,9.41908,0.81405
824.4357,-1.05827,9.10064,0.07422
824.4744,-0.97447,8.74389,0.00000
824.4883,-0.76856,9.15810,1.30009
824.4938,-0.99602,9.64893,1.43656
824.5159,-0.91940,9.94103,1.41502
824.5325,-1.06066,10.07511,0.89785
824.5520,-0.99602,10.08229,1.13728
824.5742,-1.17559,9.53879,1.04630
824.5933,-1.26897,10.58030,1.19474
824.6259,-1.04869,10.27862,1.76219
824.6353,-1.01038,9.91230,1.97767
824.6536,-1.28812,9.84526,0.75659
824.6738,-1.16362,9.57710,0.48125
824.6960,-1.10855,9.89314,0.72547
824.7139,-1.54431,9.63456,1.30488
824.7407,-1.25699,9.54358,0.89067
824.7610,-1.27854,9.93863,0.26576
824.7719,-1.20432,9.30415,0.52195
824.7915,-1.23784,9.67766,0.32802
824.8143,-1.49882,9.26584,0.35914
824.8320,-1.55628,9.56034,1.38629
824.8520,-1.62571,9.50048,1.17798
824.8829,-1.95373,9.85005,0.72068
824.8937,-1.06785,10.35045,0.89067
824.9122,-1.13489,9.65611,1.56107
824.9338,-0.95053,10.53960,0.95771
824.9516,-1.59698,10.25707,2.04471
824.9733,-1.74303,10.35284,1.66402
824.9955,-1.59938,10.22834,1.55388
825.0148,-1.22826,9.62020,0.46210
825.0445,-1.26418,9.62738,0.47407
825.0545,-1.16362,9.35922,0.56265
825.0718,-1.17319,9.07909,0.99362
825.0933,-1.38150,9.48133,1.09897
825.1141,-1.50839,9.25387,1.07742
825.1338,-1.22826,9.70400,0.44294
825.1736,-0.76856,8.61221,0.66082
825.1884,-0.97208,10.05117,1.12291
825.1919,-1.04869,10.04159,1.46290
825.2115,-1.74064,10.56833,1.11334
825.2340,-1.61614,9.85244,1.53712
825.2516,-1.44135,9.73991,1.71670
825.2720,-1.74064,9.22754,0.49561
825.3129,-1.45332,9.78540,0.63209
825.3129,-1.05348,9.74470,1.12052
825.3318,-1.48445,9.61541,1.35277
825.3558,-1.29051,9.80934,1.21390
825.3718,-1.85556,10.25707,0.63688
825.3931,-1.48206,9.73991,0.97208
825.4153,-1.13489,9.29218,0.92419
825.4332,-0.71589,9.04557,1.24742
825.4625,-0.68716,9.17486,1.19953
825.4758,-1.17319,9.62977,1.03193
825.4934,-1.55628,10.04877,0.74462
825.5134,-1.91303,9.76864,0.61772
825.5358,-1.69036,9.54837,0.88828
825.5519,-1.24742,9.99610,1.10615
825.5830,-1.15404,9.53879,0.83800
825.6024,-1.11573,10.14454,0.70392
825.6124,-0.91940,9.46936,1.35516
825.6315,-1.49163,9.43584,1.17798
825.6540,-1.74782,10.18285,1.05827
825.6734,-1.72627,10.31454,1.36234
825.6931,-1.64726,10.11342,1.27615
825.7166,-1.39826,9.37119,0.98405
825.7596,-0.92180,9.07191,0.93137
825.7598,-1.24502,9.17007,1.06066
825.7736,-1.62092,10.13975,0.77335
825.7917,-2.00161,9.47415,1.35995
825.8123,-2.04471,9.77582,0.61533
825.8358,-2.28174,9.46936,0.60575
825.8671,-1.44614,9.49569,0.62491
825.8829,-1.63050,10.07750,1.27615
825.8931,-1.50121,9.62977,1.16362
825.9124,-1.74543,10.20440,1.52036
825.9307,-2.09978,9.32809,1.21150
825.9529,-2.03992,9.91709,1.08940
825.9704,-1.73345,10.01525,0.84997
825.9908,-1.56586,9.93385,0.69673
826.0131,-1.46290,9.70160,0.70152
826.0305,-1.02236,9.51006,0.75180
826.0511,-1.19953,9.51485,1.47248
826.0726,-1.53952,9.87399,1.27615
826.0906,-1.61614,9.55795,0.84997
826.1107,-1.24502,9.42626,0.66800
826.1328,-1.39107,9.36401,0.89067
826.1575,-1.27136,9.67287,0.53871
826.1729,-1.02236,9.33288,1.41741
826.1951,-1.35277,9.80695,1.91542
826.2111,-1.93697,10.16609,0.59617
826.2310,-1.82923,9.47415,0.73025
826.2550,-1.76219,9.58428,0.84757
