time,X_value,Y_value,Z_value
607.6570,-0.03860,-0.21405,0.07232
607.6746,-0.05632,-0.00086,0.00146
607.7027,-0.01295,0.02419,-0.01687
607.7166,0.05486,0.03946,-0.02603
607.7327,-0.02639,-0.06317,0.02467
607.7526,0.02554,-0.01552,0.03139
607.7756,0.02493,0.12193,-0.04924
607.7928,-0.04532,-0.04484,0.02711
607.8130,0.00110,-0.02896,0.04849
607.8430,0.05547,0.05595,0.00573
607.8621,-0.00073,0.01380,0.01490
607.8727,0.04142,-0.02712,-0.00038
607.8953,0.02554,-0.02835,0.00024
607.9131,-0.00195,-0.01857,-0.00465
607.9330,0.01699,-0.05950,0.01795
607.9549,0.06219,0.17996,-0.04619
607.9804,-0.01906,-0.12181,0.04238
607.9928,-0.01417,-0.03201,-0.01443
608.0149,0.02554,0.15980,-0.05902
608.0327,-0.07953,-0.18778,0.05827
608.0527,-0.03494,0.04618,-0.05474
608.0751,-0.05204,0.05595,-0.03397
608.0928,-0.09847,-0.12120,0.05766
608.1342,-0.03494,0.12437,-0.04008
608.1469,-0.06059,0.01319,0.01795
608.1528,-0.09297,-0.01857,0.01551
608.1727,0.01027,0.21966,-0.07918
608.1957,-0.07220,-0.13464,0.06132
608.2130,-0.01417,-0.02774,-0.00648
608.2325,0.08357,0.16469,-0.09995
608.2620,-0.07342,-0.25864,0.09064
608.2736,-0.04471,-0.06989,0.05460
608.2921,0.01271,0.16652,-0.05535
608.3148,-0.02394,-0.06194,0.04544
608.3324,0.01454,-0.02407,0.01245
608.3525,-0.02455,0.03396,0.03994
608.3784,0.02981,-0.00086,0.05582
608.4244,0.01943,0.04923,0.02650
608.4246,0.03042,0.07000,0.00940
608.4372,0.03348,-0.04545,0.03505
608.4542,0.06524,0.02907,0.02345
608.4727,0.10190,0.09810,-0.02603
608.4948,0.03592,-0.08760,0.01856
608.5125,0.01454,-0.10715,0.03505
608.5387,0.02615,0.03824,-0.01992
608.5552,0.05303,0.13598,-0.02359
608.5757,-0.06609,-0.22627,0.08453
608.5920,-0.01295,0.21172,-0.09689
608.6139,-0.00439,0.07428,-0.02115
608.6316,-0.10458,-0.20305,0.10347
608.6516,-0.03555,0.17080,-0.04619
608.6807,-0.02333,-0.00269,0.00390
608.6989,-0.03372,-0.13342,0.04849
608.7123,0.04325,0.17629,-0.08712
608.7341,-0.07159,-0.21588,0.06438
608.7519,-0.01539,-0.10287,0.00207
608.7722,0.06158,0.27648,-0.10911
608.7939,-0.04349,-0.08394,0.05705
608.8163,-0.07648,-0.19939,0.07415
608.8310,-0.00867,0.27648,-0.08956
608.8544,-0.00317,0.05595,-0.03275
608.8718,-0.08381,-0.12486,0.07048
608.8926,0.00416,0.09871,-0.03336
608.9169,-0.03127,-0.07111,-0.01259
608.9351,-0.00562,-0.05461,-0.00893
608.9644,-0.02150,-0.03446,-0.03031
608.9767,-0.07770,-0.15785,0.03383
608.9931,0.00538,0.15613,-0.03397
609.0139,-0.08992,-0.05889,0.02711
609.0350,-0.06487,-0.04179,0.05521
609.0526,-0.00012,0.08405,0.00024
609.0727,0.00416,0.09749,0.00146
609.1138,-0.02944,-0.16579,0.03811
609.1141,0.00599,0.04068,-0.03520
609.1324,0.02432,0.14208,-0.05108
609.1548,-0.04654,-0.15296,0.05399
609.1735,0.00232,0.08039,0.01673
609.1940,-0.01417,0.04129,0.02833
609.2148,-0.06976,0.07122,-0.00526
609.2409,0.01027,0.12254,-0.03825
609.2581,0.03042,0.09383,0.00879
609.2748,0.04997,-0.08210,-0.01687
609.2917,0.03104,-0.00636,-0.03214
609.3119,0.04936,-0.03018,-0.02481
609.3361,0.03531,-0.10165,0.00818
609.3539,0.03531,-0.08943,0.03872
609.3909,0.02065,-0.03262,0.02100
609.4052,0.04325,-0.01857,0.01734
609.4144,0.04875,0.15308,-0.03825
609.4336,0.05730,0.06328,0.00512
609.4548,-0.03188,0.07306,0.03933
609.4723,0.00904,-0.00819,0.03933
609.4922,-0.02150,0.03152,0.01490
609.5256,-0.03127,-0.03507,0.00024
609.5322,-0.04838,0.14392,-0.03153
609.5527,-0.05143,-0.21161,0.08331
609.5748,-0.12840,-0.40892,0.11996
609.5925,0.03714,0.26548,-0.16409
609.6125,0.00538,0.16469,-0.08895
609.6365,-0.14673,-0.59340,0.24153
609.6708,0.06830,0.17874,-0.11277
609.6870,0.21246,0.08161,-0.14576
609.6974,-0.02944,-0.29224,0.01184
609.7131,0.14099,0.12315,-0.10239
609.7327,0.07441,0.08711,-0.06024
609.7546,0.03409,0.02907,-0.02848
609.7717,-0.01967,0.42430,-0.15065
609.7990,-0.16078,-0.55980,0.22137
609.8146,-0.09969,-0.16946,0.04849
609.8323,0.04997,0.37788,-0.16225
609.8521,-0.11496,-0.21955,0.08392
609.8749,-0.10519,-0.05889,0.08515
609.8929,0.07380,0.30335,-0.03458
609.9130,-0.05693,-0.21405,0.19754
609.9570,-0.00623,0.18546,-0.01259
609.9574,-0.05021,-0.11142,0.07537
609.9736,-0.07831,-0.48833,0.24397
609.9946,0.07990,0.27648,-0.05719
610.0121,0.13977,0.55442,-0.17203
610.0328,-0.16383,-0.30018,0.19632
610.0546,-0.00317,-0.08638,-0.00771
610.0803,0.04203,0.31801,-0.22212
610.0923,0.06036,0.38643,-0.09078
610.1148,0.03898,-0.54208,0.25252
610.1325,0.21063,0.75417,-0.15309
610.1522,0.09029,0.36139,-0.15309
610.1747,-0.02883,-0.18045,0.01978
610.1942,0.00110,-0.26353,0.02284
610.2311,0.04692,-0.01369,-0.00465
610.2491,-0.09969,0.02663,0.00573
610.2524,0.01393,0.10177,-0.05047
610.2723,0.00721,-0.08760,0.04544
610.2944,-0.08686,-0.28186,0.12546
610.3127,0.02309,0.05717,-0.06513
610.3321,-0.01539,0.16774,-0.05474
610.3620,-0.06915,-0.30263,0.16028
610.3762,0.00782,0.12803,-0.03031
610.3918,0.01149,0.13781,-0.05719
610.4144,-0.07709,-0.25864,0.13035
610.4320,0.04692,0.11704,-0.02053
610.4537,0.04142,0.16347,-0.04375
610.4749,-0.02333,-0.17740,0.11874
610.5015,0.05119,0.13475,-0.00526
610.5129,0.07135,0.30519,-0.11644
610.5347,-0.01234,-0.28980,0.08881
610.5522,-0.03860,-0.04851,0.01184
610.5717,0.09212,0.22761,-0.11094
610.5942,-0.03005,-0.22138,0.11080
610.6121,-0.01295,-0.09799,0.05949
610.6451,0.02615,0.22333,-0.08712
610.6590,-0.02272,0.03091,-0.00282
610.6725,0.03348,0.12559,-0.01504
610.6921,0.01454,0.00525,-0.03031
610.7146,-0.02944,-0.11631,0.03933
610.7324,0.02554,0.07611,-0.03886
610.7516,-0.02761,0.02785,-0.01687
610.7808,-0.02089,-0.10776,0.02833
610.7935,-0.02272,0.06023,-0.02176
610.8118,0.07013,0.17874,-0.08284
610.8342,-0.00439,-0.11081,0.04849
610.8519,0.04447,0.02724,0.00024
610.8720,-0.01478,0.00525,-0.02053
610.8973,-0.04105,0.07733,-0.06207
610.9306,-0.04044,0.07489,-0.01626
610.9472,-0.09786,0.00220,0.04972
610.9558,-0.07770,-0.01796,0.01917
610.9732,-0.10702,0.08650,-0.00587
610.9932,-0.02455,-0.10348,0.05582
611.0180,-0.02150,0.00036,0.01306
611.0327,0.00904,0.10849,-0.01381
611.0610,0.03592,0.07428,0.00940
611.0758,-0.02577,-0.10715,0.07293
611.0928,-0.00745,-0.00086,-0.00526
611.1129,0.04264,0.16224,-0.08834
611.1353,-0.08869,-0.25315,0.09492
611.1527,-0.03005,-0.04240,-0.00832
611.1729,-0.00501,0.14025,-0.05291
611.2142,-0.04777,-0.32767,0.11202
611.2145,0.02554,0.09138,-0.04436
611.2327,0.01821,0.10421,-0.02664
611.2556,-0.07709,-0.18228,0.08515
611.2729,0.03959,0.19095,-0.07124
611.2990,0.00477,0.01564,0.01734
611.3153,-0.08747,-0.22627,0.11691
611.3390,0.04997,0.30335,-0.12682
611.3572,-0.00012,0.10421,-0.02542
611.3749,-0.06670,-0.37715,0.13768
611.3928,0.02432,0.11582,-0.08040
611.4130,0.10678,0.27098,-0.12133
611.4353,0.04264,-0.26353,0.09553
611.4527,-0.00806,-0.04667,0.00146
611.4937,-0.00378,0.21722,-0.10239
611.5074,-0.05693,-0.10348,0.05827
611.5131,0.03042,0.18729,-0.05474
611.5328,-0.06548,-0.03812,0.01184
611.5552,-0.04532,-0.00025,0.04483
611.5722,-0.03311,-0.02163,0.04788
611.5927,0.05975,0.41087,-0.14759
611.6281,-0.09602,-0.14380,0.07110
611.6396,-0.02761,-0.06378,0.02956
611.6526,0.10556,0.23188,-0.10178
611.6750,-0.08381,-0.35944,0.15906
611.6927,-0.00073,-0.07050,0.04238
611.7128,0.16298,0.38277,-0.17325
611.7375,-0.03188,-0.10715,0.07537
611.7690,0.02309,-0.14136,0.07293
611.7831,0.09334,0.21600,-0.07368
611.7953,0.04875,-0.00574,0.01917
611.8128,-0.00501,-0.05339,0.02406
611.8328,0.08907,0.17690,-0.07063
611.8553,-0.01234,-0.09249,0.02223
611.8727,0.02126,0.10421,-0.08101
611.9108,-0.00684,-0.15724,0.04238
611.9235,0.02798,-0.14685,0.03017
611.9340,0.05181,0.12009,-0.08529
611.9543,-0.02028,0.04679,-0.01443
611.9745,-0.07587,-0.27819,0.14012
611.9927,0.03898,0.05901,0.01551
612.0126,0.09640,0.05046,-0.02603
612.0414,0.05303,-0.06683,-0.01992
612.0577,-0.00195,-0.10654,-0.00282
612.0724,-0.02211,-0.17984,0.02711
612.0952,0.02493,-0.01491,-0.03764
612.1126,0.00782,0.07978,-0.05108
612.1328,0.01882,0.06267,-0.03397
612.1572,-0.02883,-0.06683,0.02100
612.1924,0.02859,0.16530,-0.06207
612.2053,-0.02761,-0.14075,0.03933
612.2155,0.02493,-0.21649,0.03689
612.2325,0.03287,0.13842,-0.08468
612.2545,-0.00867,0.03091,-0.04802
612.2747,-0.04593,-0.12059,0.09431
612.2926,0.01637,0.20928,-0.05230
612.3193,0.00355,0.08589,-0.02237
612.3344,-0.07464,-0.11631,0.05766
612.3527,-0.03921,0.07794,-0.03214
612.3724,-0.06976,-0.10715,0.02528
612.3947,-0.00623,0.06756,0.00573
612.4122,-0.01234,-0.12853,0.04422
612.4325,0.00538,0.10971,-0.04497
612.4717,-0.05937,-0.16396,0.05521
612.4836,0.03348,0.17385,-0.04375
612.4924,0.08846,0.17018,-0.03825
612.5151,-0.03921,-0.26781,0.10347
612.5327,0.01393,0.05901,-0.03458
612.5527,0.03104,0.20378,-0.10911
612.5750,-0.08869,-0.27575,0.11141
612.6015,0.00049,0.07245,-0.01259
612.6121,0.00416,0.02907,-0.01320
612.6346,-0.06182,-0.18534,0.04177
612.6525,-0.03066,0.18851,-0.03825
612.6725,-0.03555,-0.12120,0.04788
612.6946,-0.01783,0.01075,-0.00221
612.7126,0.04509,0.21356,-0.07063
612.7386,-0.00623,-0.25009,0.09920
612.7548,0.00477,-0.02224,0.03139
612.7719,0.03348,0.15491,-0.04008
612.7925,-0.04960,-0.09004,0.06377
612.8145,0.00232,0.03702,0.00329
612.8323,-0.04105,-0.05400,0.01795
612.8531,-0.04105,0.02846,0.00390
612.8860,0.03042,0.04862,-0.01687
612.8980,-0.03616,-0.08332,0.05460
612.9149,0.03470,0.06206,-0.02298
612.9348,-0.01600,0.10604,-0.01992
612.9524,-0.05998,-0.30690,0.09492
612.9725,0.01760,0.07733,-0.06452
612.9971,0.03042,0.05717,-0.05902
613.0215,-0.01967,-0.16029,0.03933
613.0328,0.02615,0.08833,-0.03581
613.0547,0.01332,-0.03384,-0.01687
613.0729,-0.01478,-0.03751,-0.02542
613.0926,0.00904,-0.07172,-0.03153
613.1147,-0.00928,-0.12670,0.03017
613.1326,-0.04716,-0.01002,0.00024
613.1606,-0.00134,0.17935,-0.10117
613.1768,-0.12046,-0.08210,0.05216
613.1922,-0.05754,-0.00330,0.02956
613.2125,-0.07464,0.18485,-0.02481
613.2366,-0.07220,0.04679,-0.00526
613.2527,-0.07037,-0.10532,0.03017
613.2722,0.00049,0.08344,-0.01870
613.3008,-0.04654,-0.14563,0.07965
613.3118,-0.00439,0.06512,-0.01443
613.3324,0.07502,0.21844,-0.07063
613.3544,-0.04716,-0.24032,0.11325
613.3721,0.05730,-0.08699,0.01306
613.3922,0.14099,0.37666,-0.12621
613.4144,0.00538,-0.24093,0.08637
613.4450,-0.02455,-0.01430,-0.01320
613.4609,0.12144,0.29602,-0.14454
613.4744,-0.06426,-0.37654,0.12546
613.4922,0.02737,0.12926,-0.05352
613.5122,0.02432,0.19584,-0.08651
613.5345,-0.05021,-0.16396,0.08942
613.5519,0.06036,0.26976,-0.10544
613.5792,-0.05693,-0.17679,0.07720
613.5944,-0.05632,-0.15418,0.08331
613.6118,0.08174,0.35283,-0.13293
613.6321,-0.03311,-0.20733,0.06499
613.6541,-0.01356,-0.13280,0.02833
613.6721,0.05181,0.22394,-0.08956
613.6942,0.00538,-0.14869,0.05949
613.7339,0.04875,0.04251,0.00573
613.7351,-0.00623,-0.02590,0.01673
613.7552,-0.05387,-0.07844,0.03017
613.7758,0.02737,0.13842,-0.05535
613.7935,-0.03677,-0.08332,0.04238
613.8134,-0.05876,-0.08210,0.04300
613.8358,0.01760,0.13170,-0.05902
613.8642,-0.02577,-0.04117,0.03322
613.8855,0.01088,0.04618,-0.01443
613.8953,-0.02639,0.04251,-0.01320
613.9132,-0.00195,0.08100,-0.03336
613.9337,-0.03677,-0.08455,0.03567
613.9556,0.04020,0.14453,-0.02237
613.9735,-0.00256,-0.08882,0.06926
614.0175,0.00171,-0.13097,0.06010
614.0179,0.13122,0.36444,-0.16042
614.0334,-0.05815,-0.16762,0.07782
614.0538,-0.08014,-0.21833,0.06743
614.0757,0.08662,0.42919,-0.17997
614.0927,-0.08014,-0.23604,0.11019
614.1130,-0.11496,-0.17862,0.07598
614.1423,0.02004,0.46279,-0.18486
614.1606,-0.07709,-0.18900,0.08515
614.1730,0.02737,0.04618,0.03444
614.1954,0.05486,0.31496,-0.10483
614.2130,-0.12412,-0.28308,0.14135
614.2347,0.00355,0.07428,-0.00282
614.2569,0.02309,0.07428,0.00390
614.2811,0.02371,-0.14441,0.05888
614.2970,0.07746,-0.01430,-0.00526
614.3153,0.05914,0.02358,-0.00648
614.3324,0.07441,-0.06194,-0.00099
614.3528,0.01576,-0.02957,0.01978
614.3751,0.00416,-0.17007,0.01490
614.3928,-0.01783,-0.05950,-0.00710
614.4225,0.06402,0.17202,-0.07368
614.4359,-0.01295,-0.11020,0.04483
614.4531,-0.02822,0.02785,-0.00771
614.4731,-0.01478,0.14147,-0.04986
614.4953,-0.11313,-0.10409,0.07048
614.5131,-0.02700,-0.00269,-0.02115
614.5327,-0.08992,0.02297,-0.05230
614.5635,-0.09480,-0.23115,0.07171
614.5778,-0.08686,-0.19633,0.02345
614.5931,-0.00562,0.03579,-0.09506
614.6153,0.07807,0.18362,-0.05658
614.6331,0.06524,-0.04301,0.06193
614.6532,-0.02394,-0.15052,0.03872
614.6755,0.05852,0.18423,-0.09567
614.7027,-0.04593,-0.21710,0.06682
614.7136,-0.03921,-0.02163,-0.01259
614.7354,-0.02700,0.01075,0.02162
614.7528,-0.02700,-0.12670,0.06315
614.7729,0.04936,0.22455,-0.05902
614.7953,-0.00684,-0.03812,0.04605
614.8128,-0.01600,-0.13464,0.05705
614.8406,0.07135,0.22761,-0.08834
614.8591,-0.01295,-0.16579,0.11630
614.8731,0.04142,0.08405,-0.00893
614.8928,0.08601,0.27281,-0.11766
614.9167,0.00538,-0.11753,0.01429
614.9346,-0.00378,-0.11814,0.03017
614.9547,0.09579,0.30396,-0.10850
614.9984,0.05914,-0.06439,0.02039
614.9987,-0.01172,0.01441,0.00940
615.0134,0.00843,0.09749,-0.07734
615.0358,-0.11313,-0.19023,0.07048
615.0529,0.02554,0.03396,-0.00710
615.0726,0.08357,0.18423,-0.06574
615.0948,0.02554,-0.05461,0.02406
615.1252,-0.02455,-0.07722,0.03750
615.1384,0.03409,0.13781,-0.04314
615.1561,-0.00134,-0.09737,0.07476
615.1728,-0.00012,0.08161,0.03689
615.1930,0.04325,0.10849,-0.00954
615.2156,-0.03433,-0.01857,0.01612
615.2333,-0.04593,-0.07294,0.07232
615.2701,0.09212,0.26609,-0.05658
615.2842,-0.06792,-0.29468,0.12363
615.2936,0.02859,0.00036,-0.02542
615.3139,0.07990,0.16530,-0.06513
615.3352,-0.04166,-0.37532,0.11691
615.3531,0.00049,-0.09188,-0.01504
615.3728,0.06647,0.33878,-0.14821
615.4023,-0.03677,-0.13769,0.06377
615.4127,-0.05937,-0.17068,0.04177
615.4327,0.06280,0.28197,-0.10789
615.4547,0.00599,-0.13219,0.05766
615.4726,-0.01111,-0.01979,-0.00160
615.4929,-0.01600,0.19462,-0.06329
615.5189,0.03104,-0.00880,-0.00648
615.5430,0.00477,-0.00880,0.03567
615.5607,0.04753,0.16347,-0.03886
615.5749,0.01699,-0.17007,0.07904
615.5923,-0.00806,-0.09310,0.03872
615.6146,0.08785,0.14208,-0.09323
615.6351,0.02065,-0.05706,0.02162
615.6527,0.03042,-0.11692,0.03383
615.6794,0.04631,0.17141,-0.04497
615.6947,0.02187,-0.17557,0.09186
615.7126,-0.02028,-0.07416,0.02650
615.7324,0.05058,0.17813,-0.12316
615.7548,0.04692,0.09810,-0.05169
615.7726,-0.00562,-0.05461,0.06682
615.7936,0.06463,0.08039,-0.04436
615.8218,-0.00684,0.02541,-0.03275
615.8325,0.01210,-0.04117,-0.01565
615.8525,0.00477,0.04496,-0.01076
615.8746,0.04081,0.09077,-0.01443
615.8926,0.00660,-0.03751,0.05460
615.9127,0.02187,0.12926,-0.01015
615.9354,0.03348,-0.00269,0.02650
615.9584,0.06341,0.00586,0.01856
615.9762,0.05914,-0.09432,0.01795
615.9940,-0.00378,-0.10409,0.05399
616.0118,0.10190,0.20989,-0.09078
616.0323,-0.01111,-0.19511,0.04422
616.0549,0.02187,0.11032,-0.07673
616.0724,0.02493,0.01502,-0.01381
616.0986,-0.01417,-0.08332,0.05338
616.1151,0.07624,0.14758,-0.04680
616.1330,0.00904,0.15064,-0.04191
616.1526,-0.06304,-0.15846,0.06010
616.1769,-0.09419,0.07917,0.00207
616.1939,0.00782,0.08894,0.00451
616.2137,-0.00623,0.01686,0.03261
616.2482,0.00660,0.03396,0.03261
616.2642,-0.02455,0.00342,0.03628
616.2725,0.05486,0.07489,-0.01931
616.2956,-0.01722,-0.03384,0.04361
616.3121,0.00477,0.04679,0.01184
616.3328,0.06097,0.07489,0.00207
616.3555,-0.05754,-0.04973,0.00573
616.3796,-0.05143,0.06206,-0.00343
616.3954,-0.04960,0.02724,0.06132
616.4159,0.02432,-0.04484,0.04605
616.4337,0.03348,0.10910,-0.04375
616.4540,-0.01906,-0.03507,0.04116
616.4765,-0.02211,-0.02957,0.00695
616.4943,-0.02089,0.03457,-0.03886
616.5349,-0.08686,-0.11326,0.01856
616.5457,0.00782,0.07855,0.01306
616.5538,0.03226,0.07184,0.02650
616.5739,0.03898,0.20500,0.01490
616.5958,0.00294,-0.03690,0.05338
616.6130,-0.02883,-0.29835,0.10347
616.6334,0.03837,0.16713,-0.09384
616.6621,0.04447,0.25632,-0.09445
616.6766,-0.07342,-0.18228,0.07171
616.6932,0.07746,0.23799,-0.08651
616.7158,-0.02455,-0.22382,0.06438
616.7333,0.10617,0.24532,-0.18852
616.7535,0.03042,-0.01369,-0.05841
616.7778,-0.04899,-0.53048,0.15784
616.8072,0.11289,0.18790,-0.10544
616.8206,0.12205,0.17690,-0.11155
616.8361,-0.00806,-0.31118,0.07965
616.8552,0.02248,-0.06866,0.00512
616.8733,0.06219,0.00769,-0.03520
616.8955,-0.01967,-0.31729,0.09431
616.9135,0.03226,0.02969,-0.01931
616.9396,-0.00378,-0.03751,0.03322
616.9557,0.02859,-0.13952,0.06865
616.9736,0.00538,0.12437,-0.03520
616.9936,0.03042,0.23249,-0.07551
617.0158,-0.15222,-0.32645,0.15356
617.0341,0.01271,-0.01063,0.04972
617.0540,0.06647,0.43835,-0.13843
617.0840,-0.08136,-0.07538,0.04055
617.0966,-0.13695,-0.18778,0.06621
617.1135,0.06036,0.41270,-0.18547
617.1357,-0.08747,-0.06744,0.03261
617.1534,-0.06976,0.01625,-0.03764
617.1738,0.01393,0.33084,-0.12682
617.1958,-0.10824,-0.22321,0.10958
617.2322,-0.03738,0.01441,-0.00771
617.2466,0.08296,0.28686,-0.11216
617.2557,-0.06548,-0.32462,0.13951
617.2736,0.01088,0.04740,-0.02542
617.2934,0.10129,0.22272,-0.09078
617.3160,0.07196,-0.26048,0.12180
617.3337,0.11778,-0.04728,0.06315
617.3671,0.09457,0.06389,-0.01443
617.3793,0.02432,-0.12364,0.07354
617.3931,0.06463,-0.03934,0.07598
617.4131,0.13855,-0.01307,-0.00465
617.4354,0.08418,0.02663,-0.02115
617.4539,0.03959,-0.01185,0.00085
617.4732,0.02126,-0.09310,0.00573
617.5139,-0.03677,-0.17007,0.00634
617.5141,0.00232,0.09016,-0.06757
617.5341,-0.09602,-0.22138,0.08087
617.5552,-0.03860,-0.08394,0.03567
617.5728,0.01515,0.16469,-0.06024
617.5950,-0.06365,-0.03201,0.04788
617.6154,-0.03982,0.05412,0.02284
617.6398,-0.04288,0.16285,-0.03581
617.6532,-0.11374,-0.15541,0.09125
617.6785,0.01882,0.17263,-0.05963
617.6942,0.03837,0.24532,-0.08651
617.7149,-0.10763,-0.34477,0.14562
617.7369,0.02920,0.12803,-0.04619
617.7562,0.10923,0.30763,-0.14271
617.7928,-0.12779,-0.35211,0.11080
617.8083,-0.03127,0.18485,-0.07368
617.8162,-0.00745,0.18729,-0.02786
617.8346,-0.03433,-0.11326,0.06315
617.8565,-0.00745,0.10788,-0.07857
617.8739,0.01943,0.15980,-0.08590
617.8943,-0.03188,-0.15296,0.02711
617.9231,0.09457,0.09994,-0.05780
617.9357,0.06341,-0.21038,0.08209
617.9537,0.11045,-0.11998,0.01917
617.9761,0.16420,0.12742,-0.10117
617.9938,0.06280,-0.22138,0.06621
618.0142,0.15565,0.03152,-0.01992
618.0366,0.16054,0.06145,-0.03397
618.0605,0.08785,-0.12975,0.06010
618.0770,0.08479,-0.02957,0.03444
618.0967,0.07868,0.06328,-0.00648
618.1142,0.02126,0.07000,0.05643
618.1342,0.05547,-0.04728,0.06621
618.1563,0.02859,-0.03018,0.06682
618.1744,0.03837,0.04435,0.03017
618.2004,0.01943,-0.09615,0.02345
618.2168,0.02065,0.09688,-0.04253
618.2340,-0.00439,-0.00758,-0.01443
618.2538,-0.04899,-0.08638,-0.00221
618.2767,-0.05754,-0.01613,-0.03092
618.2943,-0.04532,0.19340,-0.10300
618.3154,-0.11069,0.01502,-0.03397
618.3432,-0.09358,-0.04117,0.02162
618.3610,-0.00256,0.10971,-0.05841
618.3738,0.03348,0.16713,-0.06818
618.3962,-0.00684,-0.12975,0.04116
618.4156,0.02248,0.04557,-0.04802
618.4343,-0.01295,0.03763,-0.00038
618.4563,-0.02455,-0.09004,0.05766
618.4877,0.03287,0.04984,-0.00160
618.5001,0.07380,0.14942,-0.01443
618.5164,0.00843,-0.07783,0.04116
618.5344,0.03165,0.11887,-0.05352
618.5552,0.05181,0.07428,-0.04436
618.5768,-0.03066,-0.22382,0.08759
618.5942,0.03042,-0.04728,0.01490
618.6202,0.13122,0.33573,-0.12316
618.6365,-0.04471,-0.18228,0.11386
618.6540,0.01637,-0.03262,0.00329
618.6738,0.06158,0.17690,-0.10239
618.6962,0.00599,-0.15602,0.07537
618.7139,0.09090,-0.03873,0.01001
618.7369,0.10129,0.02969,-0.05474
618.7690,-0.03860,-0.24704,0.04544
618.7758,0.04020,0.15613,-0.06513
618.7939,-0.02455,0.04374,-0.02542
618.8170,-0.02516,0.01686,-0.01259
618.8346,-0.03677,-0.14136,0.05705
618.8543,0.03226,-0.11692,0.04300
618.8833,-0.03555,0.11215,-0.03092
618.8948,-0.04838,-0.19267,0.07782
618.9145,0.02493,0.03702,0.00329
618.9361,0.04264,0.11582,0.00757
618.9541,0.02187,-0.05217,0.04422
618.9739,0.03348,-0.01430,-0.03092
619.0014,-0.01111,0.21111,-0.10239
619.0347,-0.01234,-0.16396,0.03383
619.0508,0.00599,-0.08638,0.01429
619.0577,0.01393,0.13292,-0.07368
619.0751,0.06341,0.20256,-0.09017
619.0951,0.05303,-0.05889,0.03017
619.1175,0.03104,0.04679,-0.02053
619.1348,-0.04349,0.02907,-0.00526
619.1625,-0.02089,0.05168,-0.02359
619.1827,-0.00195,0.10238,-0.04436
619.1955,-0.00867,-0.03690,0.04544
619.2150,-0.05082,0.06450,0.02039
619.2386,-0.07037,0.02113,-0.03520
619.2565,-0.02455,0.04068,0.04544
619.2764,0.01821,-0.03629,0.03994
619.3190,0.04936,0.06328,-0.04191
619.3193,0.04570,0.12681,-0.03581
619.3362,0.02371,-0.33622,0.10042
619.3573,0.05119,0.14880,-0.07857
619.3744,0.06830,-0.01918,0.00634
619.3949,0.03104,-0.08455,0.05827
619.4171,0.08846,0.18485,-0.00038
619.4410,-0.02333,-0.25559,0.18899
619.4544,0.00416,-0.00086,0.10225
619.4768,0.10556,0.20867,-0.07368
619.4945,-0.03494,-0.24032,0.11996
619.5146,-0.05387,0.15064,-0.02420
619.5386,-0.07648,-0.00208,-0.00710
619.5559,-0.14001,-0.03629,0.00757
619.5929,-0.08320,0.06450,-0.04863
619.6042,-0.13451,-0.10104,0.00268
619.6147,-0.07525,0.07489,-0.09262
619.6349,-0.06304,-0.03751,-0.06513
619.6567,-0.07831,-0.23604,0.01184
619.6749,0.02615,0.28930,-0.14515
619.6948,0.03531,0.00281,0.02284
619.7299,-0.03372,-0.22566,0.06499
619.7484,0.05852,0.35467,-0.13049
619.7564,-0.01417,0.01075,0.10347
619.7772,-0.04716,-0.23238,0.18899
619.7953,0.04753,0.25571,-0.04863
619.8185,-0.02761,-0.02529,0.06315
619.8373,0.01271,-0.21527,0.08087
619.8632,0.10862,0.19034,-0.08040
619.8821,0.08968,-0.05950,0.00512
619.8969,0.04447,-0.23543,0.10103
619.9149,0.05547,-0.01491,-0.01015
619.9348,0.10129,0.17629,-0.10178
619.9572,0.01210,-0.08882,0.03750
619.9747,0.00232,-0.20366,0.08331
620.0132,0.12755,0.31618,-0.10728
620.0305,0.01821,-0.01063,0.00940
620.0348,-0.06609,-0.13525,0.07232
620.0550,0.03592,0.25143,-0.13293
620.0768,-0.04960,-0.08332,0.01490
620.0943,-0.06365,-0.17312,0.03567
620.1143,0.06769,0.44630,-0.20990
620.1425,-0.05326,-0.25498,0.05277
620.1538,-0.05571,-0.21283,0.10286
620.1738,0.13916,0.41087,-0.10606
620.1965,-0.02639,-0.03751,0.08392
620.2139,0.00843,0.00525,0.01490
620.2338,0.04875,0.41514,-0.12438
620.2562,-0.06609,-0.38448,0.18349
620.2802,-0.07648,-0.13464,0.08576
620.2996,0.08357,0.28381,-0.14210
620.3162,-0.12351,-0.31423,0.10897
620.3336,-0.01295,0.00953,0.00512
620.3535,-0.03372,-0.16457,0.07354
620.3757,-0.04227,-0.02590,0.02895
620.3935,0.06280,0.22333,-0.09872
620.4236,-0.11496,-0.28735,0.08576
620.4395,0.01821,0.29297,-0.09506
620.4546,-0.10519,-0.07233,0.03811
620.4745,-0.16078,-0.29041,0.10836
620.4982,0.02920,0.57702,-0.24961
620.5164,-0.15406,-0.34661,0.10775
620.5363,-0.09297,-0.13280,0.04727
620.5754,0.09762,0.49822,-0.19585
620.5758,-0.08320,-0.35272,0.13585
620.5965,0.04570,-0.05706,0.01551
620.6166,0.09701,0.38887,-0.17386
620.6344,-0.01539,-0.16090,0.06010
620.6548,0.01760,-0.06561,0.05094
