time,X_value,Y_value,Z_value
763.1653,0.82602,7.97772,1.98007
763.1858,0.29689,8.48052,1.16601
763.2075,1.14925,9.00966,1.53712
763.2269,0.97447,9.36401,1.35277
763.2480,0.79490,9.06472,0.27774
763.2882,1.65923,8.82769,1.51558
763.3085,0.73265,9.01684,-0.04789
763.3087,0.09577,8.71277,1.32403
763.3279,0.08141,10.08469,0.34956
763.3475,0.14845,10.33130,1.19714
763.3694,0.42379,8.47334,0.32323
763.3912,0.10295,9.67048,2.08541
763.4247,0.00718,9.15331,-0.66800
763.4388,1.62571,7.05114,-2.56666
763.4494,2.69116,8.44700,1.59938
763.4653,0.56505,10.17806,2.88271
763.4852,0.01915,10.47256,3.22030
763.5078,0.12450,9.36880,1.08700
763.5270,-0.40463,8.87318,0.71589
763.5493,-0.91940,8.83009,1.27375
763.5857,-0.64167,10.14215,3.03115
763.5859,0.42858,10.66649,1.37192
763.6060,-1.22347,9.80216,2.08781
763.6283,-0.78293,11.62660,2.17879
763.6475,-0.34478,10.20679,1.74064
763.6657,-1.74064,12.39277,1.78134
763.6891,1.53712,9.85484,4.42462
763.7070,0.64885,5.84921,3.45254
763.7298,-1.56346,10.93226,1.64966
763.7480,-2.95932,11.26267,2.07105
763.7656,-1.03912,11.45182,4.31688
763.7885,-0.72068,11.16450,1.59219
763.8096,-1.31446,12.58670,-2.49962
763.8566,-1.58022,9.17726,4.23308
763.8568,-0.28731,12.11503,0.28013
763.8710,-1.62811,11.22915,0.65124
763.8854,-2.28174,11.52364,1.13728
763.9052,-2.43977,13.39597,2.13090
763.9274,-2.83482,13.83173,1.54431
763.9453,-2.40385,12.05996,2.56187
763.9651,0.08619,12.24672,-0.16760
763.9958,-1.39347,9.65611,-1.11094
764.0078,-1.55149,8.28180,1.90584
764.0262,-0.04549,7.60661,4.00083
764.0486,-0.21548,5.55711,-2.98327
764.0664,-0.58420,6.65608,0.81884
764.0864,0.71828,11.43027,2.63610
764.1095,0.77335,7.30014,1.60416
764.1378,0.05986,10.87240,-0.74941
764.1470,3.51001,8.00406,3.47649
764.1699,1.40783,9.32570,2.60737
764.1862,-0.90982,10.37679,-0.27295
764.2065,-0.14605,10.62100,2.96172
764.2288,-2.31766,9.24430,-0.58420
764.2508,-1.44375,8.62897,2.40864
764.2710,2.91144,8.15251,0.14126
764.2884,0.03831,8.02800,1.75261
764.3063,0.39266,9.74949,2.38470
764.3260,1.68078,9.01205,1.23305
764.3495,0.31604,7.75266,2.49005
764.3674,-0.53632,9.13655,3.30889
764.3881,0.72547,7.83646,2.27456
764.4119,0.41421,8.64333,1.79331
764.4305,0.65124,8.39912,2.89707
764.4462,0.55068,8.49249,0.96250
764.4701,1.01517,8.51404,2.28414
764.4899,0.50280,9.85244,2.31766
764.5099,-0.33041,9.66808,0.52435
764.5311,0.10774,9.35204,2.22668
764.5489,-0.95053,11.25309,0.53153
764.5676,-0.34478,9.74230,0.90264
764.5883,0.28492,11.36802,1.26418
764.6066,-0.71110,12.04320,2.40864
764.6285,-0.17239,9.24908,0.61772
764.6509,-0.75420,9.79737,3.10298
764.6856,-2.57145,13.29062,3.18917
764.7009,-0.93856,11.73434,3.14368
764.7114,-0.58899,8.27461,1.09658
764.7278,1.04630,11.43266,-1.23784
764.7460,0.16520,9.56273,-1.33840
764.7702,1.46290,8.20757,1.86753
764.7880,0.20112,8.75586,2.98566
764.8090,-0.46928,8.70558,-0.82124
764.8497,0.84278,7.18043,1.46530
764.8532,0.37830,6.57947,0.45970
764.8721,0.34238,8.91628,0.67040
764.8931,1.15883,7.85801,0.93856
764.9109,1.08700,8.10462,3.21072
764.9287,0.93137,10.69044,-0.45731
764.9510,0.49083,9.19880,1.90105
764.9778,-0.96968,9.52203,2.21470
764.9907,-2.29611,10.20919,2.15964
765.0105,-2.07344,8.94022,1.24502
765.0268,1.14686,10.09666,-0.27295
765.0470,-0.01197,8.50686,2.15964
765.0693,0.48604,9.79498,0.64167
765.0870,1.86035,9.94582,0.35675
765.1076,1.02475,9.70878,0.56026
765.1292,0.33041,10.24510,1.09658
765.1472,0.53153,7.23071,-1.91542
765.1683,0.14366,8.89234,1.90584
765.1902,-0.08859,10.47016,-0.16999
765.2093,2.49723,8.21476,1.96331
765.2454,1.31206,9.50767,1.32882
765.2621,-0.28252,10.66649,0.57463
765.2685,0.21548,9.19162,1.52994
765.2870,-0.19633,9.91469,1.26418
765.3107,-1.24981,10.09187,1.58501
765.3286,0.21548,10.17806,0.83560
765.3515,0.76138,9.59386,0.51956
765.3914,0.45012,8.87079,1.70233
765.3915,-0.02634,11.16450,1.32164
765.4086,0.80926,9.35443,-0.14845
765.4315,-1.22347,10.09905,-1.28812
765.4479,-0.22027,10.64016,-2.06386
765.4719,1.79092,9.04557,1.82444
765.4938,0.19394,8.93783,-0.11493
765.5279,0.94574,9.47415,0.45252
765.5436,1.27615,8.47813,0.52913
765.5513,0.89306,8.45658,2.68159
765.5681,-0.15084,11.29140,1.92021
765.5891,-0.38787,9.91469,1.25460
765.6113,-0.46210,10.59945,1.98246
765.6296,-0.99602,9.59865,1.44135
765.6510,-0.70631,11.80377,2.33681
765.6813,-0.70392,10.48213,1.65923
765.6882,-0.63688,11.43027,3.06946
765.7081,-1.21150,10.93226,1.73585
765.7300,-0.65124,8.14293,1.92500
765.7494,-0.02155,10.11581,-0.15323
765.7693,-0.44294,10.82212,0.30407
765.8113,0.07901,8.20518,0.71589
765.8116,0.30407,9.96976,0.55547
765.8288,0.39506,9.39992,1.12291
765.8500,0.59378,8.42785,0.46210
765.8712,0.12690,10.40552,2.03513
765.8913,0.01437,8.21476,1.35277
765.9135,-0.39984,9.62020,1.03433
765.9289,-0.99602,8.71516,1.16362
765.9589,0.13408,8.72474,1.81725
765.9700,0.03831,10.72156,-0.34717
765.9882,0.01437,10.98733,1.21869
766.0115,0.19633,9.50048,1.31685
766.0345,0.09098,9.88596,1.66642
766.0526,-0.55068,11.28422,-0.47167
766.0980,-1.38868,10.76945,1.47727
766.0981,-0.82602,9.94582,-0.36632
766.1102,0.96729,9.15571,0.66561
766.1277,0.83800,8.10941,1.10137
766.1501,0.93377,9.92666,1.50121
766.1678,0.65364,9.59865,1.76458
766.1916,0.19394,8.27701,0.31844
766.2297,0.17239,7.89392,2.24344
766.2462,0.61533,9.02402,-0.31604
766.2498,-0.74701,10.26904,1.48206
766.2709,-1.18995,9.74470,2.41103
766.2888,0.41421,11.32492,2.16203
766.3126,-0.87870,10.49889,1.81247
766.3348,-1.56825,10.52763,2.40625
766.3518,0.90982,8.48770,-0.56744
766.3704,0.70631,9.56992,1.70233
766.3910,0.04789,8.86600,1.01278
766.4099,0.20591,9.42626,3.29452
766.4286,-0.43097,10.67368,0.55308
766.4511,0.01197,8.14053,1.59219
766.4702,0.46688,8.81572,2.12372
766.5093,-0.44055,9.71597,1.92739
766.5228,-0.56265,9.72794,1.86275
766.5286,0.21788,10.53241,0.79011
766.5486,1.12291,10.89634,1.62092
766.5711,-0.46210,12.49093,2.35357
766.5890,-2.36075,11.72476,1.84838
766.6092,-0.86912,9.62738,-0.73983
766.6340,-0.53153,10.03441,2.39906
766.6521,0.05028,10.57551,1.22108
766.6698,0.27534,9.77822,-0.28731
766.6920,0.14126,11.44703,0.34478
766.7112,0.10056,9.28021,2.83003
766.7312,0.63448,10.22595,-0.25379
766.7552,1.32403,9.29218,0.54350
766.7885,-0.41900,10.34566,1.26418
766.8086,-0.75180,9.70160,-0.91940
766.8134,0.05986,10.16609,0.67279
766.8297,-0.22985,11.27225,1.23066
766.8494,-1.24742,9.25866,0.76856
766.8730,0.42379,9.61780,1.19953
766.8912,0.25858,9.17965,0.57223
766.9111,-0.74462,9.38077,1.98246
766.9518,-0.05746,9.47893,1.30009
766.9525,0.20830,10.70720,-0.72547
766.9696,-0.76617,9.02642,0.08859
766.9922,0.00718,9.87878,-0.09817
767.0109,0.62012,11.19563,0.89546
767.0293,-0.91701,9.96497,2.30090
767.0512,-0.52195,9.57710,0.13647
767.0717,-0.51477,9.03599,1.12770
767.0894,0.24182,9.94821,0.79250
767.1114,0.05267,9.87399,1.63290
767.1295,-0.66800,10.65452,2.60258
767.1495,-0.38308,9.40950,3.84999
767.1718,-0.14126,10.18285,0.49801
767.1913,0.07422,9.75188,2.27217
767.2164,0.05267,10.26904,0.60575
767.2339,0.35196,10.30496,1.45332
767.2489,0.68476,9.31133,-0.14126
767.2693,0.24661,8.20039,1.86275
767.2925,1.31925,10.25707,-0.15563
767.3098,0.15802,9.05515,0.63448
767.3293,-0.21070,9.84765,-1.15404
767.3519,0.34956,9.89314,1.04390
767.3710,-0.27055,9.18204,0.45970
767.3903,0.41182,9.84286,1.23784
767.4118,1.19953,9.43344,1.88429
767.4290,0.12450,10.30975,-0.17239
767.4500,0.21070,9.86681,1.07024
767.4744,0.62251,9.83329,1.27136
767.4914,0.46928,9.49809,1.25221
767.5096,0.20112,10.93705,-0.12690
767.5335,1.55149,9.24669,1.11334
767.5508,0.87630,10.63776,-2.07105
767.5696,-0.06704,11.19323,-0.01915
767.5914,-0.55308,10.23553,1.29051
767.6179,-0.27774,9.49330,0.31365
767.6383,-0.23703,10.45101,2.32005
767.6518,0.10056,9.54837,1.09418
767.6697,0.95771,9.24190,1.20432
767.6891,0.43815,11.59547,1.16841
767.7115,0.10774,9.64893,2.00880
767.7294,0.32562,9.41429,1.92500
767.7498,0.26576,9.84047,1.32403
767.7729,-0.23464,9.35683,1.16362
767.7906,0.11732,9.64653,0.31844
767.8109,-0.35675,8.85403,0.18915
767.8313,-1.11094,8.68643,1.40544
767.8492,0.21548,10.72396,-0.89067
767.8693,-0.33280,10.26426,1.22347
767.9031,-0.54111,9.45260,1.49163
767.9095,1.06066,8.61221,-0.02634
767.9293,0.63927,10.63297,1.52276
767.9514,0.49561,7.60661,1.52515
767.9709,1.20432,9.73273,0.68476
767.9896,0.18915,8.95219,1.46290
768.0115,-0.23464,9.52203,1.47727
768.0290,0.44055,9.89314,1.46051
768.0502,-0.10774,10.83170,1.14446
768.0711,-0.15084,9.72794,1.79092
768.0889,0.86673,9.26105,1.20432
768.1084,0.39266,9.73752,0.34478
768.1312,-0.95771,10.46059,-1.33601
768.1495,-0.10774,10.40312,-0.97208
768.1852,-0.28971,9.72554,0.42379
768.1987,-0.33759,10.25229,-0.56984
768.2087,0.19633,9.20838,0.71110
768.2308,-0.38787,10.98254,1.84120
768.2520,-0.15802,10.56115,0.56265
768.2692,0.26576,9.93385,0.47646
768.2933,0.04549,10.90592,0.91222
768.3113,0.68476,9.57471,0.26337
768.3361,0.66561,9.59865,-0.91940
768.3543,0.81405,8.94740,0.68476
768.3724,0.59857,10.38158,0.43815
768.3909,-0.16760,9.29457,1.76219
768.4106,-0.46928,10.16609,1.38868
768.4305,-0.34238,9.48851,0.94334
768.4488,-1.03672,9.56752,1.65205
768.4703,-0.48125,8.82051,1.73106
768.4916,-0.67997,9.48372,0.90982
768.5088,-0.54829,9.92188,0.59139
768.5291,0.05746,10.19482,0.20112
768.5511,0.02634,9.63696,-0.43576
768.5696,0.88349,9.71836,0.13887
768.5998,0.30886,10.82930,0.41660
768.6200,0.04549,10.72396,0.36154
768.6299,-0.25379,10.55157,1.09658
768.6487,-0.06465,9.50048,1.66642
768.6715,-0.48364,10.63776,1.84359
768.6909,0.10295,8.28419,0.11253
768.7118,0.49322,9.96497,2.36315
768.7472,-0.58899,9.99610,1.44614
768.7636,0.07422,9.61062,2.97130
768.7725,-0.23703,9.70160,0.98405
768.7914,-0.57223,8.75826,1.64726
768.8091,0.40703,8.11659,2.48526
768.8315,0.23464,9.99849,2.55230
768.8516,1.42220,6.68482,0.38787
768.8788,1.98246,8.69361,2.67440
768.8918,0.99841,8.07110,2.07344
768.9111,1.52755,9.00008,2.38949
768.9288,-0.73025,9.66569,1.17080
768.9489,0.15323,10.13736,3.42621
768.9710,0.80208,10.15412,2.22428
768.9891,1.13967,10.68565,1.30249
769.0089,0.55308,10.15891,0.74223
769.0382,1.12291,9.37119,0.83321
769.0506,0.87152,8.99768,2.40385
769.0690,1.11573,7.65689,1.52994
769.0915,-0.17718,8.34165,2.02795
769.1095,0.10774,9.55076,2.09978
769.1291,0.40703,9.11740,1.69754
769.1526,-0.56265,9.72554,1.54191
769.1696,1.78613,9.69442,2.16682
769.1888,1.05109,7.41746,2.91862
769.2131,-0.65603,10.09666,0.93137
769.2311,-1.05109,10.01286,1.19953
769.2510,-0.85954,9.34246,2.67680
769.2732,-0.70392,9.95779,0.89546
769.2995,0.68476,9.65132,2.37991
769.3130,0.19633,10.53002,-0.29450
769.3309,-1.49163,9.31373,0.38069
769.3488,1.85556,9.30655,-0.38787
769.3687,1.02236,11.32971,0.23703
769.3911,-0.32562,10.35284,0.48604
769.4105,-0.98405,10.88677,0.50998
769.4299,-0.43815,11.61942,-0.38308
769.4537,-0.39027,9.37837,1.71909
769.4686,0.76377,10.87719,0.14126
769.4914,0.66082,10.03201,0.56984
769.5125,0.58420,10.70720,0.46688
769.5290,1.24023,9.38077,1.77416
769.5516,0.88588,9.85244,0.21309
769.5805,0.97926,8.16448,2.66722
769.5923,0.55547,8.95219,1.44614
769.6098,0.11732,8.43982,2.02556
769.6322,0.40942,10.22355,0.77335
769.6514,0.45970,9.27542,1.54191
769.6711,0.07901,11.34407,0.16760
769.6934,0.84278,9.48133,2.12851
769.7289,0.84278,9.85484,-0.58420
769.7473,0.81645,9.67526,1.68078
769.7518,0.84757,9.94821,1.26657
769.7711,0.09338,9.31373,1.61135
769.7904,-0.04789,10.11821,1.69036
769.8142,0.25140,9.07191,2.69116
769.8303,-0.05028,9.92666,0.60096
769.8609,0.27055,9.78780,2.10936
769.8751,0.32562,9.61780,2.55230
769.8895,-0.30886,10.42467,2.38230
769.9098,-0.20591,9.89793,0.66561
769.9319,0.11493,10.44862,1.23784
769.9524,0.48364,9.10064,1.59698
769.9713,0.23464,9.61541,0.96968
769.9937,0.23703,9.31373,3.11974
770.0304,-0.64167,9.28500,2.80370
770.0319,0.02634,8.87558,1.29051
770.0522,0.70631,8.01603,3.27058
770.0701,0.30886,7.79815,1.42699
770.0899,0.19872,9.98173,1.68078
770.1124,-0.81884,7.49647,0.10774
770.1300,-0.42858,11.43985,2.08062
770.1525,-0.00718,11.29619,2.00880
770.1722,0.80926,10.64734,2.49244
770.1898,-0.79490,9.73752,2.42301
770.2103,0.50040,9.53879,0.57223
770.2354,0.63927,11.32492,3.61775
770.2520,-0.63927,10.39355,3.65606
770.2816,-0.47646,9.32809,1.50600
770.2960,-0.05986,9.06472,3.36874
770.3099,-0.97447,9.41668,2.06865
770.3304,-1.30009,10.12539,0.65603
770.3516,-0.62012,10.28820,1.54670
770.3708,0.20591,10.20201,0.95053
770.3916,-0.60815,9.22754,0.28013
770.4131,-0.62969,8.91867,-0.39506
770.4321,0.04549,9.58668,1.22347
770.4500,-0.86433,11.78223,1.63529
770.4722,-0.15323,10.53960,1.37671
770.4900,-0.12929,11.19323,1.56586
770.5093,-0.28492,9.60344,2.12851
770.5322,-0.00479,9.63456,2.80130
770.5494,0.23464,10.64495,2.97130
770.5783,-0.89785,8.17166,0.85236
770.5917,0.79011,8.70319,0.80448
770.6091,1.42220,7.37197,2.62413
770.6295,0.25619,8.48531,0.91940
770.6514,0.31604,9.70400,1.73345
770.6693,0.08141,10.77903,2.03992
770.6966,-0.90264,9.07191,1.61853
770.7157,-0.83081,11.11901,0.99841
770.7292,-0.34478,10.42707,2.18358
770.7490,-0.46210,9.85484,-0.82124
770.7713,-0.43815,10.62340,1.41980
770.7894,0.17478,10.60664,0.51477
770.8122,-0.27295,10.36242,0.31844
770.8520,0.60575,10.18285,0.90264
770.8692,0.76138,9.68724,2.00401
770.8704,-0.11971,9.87399,0.08859
770.8918,0.08859,10.19003,1.42220
770.9113,0.89306,9.46696,0.32323
770.9305,-0.23464,8.89473,-0.73504
770.9531,0.16760,9.18444,0.92658
770.9875,0.47885,8.78938,0.67040
770.9914,-0.19154,11.12619,0.67997
771.0136,0.50280,10.06793,0.75659
771.0295,0.24900,10.08947,-0.31844
771.0513,-0.32083,11.28422,0.01197
771.0752,-0.44534,11.21478,0.15802
771.0941,0.12450,10.19003,0.68955
771.1304,-0.48364,10.44383,0.56984
771.1474,-0.37351,10.16848,1.49163
771.1496,0.25858,9.52443,1.47008
771.1694,0.48843,9.56034,1.45332
771.1915,0.12690,9.36880,3.48846
771.2093,-0.43097,10.82212,2.91862
771.2312,0.15084,7.44859,1.63768
771.2551,0.70392,10.09666,0.16281
771.2720,-0.18436,9.80216,-0.42139
771.2945,0.72786,9.40950,0.44055
771.3143,0.59378,10.70241,-0.75180
771.3307,-0.20351,10.23553,-0.73265
771.3503,-0.28013,11.68167,0.61772
771.3737,-0.31126,10.13736,0.73744
771.4080,-0.09577,8.93304,1.27854
771.4228,0.25140,8.87318,1.67599
771.4315,-0.10295,11.15732,1.58022
771.4508,0.29928,9.76625,0.28731
771.4694,-0.24661,11.60026,-1.29291
771.4918,1.26897,8.14053,0.74223
771.5111,0.75899,9.26824,-0.99123
771.5329,-0.48125,11.71758,-0.16760
771.5648,-0.92898,11.93546,1.47248
771.5719,-0.94813,10.75029,-0.19394
771.5906,-0.88109,10.27623,1.84838
771.6129,0.02394,10.43186,0.07183
771.6307,0.08380,7.57070,2.26259
771.6526,0.12690,9.62738,1.18038
771.6905,0.08380,7.92026,1.40305
771.7060,0.19394,9.54358,0.12211
771.7103,0.65603,7.86759,0.50040
771.7325,1.58022,7.92744,0.89067
771.7520,1.19474,8.66727,1.72867
771.7737,-0.70631,10.80297,0.86433
771.7961,-1.15404,10.75269,1.64966
771.8120,0.36393,7.30972,1.45811
771.8447,1.06066,7.66886,0.46688
771.8530,0.15802,10.36003,-0.19154
771.8705,0.28492,9.48612,1.93457
771.8904,0.29450,11.61942,0.67279
771.9142,-0.42858,9.94103,0.37590
771.9320,-0.69913,10.93944,2.54033
771.9520,-0.27534,9.19162,2.12851
771.9873,0.33759,10.11342,1.56825
771.9923,-1.18756,9.80934,2.25780
772.0104,-0.60096,10.12539,0.15084
772.0337,-0.44534,9.04796,1.83162
772.0539,-0.32083,11.90433,-2.20034
772.0715,1.25699,7.82210,-0.28013
772.0939,1.08700,9.76864,-0.60575
772.1233,0.57702,8.62897,1.59938
772.1302,1.32403,10.47016,-0.78053
772.1523,0.09817,9.25387,0.49322
772.1702,-0.53871,10.67847,0.54589
772.1921,0.54350,10.03201,0.68476
772.2152,-0.34238,7.88195,2.08781
772.2336,-0.48843,10.01046,1.57304
772.2675,-0.17957,9.02402,2.73666
772.2733,-0.73265,7.79815,1.19953
772.2914,-0.69913,11.64336,3.03115
772.3112,-0.24422,11.20999,0.65364
772.3373,-0.26098,8.05913,0.26337
772.3549,0.99362,8.40390,0.73265
772.3722,0.05507,11.04240,1.01996
772.4106,-1.06306,11.02564,1.86035
772.4147,0.38069,9.76864,1.32643
772.4326,-0.22506,10.30975,3.25143
772.4567,0.39266,11.01606,-0.25140
772.4749,0.62969,8.12856,0.89067
772.4966,-0.18675,9.06951,2.09020
772.5306,-0.22267,8.17166,1.55388
772.5519,-0.13169,9.50527,1.03672
772.5521,-1.05827,12.32333,3.97689
772.5734,-1.21390,8.91867,0.76377
772.5925,0.62969,10.00328,0.76856
772.6128,-0.51716,9.70160,0.60096
772.6349,-0.12211,9.11261,0.98884
772.6708,0.81405,10.11102,0.04549
772.6901,-0.54589,9.10543,2.02316
772.6931,-0.88588,10.42228,0.60575
772.7154,0.60336,9.83089,1.83162
772.7319,1.55388,7.68802,-0.52195
772.7563,0.39984,8.85403,0.86194
772.7723,-0.24661,9.95061,1.09418
772.7929,-0.48364,8.64573,2.93299
772.8193,0.43815,10.50608,1.01996
772.8326,-0.00239,7.91068,0.62969
772.8514,-0.29450,10.91311,2.10457
772.8750,-0.34956,9.63935,-0.37111
772.8928,-0.51237,9.67048,0.39745
772.9159,-0.36154,9.56752,2.71271
772.9532,-0.28731,10.59227,2.40146
772.9678,-1.98007,10.06793,3.98647
772.9724,-1.64008,10.80536,2.42779
772.9944,-0.48364,7.30493,0.02634
773.0121,-0.13647,9.21317,0.57223
773.0331,-0.16281,9.83089,0.81405
773.0560,0.53632,9.40950,0.35675
773.0731,0.77335,8.91149,0.93377
773.0987,1.04151,9.10064,0.49561
773.1141,0.42379,9.91948,1.47248
773.1320,-0.41660,11.10704,0.54829
773.1520,0.68237,9.50288,0.81166
773.1742,-0.47646,12.06475,0.29928
773.1953,0.40703,10.14694,1.12291
773.2133,0.59857,9.33767,1.58740
773.2460,0.44055,9.87878,-0.07422
773.2521,-0.97926,10.96099,-0.57463
773.2719,0.10295,9.79737,1.26657
773.2939,0.00718,9.67048,-1.69036
773.3120,0.26098,7.34563,2.77496
773.3319,-0.89306,10.73114,1.54191
773.3643,-0.10535,11.67448,0.89546
773.3719,-0.49083,10.13018,1.86035
773.3943,-1.20911,10.55636,-0.10535
773.4145,-1.23305,10.59227,0.84518
773.4322,0.08619,7.37916,0.39506
773.4532,0.08141,8.49249,0.99123
773.4758,-0.60336,10.51087,0.83081
773.4933,0.18196,10.04877,-0.06225
773.5250,-0.57223,11.24591,-0.77814
773.5350,-0.64645,9.35922,2.63370
773.5519,-0.39506,10.01765,0.24900
773.5731,0.04549,8.72234,1.49642
773.5980,0.52195,7.90350,0.93377
773.6166,0.51237,8.16448,0.70392
773.6531,0.80687,9.54119,-0.10295
773.6665,1.00560,10.59227,-0.04789
773.6741,-0.52913,11.81575,-0.13887
773.6918,1.07982,7.15888,-0.76138
773.7143,0.45491,10.88198,1.42938
773.7354,0.27055,10.02243,-1.89866
773.7554,0.50998,7.58746,-0.61293
773.7932,-0.01676,10.30256,0.34238
773.8068,1.37671,7.09663,-0.32323
773.8128,1.10137,12.20841,0.38548
773.8358,1.81007,7.94660,1.24023
773.8519,-0.22267,10.64255,0.89067
773.8719,-1.11094,10.64016,1.87472
773.8975,-1.15404,11.41351,-0.15802
773.9412,-0.52913,8.68164,1.90345
773.9412,-0.87391,10.58030,1.82923
773.9552,-1.69275,10.30017,2.22428
773.9713,0.58899,8.34165,1.66163
773.9915,-0.39745,9.91230,2.80370
774.0139,-0.63448,8.21955,0.58899
774.0336,-0.04310,8.37757,0.92419
774.0709,-1.60177,12.57473,3.42860
774.0850,-1.10615,10.63297,1.82683
774.0931,-0.31844,9.92188,0.47885
774.1118,-0.39027,11.77744,-0.76617
774.1334,0.35914,8.13814,0.71828
774.1526,0.78772,11.14774,-0.16281
774.1716,-0.27774,10.08229,1.40305
774.2033,0.33041,10.12778,-0.07422
774.2205,-0.12929,10.68565,2.40146
774.2317,-1.02475,10.43425,-1.17559
774.2540,0.39984,10.69523,2.82285
774.2722,0.10295,11.36323,1.35277
774.2919,-0.33999,9.72794,0.46928
774.3144,0.40703,9.31373,3.25861
774.3343,-0.27774,12.44783,2.15964
774.3644,-0.91461,11.02324,1.73345
774.3745,0.86673,8.46616,2.13809
774.3933,-1.48206,10.98254,3.12692
774.4127,-1.37192,9.84765,1.85556
774.4354,0.81166,6.31849,2.38230
774.4529,1.18756,10.66410,3.08622
774.4729,-0.74223,7.16606,1.69754
774.5031,-0.47167,8.30813,-2.03513
774.5116,0.65843,9.00726,2.04950
774.5314,0.96010,7.51563,1.27854
774.5539,0.29689,7.50366,-1.14446
774.5714,1.42938,8.68643,2.83961
774.5961,-0.09817,11.26267,1.17080
774.6319,0.03113,9.87399,0.80687
774.6483,-0.11732,9.84047,4.53236
774.6530,0.12690,8.96416,1.47008
774.6749,0.01676,9.65850,3.55789
774.6924,-1.94415,11.06394,2.42061
774.7141,1.11573,8.10941,1.74064
774.7350,1.33361,6.87636,0.69195
774.7529,-1.77655,10.05117,1.70951
774.7783,-1.58980,9.33528,1.25699
774.7955,1.31206,7.05114,0.69673
774.8134,-0.70871,9.46696,3.11974
774.8345,-0.73983,9.23232,0.57223
774.8606,1.56586,9.11022,2.32724
774.8784,-0.07901,9.95539,1.43896
774.9005,0.10774,6.45736,1.79571
774.9184,-0.12929,11.79180,1.88429
774.9344,-0.39266,9.31373,1.59219
774.9559,0.49801,10.05356,2.70314
774.9771,-1.55149,5.67443,3.35677
774.9977,-1.09658,13.06316,0.89306
775.0420,0.59617,11.42787,0.15084
775.0569,-1.37910,10.59945,2.91383
775.0571,-0.48125,10.07750,-0.01676
775.0744,0.85954,11.60744,-0.07183
775.0964,-1.04390,10.11342,1.46051
775.1142,-0.56984,13.19245,-0.75180
775.1363,1.62571,7.22832,1.36953
775.1584,0.60336,9.11500,-0.49322
775.1765,0.78053,8.28898,-0.32562
775.1962,1.53952,8.77262,1.07503
775.2164,1.53234,10.23074,0.39745
775.2363,1.32403,9.33767,1.32643
775.2581,0.39266,11.02085,-1.19235
775.2819,-0.33041,11.46379,0.50280
775.2969,0.05267,10.31454,1.30488
775.3299,-0.23464,10.66410,2.90186
775.3376,-1.64247,13.00091,0.34478
775.3563,-0.80687,9.56513,0.59617
775.3754,0.38787,7.00804,3.48367
775.4012,-0.87152,10.15412,1.86275
775.4191,-1.07982,10.63537,0.50759
775.4542,-0.13887,9.36161,3.71113
775.4697,-0.36154,8.47334,1.43656
775.4772,-0.32083,8.89234,1.60656
775.4984,0.10535,9.29697,2.27696
775.5176,-0.14366,8.10701,1.49642
775.5366,-0.25379,8.79417,1.57543
775.5566,-1.18517,9.94582,1.00560
775.5793,-0.17957,10.12539,1.57064
775.6118,1.53712,8.39912,-1.24742
775.6155,0.69434,9.81413,0.83081
775.6403,-0.28971,11.23154,0.25619
775.6580,-0.08859,10.29059,0.89067
775.6785,-0.70152,11.83969,0.92898
775.7001,-0.95532,9.83329,1.35516
775.7361,-0.49083,9.23711,0.57702
775.7491,-0.74701,9.11740,0.48843
775.7585,-0.02634,9.28500,2.57863
775.7762,0.60336,7.91787,2.83482
775.8000,-0.50280,9.78540,-1.09179
775.8223,0.15084,8.32729,2.89468
775.8399,0.05746,8.33926,0.80926
775.8758,-0.62491,8.84685,2.74623
775.8892,0.92658,8.77262,-0.31604
775.8962,-0.22027,10.31932,4.03196
775.9165,-1.56346,10.52284,0.95771
775.9394,-0.40224,9.77822,1.96091
775.9576,-0.29928,11.11183,0.17718
775.9775,0.11971,9.23472,1.05588
776.0170,0.51477,11.30816,1.11813
776.0327,-0.26098,11.15732,0.22746
776.0372,-1.28812,11.24830,0.43336
776.0585,-0.07901,8.50207,1.21869
776.0795,-0.94813,9.97215,-0.73504
